"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1649","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 18 14:14:19 UTC 2025","passed","Thu Dec 18 14:14:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1805","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Thu Dec 18 14:17:23 UTC 2025","passed","Thu Dec 18 14:17:24 UTC 2025","","test_get_siblings","",""
"","302","Валидация поля limit для board group: 1000","tests.test_backend.board","Thu Dec 18 14:11:14 UTC 2025","passed","Thu Dec 18 14:11:14 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","464","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 18 14:11:05 UTC 2025","passed","Thu Dec 18 14:11:06 UTC 2025","","test_get_board_matrix_access","",""
"","290","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Thu Dec 18 14:18:20 UTC 2025","passed","Thu Dec 18 14:18:21 UTC 2025","","test_edit_project","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","296","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Thu Dec 18 14:23:57 UTC 2025","passed","Thu Dec 18 14:23:57 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","2081","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Thu Dec 18 14:18:16 UTC 2025","passed","Thu Dec 18 14:18:18 UTC 2025","","test_edit_project","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","11055","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Thu Dec 18 14:19:38 UTC 2025","passed","Thu Dec 18 14:19:49 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","216","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Thu Dec 18 14:24:20 UTC 2025","passed","Thu Dec 18 14:24:20 UTC 2025","","test_get_tasks_completed","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2115","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Thu Dec 18 14:25:38 UTC 2025","passed","Thu Dec 18 14:25:40 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","218","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Dec 18 14:23:07 UTC 2025","passed","Thu Dec 18 14:23:07 UTC 2025","","test_get_task_wrong_slug","",""
"","499","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 18 14:11:03 UTC 2025","passed","Thu Dec 18 14:11:03 UTC 2025","","test_create_board","",""
"","2349","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Thu Dec 18 14:17:52 UTC 2025","passed","Thu Dec 18 14:17:54 UTC 2025","","test_get_siblings","",""
"","444","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Thu Dec 18 14:15:46 UTC 2025","passed","Thu Dec 18 14:15:46 UTC 2025","","test_duplicate_document","",""
"Тест проверки siblins и родителей для родительского документа","1153","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Thu Dec 18 14:17:03 UTC 2025","passed","Thu Dec 18 14:17:04 UTC 2025","","test_get_siblings","",""
"","204","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Thu Dec 18 14:11:15 UTC 2025","passed","Thu Dec 18 14:11:15 UTC 2025","","board_validation_test","",""
"","11308","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Thu Dec 18 14:24:27 UTC 2025","passed","Thu Dec 18 14:24:38 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1834","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 18 14:15:15 UTC 2025","passed","Thu Dec 18 14:15:17 UTC 2025","","test_get_siblings_doc_access","",""
"","298","Создание кастомного поля типа: Boolean","tests.test_backend.board","Thu Dec 18 14:11:20 UTC 2025","passed","Thu Dec 18 14:11:20 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2500","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Thu Dec 18 14:18:40 UTC 2025","passed","Thu Dec 18 14:18:43 UTC 2025","","test_create_task","",""
"","2400","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Thu Dec 18 14:11:26 UTC 2025","passed","Thu Dec 18 14:11:28 UTC 2025","","test_get_boards","",""
"","592","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Thu Dec 18 14:17:50 UTC 2025","passed","Thu Dec 18 14:17:51 UTC 2025","","test_get_siblings","",""
"","768","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:12:27 UTC 2025","passed","Thu Dec 18 14:12:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","536","Создание документа с дублирующимся title","tests.test_backend.document","Thu Dec 18 14:15:37 UTC 2025","passed","Thu Dec 18 14:15:38 UTC 2025","","test_create_document","",""
"","643","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 18 14:11:42 UTC 2025","passed","Thu Dec 18 14:11:43 UTC 2025","","test_archive_doc","",""
"","358","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Dec 18 14:11:14 UTC 2025","passed","Thu Dec 18 14:11:15 UTC 2025","","board_validation_test","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","581","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Dec 18 14:17:44 UTC 2025","passed","Thu Dec 18 14:17:45 UTC 2025","","test_get_siblings","",""
"","912","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 18 14:13:30 UTC 2025","passed","Thu Dec 18 14:13:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","209","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Dec 18 14:11:10 UTC 2025","passed","Thu Dec 18 14:11:11 UTC 2025","","board_validation_test","",""
"","293","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Dec 18 14:16:44 UTC 2025","passed","Thu Dec 18 14:16:45 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1860","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 18 14:14:39 UTC 2025","passed","Thu Dec 18 14:14:41 UTC 2025","","test_get_siblings_doc_access","",""
"","588","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Dec 18 14:11:47 UTC 2025","passed","Thu Dec 18 14:11:47 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1783","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:14:50 UTC 2025","passed","Thu Dec 18 14:14:51 UTC 2025","","test_get_siblings_doc_access","",""
"","372","Создание документа без авторизации","tests.test_backend.document","Thu Dec 18 14:15:38 UTC 2025","passed","Thu Dec 18 14:15:38 UTC 2025","","test_create_document","",""
"Ожидаем валидационную ошибку при передаче skip='five'","207","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Thu Dec 18 14:24:44 UTC 2025","passed","Thu Dec 18 14:24:44 UTC 2025","","test_get_tasks_skip","",""
"","255","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Dec 18 14:15:34 UTC 2025","passed","Thu Dec 18 14:15:35 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1298","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 18 14:12:17 UTC 2025","passed","Thu Dec 18 14:12:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1745","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 18 14:15:18 UTC 2025","passed","Thu Dec 18 14:15:20 UTC 2025","","test_get_siblings_doc_access","",""
"","470","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 18 14:16:16 UTC 2025","passed","Thu Dec 18 14:16:17 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1503","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Thu Dec 18 14:13:46 UTC 2025","passed","Thu Dec 18 14:13:47 UTC 2025","","test_get_doc_access_by_roles","",""
"","485","Редактирование кастомного поля типа: Text","tests.test_backend.board","Thu Dec 18 14:11:22 UTC 2025","passed","Thu Dec 18 14:11:22 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1867","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 14:14:28 UTC 2025","passed","Thu Dec 18 14:14:30 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","740","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:12:24 UTC 2025","passed","Thu Dec 18 14:12:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","287","Тест создания project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Thu Dec 18 14:18:13 UTC 2025","passed","Thu Dec 18 14:18:13 UTC 2025","","test_create_project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","620","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Thu Dec 18 14:18:37 UTC 2025","passed","Thu Dec 18 14:18:38 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2610","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 14:12:12 UTC 2025","passed","Thu Dec 18 14:12:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1925","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 14:11:52 UTC 2025","passed","Thu Dec 18 14:11:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет минимальный вызов эндпоинта редактирования задачи,
    убеждаясь, что редактирование без опциональных полей проходит успешно
    и базовая информация о задаче остается корректной.
    ","694","Edit Task: Проверка минимального редактирования задачи без опциональных полей","tests.test_backend.task_service.edit_task","Thu Dec 18 14:23:01 UTC 2025","passed","Thu Dec 18 14:23:02 UTC 2025","","test_edit_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","818","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:12:09 UTC 2025","passed","Thu Dec 18 14:12:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","503","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Thu Dec 18 14:13:56 UTC 2025","passed","Thu Dec 18 14:13:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1765","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 18 14:12:59 UTC 2025","passed","Thu Dec 18 14:13:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1024","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Thu Dec 18 14:16:08 UTC 2025","passed","Thu Dec 18 14:16:09 UTC 2025","","test_edit_document","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","214","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Thu Dec 18 14:24:44 UTC 2025","passed","Thu Dec 18 14:24:44 UTC 2025","","test_get_tasks_with_archived","",""
"","291","Создание кастомного поля типа: Member","tests.test_backend.board","Thu Dec 18 14:11:21 UTC 2025","passed","Thu Dec 18 14:11:21 UTC 2025","","test_create_board","",""
"","346","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Thu Dec 18 14:24:26 UTC 2025","passed","Thu Dec 18 14:24:27 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1121","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 18 14:24:06 UTC 2025","passed","Thu Dec 18 14:24:07 UTC 2025","","test_get_tasks_archiver","",""
"","489","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Thu Dec 18 14:16:13 UTC 2025","passed","Thu Dec 18 14:16:14 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","231","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 14:23:06 UTC 2025","passed","Thu Dec 18 14:23:06 UTC 2025","","test_get_task","",""
"","178","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Thu Dec 18 14:16:44 UTC 2025","passed","Thu Dec 18 14:16:44 UTC 2025","","test_get_documents","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","20562","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Thu Dec 18 14:19:53 UTC 2025","passed","Thu Dec 18 14:20:13 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","234","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Thu Dec 18 14:11:10 UTC 2025","passed","Thu Dec 18 14:11:10 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","211","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Thu Dec 18 14:24:20 UTC 2025","passed","Thu Dec 18 14:24:20 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1665","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:14:10 UTC 2025","passed","Thu Dec 18 14:14:11 UTC 2025","","test_get_siblings_doc_access","",""
" ","465","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 18 14:18:00 UTC 2025","passed","Thu Dec 18 14:18:00 UTC 2025","","test_get_y_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1312","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Thu Dec 18 14:18:36 UTC 2025","passed","Thu Dec 18 14:18:37 UTC 2025","","test_create_task","",""
"","1427","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Thu Dec 18 14:18:05 UTC 2025","passed","Thu Dec 18 14:18:06 UTC 2025","","test_archive_unarchive_project","",""
"
    Проверяет успешное редактирование задачи, передав все возможные опциональные поля.
    ","1244","Edit Task: проверка редактирования всех опциональных полей задачи","tests.test_backend.task_service.edit_task","Thu Dec 18 14:23:02 UTC 2025","passed","Thu Dec 18 14:23:04 UTC 2025","","test_edit_task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1699","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 18 14:18:33 UTC 2025","passed","Thu Dec 18 14:18:34 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1714","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 14:14:53 UTC 2025","passed","Thu Dec 18 14:14:55 UTC 2025","","test_get_siblings_doc_access","",""
"","1074","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 18 14:13:26 UTC 2025","passed","Thu Dec 18 14:13:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","148","Test space name cannot be empty","tests.test_backend.space","Thu Dec 18 14:18:22 UTC 2025","passed","Thu Dec 18 14:18:22 UTC 2025","","test_edit_space","",""
"","241","Валидация поля limit для board group: 0","tests.test_backend.board","Thu Dec 18 14:11:13 UTC 2025","passed","Thu Dec 18 14:11:13 UTC 2025","","board_validation_test","",""
"","575","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Dec 18 14:15:42 UTC 2025","passed","Thu Dec 18 14:15:42 UTC 2025","","test_duplicate_document","",""
"","719","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 18 14:11:40 UTC 2025","passed","Thu Dec 18 14:11:41 UTC 2025","","test_archive_doc","",""
"","749","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 18 14:12:38 UTC 2025","passed","Thu Dec 18 14:12:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","214","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Thu Dec 18 14:15:54 UTC 2025","passed","Thu Dec 18 14:15:54 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","682","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:12:55 UTC 2025","passed","Thu Dec 18 14:12:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","288","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Thu Dec 18 14:24:43 UTC 2025","passed","Thu Dec 18 14:24:43 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1676","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 18 14:14:55 UTC 2025","passed","Thu Dec 18 14:14:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1584","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 18 14:12:52 UTC 2025","passed","Thu Dec 18 14:12:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","765","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:12:34 UTC 2025","passed","Thu Dec 18 14:12:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","170","Get spaces: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 14:18:24 UTC 2025","passed","Thu Dec 18 14:18:25 UTC 2025","","test_get_spaces","",""
"","483","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Dec 18 14:14:01 UTC 2025","passed","Thu Dec 18 14:14:02 UTC 2025","","test_get_doc_access_for_foreign","",""
"","2325","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:12:28 UTC 2025","passed","Thu Dec 18 14:12:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","2817","Получение документов — кейс: kind=Project","tests.test_backend.document","Thu Dec 18 14:16:24 UTC 2025","passed","Thu Dec 18 14:16:27 UTC 2025","","test_get_documents","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","216","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Thu Dec 18 14:24:40 UTC 2025","passed","Thu Dec 18 14:24:40 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Thu Dec 18 14:14:03 UTC 2025","skipped","Thu Dec 18 14:14:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1477","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Thu Dec 18 14:25:34 UTC 2025","passed","Thu Dec 18 14:25:36 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1704","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:13:08 UTC 2025","passed","Thu Dec 18 14:13:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","181","Get spaces: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 14:18:24 UTC 2025","passed","Thu Dec 18 14:18:24 UTC 2025","","test_get_spaces","",""
