"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 07:39:24 GMT 2025","Tue Jul 15 07:39:25 GMT 2025","1253","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 07:39:41 GMT 2025","Tue Jul 15 07:39:42 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 07:39:51 GMT 2025","Tue Jul 15 07:39:51 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 07:39:50 GMT 2025","Tue Jul 15 07:39:50 GMT 2025","492","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 07:40:34 GMT 2025","Tue Jul 15 07:40:36 GMT 2025","1669","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 07:39:38 GMT 2025","Tue Jul 15 07:39:39 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 07:41:01 GMT 2025","Tue Jul 15 07:41:02 GMT 2025","915","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 07:40:43 GMT 2025","Tue Jul 15 07:40:44 GMT 2025","1216","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 07:41:20 GMT 2025","Tue Jul 15 07:41:21 GMT 2025","876","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 07:40:57 GMT 2025","Tue Jul 15 07:40:58 GMT 2025","671","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 07:41:08 GMT 2025","Tue Jul 15 07:41:09 GMT 2025","507","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 07:40:37 GMT 2025","Tue Jul 15 07:40:39 GMT 2025","1945","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 07:39:37 GMT 2025","Tue Jul 15 07:39:37 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 07:39:46 GMT 2025","Tue Jul 15 07:39:46 GMT 2025","541","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 07:40:03 GMT 2025","Tue Jul 15 07:40:03 GMT 2025","303","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 07:41:42 GMT 2025","Tue Jul 15 07:41:43 GMT 2025","1624","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 07:39:36 GMT 2025","Tue Jul 15 07:39:38 GMT 2025","1077","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 07:39:57 GMT 2025","Tue Jul 15 07:40:00 GMT 2025","3057","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 07:39:30 GMT 2025","Tue Jul 15 07:39:30 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 07:41:33 GMT 2025","Tue Jul 15 07:41:34 GMT 2025","505","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 07:39:33 GMT 2025","Tue Jul 15 07:39:34 GMT 2025","944","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 07:39:19 GMT 2025","Tue Jul 15 07:39:21 GMT 2025","2319","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 07:40:03 GMT 2025","Tue Jul 15 07:40:03 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 07:41:28 GMT 2025","Tue Jul 15 07:41:28 GMT 2025","581","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 07:41:35 GMT 2025","Tue Jul 15 07:41:37 GMT 2025","1982","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 07:41:01 GMT 2025","Tue Jul 15 07:41:02 GMT 2025","254","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 07:39:29 GMT 2025","Tue Jul 15 07:39:31 GMT 2025","1652","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 07:38:46 GMT 2025","Tue Jul 15 07:38:51 GMT 2025","5474","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 07:40:10 GMT 2025","Tue Jul 15 07:40:10 GMT 2025","664","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 07:40:32 GMT 2025","Tue Jul 15 07:40:34 GMT 2025","2314","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 07:39:42 GMT 2025","Tue Jul 15 07:39:43 GMT 2025","712","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 07:40:30 GMT 2025","Tue Jul 15 07:40:32 GMT 2025","2214","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 07:41:14 GMT 2025","Tue Jul 15 07:41:14 GMT 2025","647","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 07:39:23 GMT 2025","Tue Jul 15 07:39:25 GMT 2025","1934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 07:40:52 GMT 2025","Tue Jul 15 07:40:53 GMT 2025","1512","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 07:41:08 GMT 2025","Tue Jul 15 07:41:08 GMT 2025","571","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 07:41:39 GMT 2025","Tue Jul 15 07:41:42 GMT 2025","2052","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 07:41:27 GMT 2025","Tue Jul 15 07:41:28 GMT 2025","581","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 07:39:52 GMT 2025","Tue Jul 15 07:39:52 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 07:41:04 GMT 2025","Tue Jul 15 07:41:05 GMT 2025","910","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 07:39:53 GMT 2025","Tue Jul 15 07:39:53 GMT 2025","281","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 07:41:24 GMT 2025","Tue Jul 15 07:41:25 GMT 2025","329","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 07:38:55 GMT 2025","Tue Jul 15 07:38:57 GMT 2025","1300","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 07:39:36 GMT 2025","Tue Jul 15 07:39:36 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 07:40:29 GMT 2025","Tue Jul 15 07:40:29 GMT 2025","193","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 07:39:52 GMT 2025","Tue Jul 15 07:39:52 GMT 2025","248","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 07:40:57 GMT 2025","Tue Jul 15 07:40:58 GMT 2025","1112","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 07:39:31 GMT 2025","Tue Jul 15 07:39:32 GMT 2025","742","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 07:41:00 GMT 2025","Tue Jul 15 07:41:01 GMT 2025","660","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 15 07:41:06 GMT 2025","Tue Jul 15 07:41:07 GMT 2025","794","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 07:41:13 GMT 2025","Tue Jul 15 07:41:13 GMT 2025","621","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 07:40:15 GMT 2025","Tue Jul 15 07:40:17 GMT 2025","1801","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 07:39:42 GMT 2025","Tue Jul 15 07:39:42 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 07:40:12 GMT 2025","Tue Jul 15 07:40:16 GMT 2025","4246","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 07:39:49 GMT 2025","Tue Jul 15 07:39:50 GMT 2025","194","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 15 07:40:57 GMT 2025","Tue Jul 15 07:40:57 GMT 2025","202","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 07:41:00 GMT 2025","Tue Jul 15 07:41:00 GMT 2025","195","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 07:41:00 GMT 2025","Tue Jul 15 07:41:01 GMT 2025","205","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 07:40:20 GMT 2025","Tue Jul 15 07:40:25 GMT 2025","4896","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 07:39:40 GMT 2025","Tue Jul 15 07:39:40 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 07:40:16 GMT 2025","Tue Jul 15 07:40:20 GMT 2025","4191","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 07:39:49 GMT 2025","Tue Jul 15 07:39:49 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 07:41:26 GMT 2025","Tue Jul 15 07:41:26 GMT 2025","149","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 07:40:48 GMT 2025","Tue Jul 15 07:40:49 GMT 2025","721","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:41:22 GMT 2025","Tue Jul 15 07:41:25 GMT 2025","2440","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"skipped","Tue Jul 15 07:39:41 GMT 2025","Tue Jul 15 07:39:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 07:41:29 GMT 2025","Tue Jul 15 07:41:30 GMT 2025","752","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 07:41:37 GMT 2025","Tue Jul 15 07:41:37 GMT 2025","155","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 07:39:22 GMT 2025","Tue Jul 15 07:39:22 GMT 2025","742","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 07:40:59 GMT 2025","Tue Jul 15 07:41:00 GMT 2025","1152","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 07:39:39 GMT 2025","Tue Jul 15 07:39:39 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 07:41:30 GMT 2025","Tue Jul 15 07:41:30 GMT 2025","682","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 07:39:07 GMT 2025","Tue Jul 15 07:39:08 GMT 2025","1721","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 07:38:50 GMT 2025","Tue Jul 15 07:38:52 GMT 2025","1632","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 07:40:35 GMT 2025","Tue Jul 15 07:40:36 GMT 2025","641","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"failed","Tue Jul 15 07:41:03 GMT 2025","Tue Jul 15 07:41:04 GMT 2025","329","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 07:39:22 GMT 2025","Tue Jul 15 07:39:23 GMT 2025","945","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 07:40:28 GMT 2025","Tue Jul 15 07:40:29 GMT 2025","719","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 07:38:54 GMT 2025","Tue Jul 15 07:38:55 GMT 2025","1344","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 07:40:37 GMT 2025","Tue Jul 15 07:40:38 GMT 2025","1200","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:40:22 GMT 2025","Tue Jul 15 07:40:24 GMT 2025","2108","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:40:46 GMT 2025","Tue Jul 15 07:40:47 GMT 2025","1467","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 07:40:10 GMT 2025","Tue Jul 15 07:40:11 GMT 2025","159","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 07:39:51 GMT 2025","Tue Jul 15 07:39:51 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 07:39:49 GMT 2025","Tue Jul 15 07:39:49 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 07:41:31 GMT 2025","Tue Jul 15 07:41:32 GMT 2025","1737","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 07:39:36 GMT 2025","Tue Jul 15 07:39:36 GMT 2025","257","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 07:41:03 GMT 2025","Tue Jul 15 07:41:03 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 07:39:17 GMT 2025","Tue Jul 15 07:39:19 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 07:41:33 GMT 2025","Tue Jul 15 07:41:33 GMT 2025","275","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 07:39:10 GMT 2025","Tue Jul 15 07:39:11 GMT 2025","1168","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 07:40:26 GMT 2025","Tue Jul 15 07:40:27 GMT 2025","306","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 07:41:01 GMT 2025","Tue Jul 15 07:41:01 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 07:40:10 GMT 2025","Tue Jul 15 07:40:10 GMT 2025","145","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 07:39:08 GMT 2025","Tue Jul 15 07:39:09 GMT 2025","823","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 07:38:59 GMT 2025","Tue Jul 15 07:39:00 GMT 2025","1304","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 07:39:08 GMT 2025","Tue Jul 15 07:39:10 GMT 2025","1868","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 07:39:43 GMT 2025","Tue Jul 15 07:39:43 GMT 2025","536","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 07:40:56 GMT 2025","Tue Jul 15 07:40:56 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 07:39:52 GMT 2025","Tue Jul 15 07:39:52 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 07:39:16 GMT 2025","Tue Jul 15 07:39:18 GMT 2025","1971","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 07:40:40 GMT 2025","Tue Jul 15 07:40:41 GMT 2025","708","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:40:00 GMT 2025","Tue Jul 15 07:40:01 GMT 2025","493","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 15 07:40:56 GMT 2025","Tue Jul 15 07:40:57 GMT 2025","188","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 07:39:28 GMT 2025","Tue Jul 15 07:39:29 GMT 2025","810","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 07:39:39 GMT 2025","Tue Jul 15 07:39:40 GMT 2025","847","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 07:40:08 GMT 2025","Tue Jul 15 07:40:10 GMT 2025","1440","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 07:40:28 GMT 2025","Tue Jul 15 07:40:29 GMT 2025","1451","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:39:50 GMT 2025","Tue Jul 15 07:39:50 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 07:40:55 GMT 2025","Tue Jul 15 07:40:56 GMT 2025","951","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 07:39:32 GMT 2025","Tue Jul 15 07:39:33 GMT 2025","953","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"failed","Tue Jul 15 07:41:06 GMT 2025","Tue Jul 15 07:41:07 GMT 2025","271","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 07:40:30 GMT 2025","Tue Jul 15 07:40:30 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 07:39:37 GMT 2025","Tue Jul 15 07:39:38 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 07:41:04 GMT 2025","Tue Jul 15 07:41:04 GMT 2025","705","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 07:39:21 GMT 2025","Tue Jul 15 07:39:23 GMT 2025","1651","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 07:39:37 GMT 2025","Tue Jul 15 07:39:37 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 07:41:06 GMT 2025","Tue Jul 15 07:41:06 GMT 2025","840","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 15 07:41:34 GMT 2025","Tue Jul 15 07:41:35 GMT 2025","577","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 15 07:39:41 GMT 2025","Tue Jul 15 07:39:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 07:39:52 GMT 2025","Tue Jul 15 07:39:52 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 07:39:52 GMT 2025","Tue Jul 15 07:39:52 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 07:41:09 GMT 2025","Tue Jul 15 07:41:09 GMT 2025","546","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 07:41:27 GMT 2025","Tue Jul 15 07:41:29 GMT 2025","2434","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:40:11 GMT 2025","Tue Jul 15 07:40:14 GMT 2025","3059","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 07:39:19 GMT 2025","Tue Jul 15 07:39:21 GMT 2025","1676","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 07:41:37 GMT 2025","Tue Jul 15 07:41:39 GMT 2025","2389","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 07:38:51 GMT 2025","Tue Jul 15 07:38:54 GMT 2025","2348","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 07:41:14 GMT 2025","Tue Jul 15 07:41:17 GMT 2025","2350","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:39:02 GMT 2025","Tue Jul 15 07:39:03 GMT 2025","1309","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 07:40:59 GMT 2025","Tue Jul 15 07:41:00 GMT 2025","1150","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 07:40:56 GMT 2025","Tue Jul 15 07:40:56 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 07:39:39 GMT 2025","Tue Jul 15 07:39:40 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 07:39:11 GMT 2025","Tue Jul 15 07:39:12 GMT 2025","1120","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 07:39:49 GMT 2025","Tue Jul 15 07:39:49 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 07:39:47 GMT 2025","Tue Jul 15 07:39:47 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 07:41:17 GMT 2025","Tue Jul 15 07:41:19 GMT 2025","2566","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
