"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 11:36:14 GMT 2025","Thu Oct 16 11:36:15 GMT 2025","1079","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:40:23 GMT 2025","Thu Oct 16 11:40:23 GMT 2025","533","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Thu Oct 16 11:40:43 GMT 2025","Thu Oct 16 11:40:47 GMT 2025","4117","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Oct 16 11:38:10 GMT 2025","Thu Oct 16 11:38:13 GMT 2025","2425","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:35:26 GMT 2025","Thu Oct 16 11:35:26 GMT 2025","263","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Oct 16 11:41:09 GMT 2025","Thu Oct 16 11:41:11 GMT 2025","1664","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","476","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 16 11:35:50 GMT 2025","Thu Oct 16 11:35:51 GMT 2025","536","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Oct 16 11:42:05 GMT 2025","Thu Oct 16 11:42:06 GMT 2025","1089","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Thu Oct 16 11:36:04 GMT 2025","Thu Oct 16 11:36:05 GMT 2025","760","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:45:10 GMT 2025","Thu Oct 16 11:45:30 GMT 2025","20706","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:35:17 GMT 2025","Thu Oct 16 11:35:17 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Oct 16 11:37:13 GMT 2025","Thu Oct 16 11:37:14 GMT 2025","1231","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:36:49 GMT 2025","Thu Oct 16 11:36:51 GMT 2025","1694","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:36:30 GMT 2025","Thu Oct 16 11:36:31 GMT 2025","1345","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Thu Oct 16 11:37:16 GMT 2025","Thu Oct 16 11:37:16 GMT 2025","771","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Thu Oct 16 11:35:16 GMT 2025","Thu Oct 16 11:35:16 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Thu Oct 16 11:40:25 GMT 2025","Thu Oct 16 11:40:26 GMT 2025","504","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Oct 16 11:35:54 GMT 2025","Thu Oct 16 11:35:55 GMT 2025","511","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Oct 16 11:39:43 GMT 2025","Thu Oct 16 11:39:43 GMT 2025","578","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Oct 16 11:38:34 GMT 2025","Thu Oct 16 11:38:35 GMT 2025","1867","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:39:42 GMT 2025","Thu Oct 16 11:39:43 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Thu Oct 16 11:40:25 GMT 2025","Thu Oct 16 11:40:25 GMT 2025","239","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Oct 16 11:39:13 GMT 2025","Thu Oct 16 11:39:15 GMT 2025","1773","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:35:15 GMT 2025","Thu Oct 16 11:35:15 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Thu Oct 16 11:40:35 GMT 2025","Thu Oct 16 11:40:35 GMT 2025","486","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Oct 16 11:36:43 GMT 2025","Thu Oct 16 11:36:45 GMT 2025","1777","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:39:25 GMT 2025","Thu Oct 16 11:39:28 GMT 2025","2649","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Oct 16 11:39:38 GMT 2025","Thu Oct 16 11:39:38 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Oct 16 11:39:15 GMT 2025","Thu Oct 16 11:39:17 GMT 2025","2235","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:41:40 GMT 2025","Thu Oct 16 11:41:41 GMT 2025","542","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Oct 16 11:38:39 GMT 2025","Thu Oct 16 11:38:41 GMT 2025","2291","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:36:17 GMT 2025","Thu Oct 16 11:36:18 GMT 2025","760","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:40:06 GMT 2025","Thu Oct 16 11:40:07 GMT 2025","841","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Oct 16 11:38:22 GMT 2025","Thu Oct 16 11:38:24 GMT 2025","2164","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:41:46 GMT 2025","Thu Oct 16 11:41:46 GMT 2025","238","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Oct 16 11:41:47 GMT 2025","Thu Oct 16 11:41:48 GMT 2025","256","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Oct 16 11:37:14 GMT 2025","Thu Oct 16 11:37:16 GMT 2025","1047","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Thu Oct 16 11:37:01 GMT 2025","Thu Oct 16 11:37:03 GMT 2025","1741","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:41:48 GMT 2025","Thu Oct 16 11:41:48 GMT 2025","247","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Oct 16 11:41:58 GMT 2025","Thu Oct 16 11:42:01 GMT 2025","3394","tests.test_backend.task.access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Thu Oct 16 11:40:20 GMT 2025","Thu Oct 16 11:40:21 GMT 2025","1066","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Oct 16 11:37:49 GMT 2025","Thu Oct 16 11:37:50 GMT 2025","1061","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:42:33 GMT 2025","Thu Oct 16 11:42:40 GMT 2025","6871","tests.test_backend.task","test_milestone_total_task_counter","","","","Проверка увеличения счетчика задач у milestone после создания задач","
    Тест проверяет увеличение счетчика total задач у milestone после создания задач.
    "
"passed","Thu Oct 16 11:37:44 GMT 2025","Thu Oct 16 11:37:45 GMT 2025","497","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"broken","Thu Oct 16 11:43:04 GMT 2025","Thu Oct 16 11:43:09 GMT 2025","4510","tests.test_backend.task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"passed","Thu Oct 16 11:35:19 GMT 2025","Thu Oct 16 11:35:19 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Oct 16 11:40:53 GMT 2025","Thu Oct 16 11:40:54 GMT 2025","557","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Oct 16 11:41:55 GMT 2025","Thu Oct 16 11:41:58 GMT 2025","3020","tests.test_backend.task.access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Thu Oct 16 11:39:55 GMT 2025","Thu Oct 16 11:39:55 GMT 2025","228","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Oct 16 11:35:20 GMT 2025","Thu Oct 16 11:35:20 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Oct 16 11:41:41 GMT 2025","Thu Oct 16 11:41:42 GMT 2025","539","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Oct 16 11:35:20 GMT 2025","Thu Oct 16 11:35:21 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Oct 16 11:36:42 GMT 2025","Thu Oct 16 11:36:43 GMT 2025","785","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:39:39 GMT 2025","Thu Oct 16 11:39:39 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Oct 16 11:38:18 GMT 2025","Thu Oct 16 11:38:20 GMT 2025","1829","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:37:41 GMT 2025","Thu Oct 16 11:37:43 GMT 2025","1535","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 16 11:37:47 GMT 2025","Thu Oct 16 11:37:48 GMT 2025","1011","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:40:35 GMT 2025","Thu Oct 16 11:40:36 GMT 2025","1107","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Oct 16 11:41:46 GMT 2025","Thu Oct 16 11:41:46 GMT 2025","240","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Oct 16 11:36:34 GMT 2025","Thu Oct 16 11:36:35 GMT 2025","763","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Thu Oct 16 11:41:42 GMT 2025","Thu Oct 16 11:41:43 GMT 2025","247","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Oct 16 11:41:17 GMT 2025","Thu Oct 16 11:41:18 GMT 2025","1725","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Oct 16 11:36:46 GMT 2025","Thu Oct 16 11:36:48 GMT 2025","1651","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:40:39 GMT 2025","Thu Oct 16 11:40:39 GMT 2025","245","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Oct 16 11:43:37 GMT 2025","Thu Oct 16 11:43:40 GMT 2025","3641","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:42:20 GMT 2025","Thu Oct 16 11:42:33 GMT 2025","12722","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Thu Oct 16 11:39:41 GMT 2025","Thu Oct 16 11:39:42 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Thu Oct 16 11:35:59 GMT 2025","Thu Oct 16 11:36:00 GMT 2025","1019","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:41:29 GMT 2025","Thu Oct 16 11:41:29 GMT 2025","390","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Oct 16 11:39:47 GMT 2025","Thu Oct 16 11:39:48 GMT 2025","625","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Oct 16 11:42:59 GMT 2025","Thu Oct 16 11:43:04 GMT 2025","4845","tests.test_backend.task","test_subtask_parent_relationships","","","","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    "
"passed","Thu Oct 16 11:41:50 GMT 2025","Thu Oct 16 11:41:50 GMT 2025","178","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Oct 16 11:42:51 GMT 2025","Thu Oct 16 11:42:59 GMT 2025","7951","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"passed","Thu Oct 16 11:37:23 GMT 2025","Thu Oct 16 11:37:24 GMT 2025","940","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Thu Oct 16 11:35:09 GMT 2025","Thu Oct 16 11:35:10 GMT 2025","645","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
