"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 12:00:48 GMT 2025","Mon Jul 07 12:00:49 GMT 2025","626","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 12:01:10 GMT 2025","Mon Jul 07 12:01:11 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 12:03:18 GMT 2025","Mon Jul 07 12:03:18 GMT 2025","790","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 12:01:59 GMT 2025","Mon Jul 07 12:02:00 GMT 2025","710","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 12:03:33 GMT 2025","Mon Jul 07 12:03:33 GMT 2025","240","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 12:01:14 GMT 2025","Mon Jul 07 12:01:15 GMT 2025","735","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 12:03:31 GMT 2025","Mon Jul 07 12:03:31 GMT 2025","628","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 07 12:02:17 GMT 2025","Mon Jul 07 12:02:18 GMT 2025","864","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 12:00:32 GMT 2025","Mon Jul 07 12:00:33 GMT 2025","593","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 07 12:01:12 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","1223","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 07 12:02:03 GMT 2025","Mon Jul 07 12:02:03 GMT 2025","268","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 07 12:01:48 GMT 2025","Mon Jul 07 12:01:50 GMT 2025","1384","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 07 12:00:18 GMT 2025","Mon Jul 07 12:00:18 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 12:02:55 GMT 2025","Mon Jul 07 12:02:57 GMT 2025","2283","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 12:02:41 GMT 2025","Mon Jul 07 12:02:43 GMT 2025","2279","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 12:03:33 GMT 2025","Mon Jul 07 12:03:33 GMT 2025","242","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 12:00:18 GMT 2025","Mon Jul 07 12:00:18 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 07 12:01:06 GMT 2025","Mon Jul 07 12:01:07 GMT 2025","414","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 07 12:01:08 GMT 2025","Mon Jul 07 12:01:09 GMT 2025","431","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 12:02:18 GMT 2025","Mon Jul 07 12:02:18 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 07 12:01:32 GMT 2025","Mon Jul 07 12:01:32 GMT 2025","284","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 07 12:02:52 GMT 2025","Mon Jul 07 12:02:54 GMT 2025","1889","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 12:02:12 GMT 2025","Mon Jul 07 12:02:12 GMT 2025","246","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 12:00:49 GMT 2025","Mon Jul 07 12:00:49 GMT 2025","347","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 07 12:01:35 GMT 2025","Mon Jul 07 12:01:35 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 07 12:03:41 GMT 2025","Mon Jul 07 12:03:43 GMT 2025","2338","tests.test_backend.space","test_space","","","","Test remove space success",""
"skipped","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 07 12:00:40 GMT 2025","Mon Jul 07 12:00:41 GMT 2025","1165","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 07 12:01:07 GMT 2025","Mon Jul 07 12:01:08 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 07 12:02:15 GMT 2025","Mon Jul 07 12:02:17 GMT 2025","1557","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 07 12:00:50 GMT 2025","Mon Jul 07 12:00:51 GMT 2025","634","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 12:02:08 GMT 2025","Mon Jul 07 12:02:09 GMT 2025","648","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 07 12:01:11 GMT 2025","Mon Jul 07 12:01:11 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 07 12:03:34 GMT 2025","Mon Jul 07 12:03:35 GMT 2025","499","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 12:01:55 GMT 2025","Mon Jul 07 12:01:56 GMT 2025","1323","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 07 12:02:07 GMT 2025","Mon Jul 07 12:02:08 GMT 2025","806","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 12:00:41 GMT 2025","Mon Jul 07 12:00:42 GMT 2025","836","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 07 12:00:12 GMT 2025","Mon Jul 07 12:00:12 GMT 2025","346","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 12:02:35 GMT 2025","Mon Jul 07 12:02:35 GMT 2025","621","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 12:01:31 GMT 2025","Mon Jul 07 12:01:31 GMT 2025","232","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 07 12:00:15 GMT 2025","Mon Jul 07 12:00:16 GMT 2025","361","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 12:03:37 GMT 2025","Mon Jul 07 12:03:37 GMT 2025","255","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 07 12:00:17 GMT 2025","Mon Jul 07 12:00:18 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 07 12:00:10 GMT 2025","Mon Jul 07 12:00:10 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 07 12:00:16 GMT 2025","Mon Jul 07 12:00:17 GMT 2025","376","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 07 12:03:41 GMT 2025","Mon Jul 07 12:03:41 GMT 2025","184","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 12:03:33 GMT 2025","Mon Jul 07 12:03:34 GMT 2025","512","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 12:00:16 GMT 2025","Mon Jul 07 12:00:16 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 07 12:03:35 GMT 2025","Mon Jul 07 12:03:36 GMT 2025","1235","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 07 12:03:10 GMT 2025","Mon Jul 07 12:03:12 GMT 2025","1952","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 12:03:40 GMT 2025","Mon Jul 07 12:03:41 GMT 2025","520","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 07 12:01:43 GMT 2025","Mon Jul 07 12:01:44 GMT 2025","1636","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 12:03:28 GMT 2025","Mon Jul 07 12:03:30 GMT 2025","1676","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 12:01:28 GMT 2025","Mon Jul 07 12:01:28 GMT 2025","725","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 07 12:00:13 GMT 2025","Mon Jul 07 12:00:13 GMT 2025","351","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 07 12:02:01 GMT 2025","Mon Jul 07 12:02:02 GMT 2025","802","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 12:02:04 GMT 2025","Mon Jul 07 12:02:05 GMT 2025","552","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 12:01:02 GMT 2025","Mon Jul 07 12:01:03 GMT 2025","1352","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Mon Jul 07 12:02:15 GMT 2025","Mon Jul 07 12:02:15 GMT 2025","238","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 07 12:02:04 GMT 2025","Mon Jul 07 12:02:04 GMT 2025","617","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 12:00:43 GMT 2025","Mon Jul 07 12:00:44 GMT 2025","681","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 07 12:01:46 GMT 2025","Mon Jul 07 12:01:47 GMT 2025","1522","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 12:02:09 GMT 2025","Mon Jul 07 12:02:11 GMT 2025","1929","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 07 12:03:16 GMT 2025","Mon Jul 07 12:03:17 GMT 2025","742","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 12:01:35 GMT 2025","Mon Jul 07 12:01:36 GMT 2025","481","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 12:02:03 GMT 2025","Mon Jul 07 12:02:04 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 07 12:00:10 GMT 2025","Mon Jul 07 12:00:11 GMT 2025","1089","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 07 12:00:45 GMT 2025","Mon Jul 07 12:00:46 GMT 2025","646","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 07 12:00:29 GMT 2025","Mon Jul 07 12:00:29 GMT 2025","308","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 12:02:12 GMT 2025","Mon Jul 07 12:02:12 GMT 2025","281","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 07 12:00:30 GMT 2025","Mon Jul 07 12:00:30 GMT 2025","698","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 12:01:14 GMT 2025","Mon Jul 07 12:01:14 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 07 12:00:28 GMT 2025","Mon Jul 07 12:00:28 GMT 2025","345","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:14 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 07 12:00:25 GMT 2025","Mon Jul 07 12:00:25 GMT 2025","681","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 12:01:38 GMT 2025","Mon Jul 07 12:01:38 GMT 2025","202","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 12:00:26 GMT 2025","Mon Jul 07 12:00:27 GMT 2025","1083","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 07 12:00:30 GMT 2025","Mon Jul 07 12:00:31 GMT 2025","627","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 12:00:46 GMT 2025","Mon Jul 07 12:00:47 GMT 2025","980","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 07 12:00:13 GMT 2025","Mon Jul 07 12:00:13 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 12:00:51 GMT 2025","Mon Jul 07 12:00:51 GMT 2025","616","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 12:00:24 GMT 2025","Mon Jul 07 12:00:25 GMT 2025","310","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 12:03:36 GMT 2025","Mon Jul 07 12:03:37 GMT 2025","253","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 07 12:01:20 GMT 2025","Mon Jul 07 12:01:20 GMT 2025","432","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 07 12:02:58 GMT 2025","Mon Jul 07 12:03:01 GMT 2025","2718","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 07 12:02:03 GMT 2025","Mon Jul 07 12:02:03 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 12:00:55 GMT 2025","Mon Jul 07 12:00:56 GMT 2025","1197","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Mon Jul 07 12:00:11 GMT 2025","Mon Jul 07 12:00:11 GMT 2025","515","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 07 12:02:12 GMT 2025","Mon Jul 07 12:02:12 GMT 2025","251","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 07 12:01:34 GMT 2025","Mon Jul 07 12:01:34 GMT 2025","257","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 12:01:51 GMT 2025","Mon Jul 07 12:01:54 GMT 2025","2648","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 07 12:01:41 GMT 2025","Mon Jul 07 12:01:42 GMT 2025","791","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 07 12:01:34 GMT 2025","Mon Jul 07 12:01:35 GMT 2025","308","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 07 12:03:23 GMT 2025","Mon Jul 07 12:03:25 GMT 2025","1575","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 07 12:03:41 GMT 2025","Mon Jul 07 12:03:41 GMT 2025","195","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 07 12:02:35 GMT 2025","Mon Jul 07 12:02:36 GMT 2025","815","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 12:00:29 GMT 2025","Mon Jul 07 12:00:30 GMT 2025","319","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 12:01:10 GMT 2025","Mon Jul 07 12:01:10 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 07 12:01:00 GMT 2025","Mon Jul 07 12:01:02 GMT 2025","1675","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Mon Jul 07 12:03:12 GMT 2025","Mon Jul 07 12:03:14 GMT 2025","1897","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"skipped","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 12:01:09 GMT 2025","Mon Jul 07 12:01:09 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"skipped","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 12:03:21 GMT 2025","Mon Jul 07 12:03:22 GMT 2025","851","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 12:01:57 GMT 2025","Mon Jul 07 12:01:59 GMT 2025","1486","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"skipped","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 07 12:02:33 GMT 2025","Mon Jul 07 12:02:35 GMT 2025","1550","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 12:01:03 GMT 2025","Mon Jul 07 12:01:05 GMT 2025","1269","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Mon Jul 07 12:01:08 GMT 2025","Mon Jul 07 12:01:08 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 12:01:11 GMT 2025","Mon Jul 07 12:01:12 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 12:01:15 GMT 2025","Mon Jul 07 12:01:16 GMT 2025","510","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 07 12:00:14 GMT 2025","Mon Jul 07 12:00:15 GMT 2025","354","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 07 12:03:39 GMT 2025","Mon Jul 07 12:03:39 GMT 2025","250","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 07 12:02:11 GMT 2025","Mon Jul 07 12:02:11 GMT 2025","874","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 07 12:00:31 GMT 2025","Mon Jul 07 12:00:32 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 07 12:03:39 GMT 2025","Mon Jul 07 12:03:40 GMT 2025","493","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 07 12:01:38 GMT 2025","Mon Jul 07 12:01:39 GMT 2025","790","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 12:01:07 GMT 2025","Mon Jul 07 12:01:07 GMT 2025","393","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 12:03:26 GMT 2025","Mon Jul 07 12:03:27 GMT 2025","1299","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 07 12:03:40 GMT 2025","Mon Jul 07 12:03:40 GMT 2025","654","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 07 12:03:38 GMT 2025","Mon Jul 07 12:03:39 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 07 12:00:34 GMT 2025","Mon Jul 07 12:00:35 GMT 2025","607","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 12:00:11 GMT 2025","Mon Jul 07 12:00:12 GMT 2025","372","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 07 12:00:18 GMT 2025","Mon Jul 07 12:00:18 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 12:00:18 GMT 2025","Mon Jul 07 12:00:19 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 07 12:02:06 GMT 2025","Mon Jul 07 12:02:07 GMT 2025","899","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
