"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 18 13:15:21 GMT 2025","Wed Jun 18 13:15:21 GMT 2025","377","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 18 13:15:26 GMT 2025","Wed Jun 18 13:15:26 GMT 2025","315","tests.test_backend.document","test_document","","","","Создание документа: Project",""
"passed","Wed Jun 18 13:15:08 GMT 2025","Wed Jun 18 13:15:08 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jun 18 13:15:29 GMT 2025","Wed Jun 18 13:15:29 GMT 2025","199","tests.test_backend.document","test_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jun 18 13:15:18 GMT 2025","Wed Jun 18 13:15:18 GMT 2025","681","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 18 13:15:17 GMT 2025","Wed Jun 18 13:15:17 GMT 2025","218","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jun 18 13:15:37 GMT 2025","Wed Jun 18 13:15:37 GMT 2025","411","tests.test_backend.document","test_document","","","","Создание документа без авторизации",""
"passed","Wed Jun 18 13:15:41 GMT 2025","Wed Jun 18 13:15:42 GMT 2025","211","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"skipped","Wed Jun 18 13:15:33 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","0","tests.test_backend.document","test_document","","","","Валидация поля index",""
"skipped","Wed Jun 18 13:15:33 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","0","tests.test_backend.document","test_document","","","","Валидация поля index",""
"passed","Wed Jun 18 13:15:29 GMT 2025","Wed Jun 18 13:15:29 GMT 2025","322","tests.test_backend.document","test_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jun 18 13:15:41 GMT 2025","Wed Jun 18 13:15:41 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 18 13:15:09 GMT 2025","Wed Jun 18 13:15:09 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jun 18 13:15:10 GMT 2025","Wed Jun 18 13:15:11 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jun 18 13:15:13 GMT 2025","Wed Jun 18 13:15:14 GMT 2025","314","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"skipped","Wed Jun 18 13:15:33 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","0","tests.test_backend.document","test_document","","","","Валидация parentDocumentId",""
"passed","Wed Jun 18 13:15:07 GMT 2025","Wed Jun 18 13:15:08 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jun 18 13:15:44 GMT 2025","Wed Jun 18 13:15:45 GMT 2025","608","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jun 18 13:15:12 GMT 2025","Wed Jun 18 13:15:12 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jun 18 13:15:04 GMT 2025","Wed Jun 18 13:15:04 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jun 18 13:15:29 GMT 2025","Wed Jun 18 13:15:29 GMT 2025","189","tests.test_backend.document","test_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jun 18 13:15:16 GMT 2025","Wed Jun 18 13:15:17 GMT 2025","561","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 18 13:15:12 GMT 2025","Wed Jun 18 13:15:12 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jun 18 13:15:19 GMT 2025","Wed Jun 18 13:15:19 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jun 18 13:15:43 GMT 2025","Wed Jun 18 13:15:44 GMT 2025","260","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 18 13:15:20 GMT 2025","Wed Jun 18 13:15:20 GMT 2025","265","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 18 13:15:28 GMT 2025","Wed Jun 18 13:15:28 GMT 2025","455","tests.test_backend.document","test_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jun 18 13:15:26 GMT 2025","Wed Jun 18 13:15:27 GMT 2025","572","tests.test_backend.document","test_document","","","","Создание документа: Member",""
"passed","Wed Jun 18 13:15:19 GMT 2025","Wed Jun 18 13:15:20 GMT 2025","288","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jun 18 13:15:25 GMT 2025","Wed Jun 18 13:15:25 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 18 13:15:08 GMT 2025","Wed Jun 18 13:15:09 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jun 18 13:15:20 GMT 2025","Wed Jun 18 13:15:20 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jun 18 13:15:28 GMT 2025","Wed Jun 18 13:15:29 GMT 2025","406","tests.test_backend.document","test_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jun 18 13:15:12 GMT 2025","Wed Jun 18 13:15:12 GMT 2025","193","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jun 18 13:15:34 GMT 2025","Wed Jun 18 13:15:34 GMT 2025","334","tests.test_backend.document","test_document","","","","Создание документа с разными kind и kindId",""
"passed","Wed Jun 18 13:15:46 GMT 2025","Wed Jun 18 13:15:46 GMT 2025","162","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 18 13:15:29 GMT 2025","Wed Jun 18 13:15:29 GMT 2025","203","tests.test_backend.document","test_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jun 18 13:15:42 GMT 2025","Wed Jun 18 13:15:42 GMT 2025","358","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 18 13:15:23 GMT 2025","Wed Jun 18 13:15:23 GMT 2025","555","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jun 18 13:15:31 GMT 2025","Wed Jun 18 13:15:32 GMT 2025","1229","tests.test_backend.document","test_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jun 18 13:15:44 GMT 2025","Wed Jun 18 13:15:44 GMT 2025","279","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 18 13:15:41 GMT 2025","Wed Jun 18 13:15:41 GMT 2025","219","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jun 18 13:15:30 GMT 2025","Wed Jun 18 13:15:31 GMT 2025","570","tests.test_backend.document","test_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jun 18 13:15:05 GMT 2025","Wed Jun 18 13:15:06 GMT 2025","837","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jun 18 13:15:41 GMT 2025","Wed Jun 18 13:15:41 GMT 2025","198","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 18 13:15:46 GMT 2025","Wed Jun 18 13:15:49 GMT 2025","3136","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 18 13:15:18 GMT 2025","Wed Jun 18 13:15:19 GMT 2025","755","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jun 18 13:15:08 GMT 2025","Wed Jun 18 13:15:08 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jun 18 13:15:07 GMT 2025","Wed Jun 18 13:15:07 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"skipped","Wed Jun 18 13:15:33 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","0","tests.test_backend.document","test_document","","","","Валидация parentDocumentId",""
"passed","Wed Jun 18 13:15:11 GMT 2025","Wed Jun 18 13:15:11 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jun 18 13:15:34 GMT 2025","Wed Jun 18 13:15:34 GMT 2025","441","tests.test_backend.document","test_document","","","","Создание документа с разными kind и kindId",""
"skipped","Wed Jun 18 13:15:33 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","0","tests.test_backend.document","test_document","","","","Валидация поля index",""
"passed","Wed Jun 18 13:15:20 GMT 2025","Wed Jun 18 13:15:20 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jun 18 13:15:17 GMT 2025","Wed Jun 18 13:15:18 GMT 2025","487","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 18 13:15:32 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","1357","tests.test_backend.document","test_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jun 18 13:15:23 GMT 2025","Wed Jun 18 13:15:24 GMT 2025","606","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jun 18 13:15:22 GMT 2025","Wed Jun 18 13:15:22 GMT 2025","551","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jun 18 13:15:46 GMT 2025","Wed Jun 18 13:15:46 GMT 2025","166","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 18 13:15:11 GMT 2025","Wed Jun 18 13:15:11 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jun 18 13:15:15 GMT 2025","Wed Jun 18 13:15:16 GMT 2025","1427","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jun 18 13:15:35 GMT 2025","Wed Jun 18 13:15:35 GMT 2025","201","tests.test_backend.document","test_document","","","","Создание документа с разными kind и kindId",""
"passed","Wed Jun 18 13:15:45 GMT 2025","Wed Jun 18 13:15:45 GMT 2025","512","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jun 18 13:15:21 GMT 2025","Wed Jun 18 13:15:22 GMT 2025","576","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 18 13:15:03 GMT 2025","Wed Jun 18 13:15:04 GMT 2025","890","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jun 18 13:15:43 GMT 2025","Wed Jun 18 13:15:43 GMT 2025","385","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 18 13:15:09 GMT 2025","Wed Jun 18 13:15:10 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jun 18 13:15:09 GMT 2025","Wed Jun 18 13:15:09 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jun 18 13:15:24 GMT 2025","Wed Jun 18 13:15:25 GMT 2025","573","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 13:15:25 GMT 2025","Wed Jun 18 13:15:26 GMT 2025","303","tests.test_backend.document","test_document","","","","Создание документа: Space",""
"passed","Wed Jun 18 13:15:10 GMT 2025","Wed Jun 18 13:15:10 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jun 18 13:15:12 GMT 2025","Wed Jun 18 13:15:13 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 18 13:15:27 GMT 2025","Wed Jun 18 13:15:28 GMT 2025","269","tests.test_backend.document","test_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jun 18 13:15:41 GMT 2025","Wed Jun 18 13:15:41 GMT 2025","218","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 18 13:15:20 GMT 2025","Wed Jun 18 13:15:21 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 13:15:06 GMT 2025","Wed Jun 18 13:15:06 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jun 18 13:15:06 GMT 2025","Wed Jun 18 13:15:07 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 18 13:15:11 GMT 2025","Wed Jun 18 13:15:11 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jun 18 13:15:36 GMT 2025","Wed Jun 18 13:15:36 GMT 2025","461","tests.test_backend.document","test_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jun 18 13:15:27 GMT 2025","Wed Jun 18 13:15:27 GMT 2025","462","tests.test_backend.document","test_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jun 18 13:15:22 GMT 2025","Wed Jun 18 13:15:23 GMT 2025","565","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jun 18 13:15:12 GMT 2025","Wed Jun 18 13:15:12 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"skipped","Wed Jun 18 13:15:33 GMT 2025","Wed Jun 18 13:15:33 GMT 2025","0","tests.test_backend.document","test_document","","","","Валидация parentDocumentId",""
"passed","Wed Jun 18 13:15:06 GMT 2025","Wed Jun 18 13:15:06 GMT 2025","398","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jun 18 13:15:08 GMT 2025","Wed Jun 18 13:15:08 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jun 18 13:15:35 GMT 2025","Wed Jun 18 13:15:36 GMT 2025","745","tests.test_backend.document","test_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jun 18 13:15:34 GMT 2025","Wed Jun 18 13:15:35 GMT 2025","213","tests.test_backend.document","test_document","","","","Создание документа с разными kind и kindId",""
"passed","Wed Jun 18 13:15:39 GMT 2025","Wed Jun 18 13:15:41 GMT 2025","1903","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jun 18 13:15:10 GMT 2025","Wed Jun 18 13:15:10 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
