"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Тест получения доски: клиент=guest_client, ожидаемый статус=200","Board Service","Tue Dec 23 15:33:11 UTC 2025","passed","Tue Dec 23 15:33:11 UTC 2025","","Access board","",""
"","242","Create project: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Tue Dec 23 15:38:49 UTC 2025","passed","Tue Dec 23 15:38:49 UTC 2025","","Create project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1292","Проверка доступа к документу в Space для роли member","Document Service","Tue Dec 23 15:35:15 UTC 2025","passed","Tue Dec 23 15:35:16 UTC 2025","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Tue Dec 23 15:35:36 UTC 2025","skipped","Tue Dec 23 15:35:36 UTC 2025","","Access document","",""
"","191","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","Task Service","Tue Dec 23 15:44:53 UTC 2025","passed","Tue Dec 23 15:44:53 UTC 2025","Filtered by criteria","Get Tasks","",""
"","212","Edit document: Успешное редактирование полей title и icon. Member","Document Service","Tue Dec 23 15:37:11 UTC 2025","passed","Tue Dec 23 15:37:11 UTC 2025","","test_edit_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1003","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","Task Service","Tue Dec 23 15:44:36 UTC 2025","passed","Tue Dec 23 15:44:37 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1512","Редактирование Project-документа: создание owner, редактирование manager","Document Service","Tue Dec 23 15:34:43 UTC 2025","passed","Tue Dec 23 15:34:44 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1686","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Tue Dec 23 15:36:13 UTC 2025","passed","Tue Dec 23 15:36:15 UTC 2025","","Access document","",""
"","253","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Tue Dec 23 15:36:58 UTC 2025","passed","Tue Dec 23 15:36:58 UTC 2025","","test_create_document","",""
"","173","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","Document Service","Tue Dec 23 15:35:09 UTC 2025","passed","Tue Dec 23 15:35:09 UTC 2025","","Access document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","637","Archive document: Архивирование Space-документа для роли manager","Document Service","Tue Dec 23 15:33:33 UTC 2025","passed","Tue Dec 23 15:33:33 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1968","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","Document Service","Tue Dec 23 15:35:56 UTC 2025","passed","Tue Dec 23 15:35:58 UTC 2025","","Access document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4884","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Tue Dec 23 15:44:10 UTC 2025","passed","Tue Dec 23 15:44:15 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1198","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:38:58 UTC 2025","passed","Tue Dec 23 15:38:59 UTC 2025","Access create Task","Create Task","",""
"","206","GetTasks ids: дубликаты во входных ids","Task Service","Tue Dec 23 15:44:52 UTC 2025","passed","Tue Dec 23 15:44:53 UTC 2025","Filtered by criteria","Get Tasks","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","259","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Tue Dec 23 15:44:32 UTC 2025","passed","Tue Dec 23 15:44:32 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"","719","Редактирование Personal-документа: создание owner, редактирование member","Document Service","Tue Dec 23 15:35:01 UTC 2025","passed","Tue Dec 23 15:35:02 UTC 2025","","Access document","",""
"","444","Get document: Успешное получение документа по documentId (kind=Member)","Document Service","Tue Dec 23 15:37:28 UTC 2025","passed","Tue Dec 23 15:37:29 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","24565","Проверка уменьшения счетчика задач в milestone после удаления задач","Task Service","Tue Dec 23 15:39:28 UTC 2025","passed","Tue Dec 23 15:39:53 UTC 2025","","Create Task","",""
"","746","Редактирование Personal-документа: создание owner, редактирование manager","Document Service","Tue Dec 23 15:35:01 UTC 2025","passed","Tue Dec 23 15:35:01 UTC 2025","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","927","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Tue Dec 23 15:34:04 UTC 2025","passed","Tue Dec 23 15:34:05 UTC 2025","","Access document","",""
"Проверяет поведение при передаче очень длинного board_id","206","GetTasks validation: Проверка максимальной длины board_id","Task Service","Tue Dec 23 15:45:39 UTC 2025","passed","Tue Dec 23 15:45:39 UTC 2025","","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1796","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Tue Dec 23 15:36:04 UTC 2025","passed","Tue Dec 23 15:36:06 UTC 2025","","Access document","",""
"
    Проверяет успешное изменение списка исполнителей задачи с одного набора на другой.
    ","1121","Edit Task Assignees: Проверка изменения списка исполнителей задачи","Task Service","Tue Dec 23 15:43:22 UTC 2025","passed","Tue Dec 23 15:43:23 UTC 2025","Assignees edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1494","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","Document Service","Tue Dec 23 15:35:49 UTC 2025","passed","Tue Dec 23 15:35:50 UTC 2025","","Access document","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","4952","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Tue Dec 23 15:45:14 UTC 2025","passed","Tue Dec 23 15:45:19 UTC 2025","","test_get_tasks","",""
"","706","Редактирование Personal-документа: создание owner, редактирование guest","Document Service","Tue Dec 23 15:35:02 UTC 2025","passed","Tue Dec 23 15:35:03 UTC 2025","","Access document","",""
"","1725","Проверяем siblins для нескольктих Child (kind=Project)","Document Service","Tue Dec 23 15:38:17 UTC 2025","passed","Tue Dec 23 15:38:19 UTC 2025","","test_get_siblings","",""
"","201","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Tue Dec 23 15:44:47 UTC 2025","passed","Tue Dec 23 15:44:47 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1569","Редактирование Project-документа: создание owner, редактирование member","Document Service","Tue Dec 23 15:34:44 UTC 2025","passed","Tue Dec 23 15:34:46 UTC 2025","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20181","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","Task Service","Tue Dec 23 15:42:27 UTC 2025","passed","Tue Dec 23 15:42:48 UTC 2025","","Create Task","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","177","Get space: клиент=member_client, ожидаемый статус=200","Space Service","Tue Dec 23 15:38:54 UTC 2025","passed","Tue Dec 23 15:38:54 UTC 2025","","Get space access","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","186","Доступ к таскам спейса под ролью Guest (HTTP 200)","Task Service","Tue Dec 23 15:44:21 UTC 2025","passed","Tue Dec 23 15:44:21 UTC 2025","Access get Tasks","Get Tasks","",""
"","193","GetTasks project: project не принадлежит space — ожидаем пустой список задач","Task Service","Tue Dec 23 15:45:11 UTC 2025","passed","Tue Dec 23 15:45:12 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","163","Get spaces: клиент=manager_client, ожидаемый статус=200","Space Service","Tue Dec 23 15:38:55 UTC 2025","passed","Tue Dec 23 15:38:55 UTC 2025","","Get spaces access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1567","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","Document Service","Tue Dec 23 15:36:23 UTC 2025","passed","Tue Dec 23 15:36:25 UTC 2025","","Access document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1719","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","Document Service","Tue Dec 23 15:38:02 UTC 2025","passed","Tue Dec 23 15:38:04 UTC 2025","","test_get_siblings","",""
" ","415","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Tue Dec 23 15:38:34 UTC 2025","passed","Tue Dec 23 15:38:35 UTC 2025","","test_get_y_document","",""
"","216","Валидация поля limit для board group: 1000","Board Service","Tue Dec 23 15:33:20 UTC 2025","passed","Tue Dec 23 15:33:20 UTC 2025","","board_validation_test","",""
"","675","Дублирование Personal-документа: создание member, дублирование guest","Document Service","Tue Dec 23 15:34:20 UTC 2025","passed","Tue Dec 23 15:34:21 UTC 2025","","Access document","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1479","Create Task: Создание задачи на доске и проверка: группа, индекс и уникальность размещения","Task Service","Tue Dec 23 15:39:13 UTC 2025","passed","Tue Dec 23 15:39:15 UTC 2025","","Create Task","",""
"","4788","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","Task Service","Tue Dec 23 15:46:33 UTC 2025","passed","Tue Dec 23 15:46:38 UTC 2025","","Multiple Edit Tasks","",""
"","458","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Tue Dec 23 15:33:22 UTC 2025","passed","Tue Dec 23 15:33:23 UTC 2025","","test_create_board","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1084","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","Task Service","Tue Dec 23 15:44:35 UTC 2025","passed","Tue Dec 23 15:44:36 UTC 2025","Filtered by criteria","Get Tasks","",""
"","200","Validation project: Создание проекта с невалидным slug (не латиница)","Project Service","Tue Dec 23 15:38:37 UTC 2025","passed","Tue Dec 23 15:38:37 UTC 2025","","Validation project","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","225","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Tue Dec 23 15:44:21 UTC 2025","passed","Tue Dec 23 15:44:21 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1539","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","Document Service","Tue Dec 23 15:35:47 UTC 2025","passed","Tue Dec 23 15:35:49 UTC 2025","","Access document","",""
"","203","Validation project: Создание проекта с пустым slug","Project Service","Tue Dec 23 15:38:37 UTC 2025","passed","Tue Dec 23 15:38:37 UTC 2025","","Validation project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","241","Get task: клиент=member_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:43:39 UTC 2025","passed","Tue Dec 23 15:43:39 UTC 2025","Access get Task","Get Task","",""
"","230","GetTasks completedAt: Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Tue Dec 23 15:44:32 UTC 2025","passed","Tue Dec 23 15:44:32 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"Проверяет поведение при запросе с некорректным форматом board_id","204","GetTasks validation: Проверка получения задач с некорректным форматом board_id","Task Service","Tue Dec 23 15:45:38 UTC 2025","passed","Tue Dec 23 15:45:39 UTC 2025","","Get Tasks","",""
"","206","Validation project empty name: Создание проекта с пустым названием","Project Service","Tue Dec 23 15:38:36 UTC 2025","passed","Tue Dec 23 15:38:36 UTC 2025","","Validation project","",""
"","214","Edit document Validation: Негативные сценарии: некорректный documentId. id=None","Document Service","Tue Dec 23 15:37:11 UTC 2025","passed","Tue Dec 23 15:37:12 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","194","Get space: клиент=manager_client, ожидаемый статус=200","Space Service","Tue Dec 23 15:38:54 UTC 2025","passed","Tue Dec 23 15:38:54 UTC 2025","","Get space access","",""
"","448","Редактирование кастомного поля типа: TaskRelations","Board Service","Tue Dec 23 15:33:28 UTC 2025","passed","Tue Dec 23 15:33:29 UTC 2025","","test_create_board","",""
"","201","Get documents: Несоответствие kind и kindId — kind=Member с kindId от Project","Document Service","Tue Dec 23 15:37:38 UTC 2025","passed","Tue Dec 23 15:37:39 UTC 2025","","test_get_documents","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","473","Создание Space-документа для роли owner","Document Service","Tue Dec 23 15:33:40 UTC 2025","passed","Tue Dec 23 15:33:41 UTC 2025","","Access document","",""
"","203","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Tue Dec 23 15:44:52 UTC 2025","passed","Tue Dec 23 15:44:52 UTC 2025","Filtered by criteria","Get Tasks","",""
"","430","Создание Personal-документа для роли owner","Document Service","Tue Dec 23 15:33:43 UTC 2025","passed","Tue Dec 23 15:33:44 UTC 2025","","Access document","",""
"","371","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","Task Service","Tue Dec 23 15:44:49 UTC 2025","passed","Tue Dec 23 15:44:49 UTC 2025","Filtered by criteria","Get Tasks","",""
"","208","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","Board Service","Tue Dec 23 15:33:22 UTC 2025","passed","Tue Dec 23 15:33:22 UTC 2025","","board_validation_test","",""
"","363","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=","Document Service","Tue Dec 23 15:37:06 UTC 2025","passed","Tue Dec 23 15:37:06 UTC 2025","","test_duplicate_document","",""
"","204","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Tue Dec 23 15:44:47 UTC 2025","passed","Tue Dec 23 15:44:47 UTC 2025","Filtered by criteria","Get Tasks","",""
"","154","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Tue Dec 23 15:44:21 UTC 2025","passed","Tue Dec 23 15:44:21 UTC 2025","Access get Tasks","Get Tasks","",""
"","3933","Get documents: Сортировка документов по createdAt (kind=Member)","Document Service","Tue Dec 23 15:37:47 UTC 2025","passed","Tue Dec 23 15:37:51 UTC 2025","","test_get_documents","",""
"","705","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Tue Dec 23 15:34:11 UTC 2025","passed","Tue Dec 23 15:34:12 UTC 2025","","Access document","",""
"","998","Get documents: Получение документов — кейс: kind=Project","Document Service","Tue Dec 23 15:37:32 UTC 2025","passed","Tue Dec 23 15:37:33 UTC 2025","","test_get_documents","",""
"","628","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","Document Service","Tue Dec 23 15:38:28 UTC 2025","passed","Tue Dec 23 15:38:29 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","597","Archive document: Архивирование Space-документа для роли member","Document Service","Tue Dec 23 15:33:33 UTC 2025","passed","Tue Dec 23 15:33:34 UTC 2025","","Access document","",""
"","288","Validation project: Создание проекта с пустым описанием","Project Service","Tue Dec 23 15:38:35 UTC 2025","passed","Tue Dec 23 15:38:35 UTC 2025","","Validation project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1621","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","Document Service","Tue Dec 23 15:36:29 UTC 2025","passed","Tue Dec 23 15:36:31 UTC 2025","","Access document","",""
"","657","Дублирование Personal-документа: создание manager, дублирование guest","Document Service","Tue Dec 23 15:34:15 UTC 2025","passed","Tue Dec 23 15:34:16 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2547","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","Document Service","Tue Dec 23 15:36:06 UTC 2025","passed","Tue Dec 23 15:36:08 UTC 2025","","Access document","",""
"","740","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Tue Dec 23 15:35:03 UTC 2025","passed","Tue Dec 23 15:35:04 UTC 2025","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1351","Проверка доступа к документу в Space для роли manager","Document Service","Tue Dec 23 15:35:13 UTC 2025","passed","Tue Dec 23 15:35:14 UTC 2025","","Access document","",""
"","731","Редактирование Personal-документа: создание manager, редактирование member","Document Service","Tue Dec 23 15:35:05 UTC 2025","passed","Tue Dec 23 15:35:05 UTC 2025","","Access document","",""
"","206","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Tue Dec 23 15:33:21 UTC 2025","passed","Tue Dec 23 15:33:21 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for Project

    ","173","Get project: Негативный тест доступ к борде клиент=client_with_access_only_in_space, ожидаемый статус=403","Project Service","Tue Dec 23 15:38:49 UTC 2025","passed","Tue Dec 23 15:38:49 UTC 2025","","Access project","",""
"","651","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Tue Dec 23 15:37:31 UTC 2025","passed","Tue Dec 23 15:37:32 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1020","Дублирование Project-документа: создание member, дублирование member","Document Service","Tue Dec 23 15:33:58 UTC 2025","passed","Tue Dec 23 15:33:59 UTC 2025","","Access document","",""
"","567","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Tue Dec 23 15:44:51 UTC 2025","passed","Tue Dec 23 15:44:51 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1801","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","Document Service","Tue Dec 23 15:36:12 UTC 2025","passed","Tue Dec 23 15:36:13 UTC 2025","","Access document","",""
"","188","Get project: клиент=guest_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:38:48 UTC 2025","passed","Tue Dec 23 15:38:48 UTC 2025","","Access project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19857","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","Task Service","Tue Dec 23 15:41:30 UTC 2025","passed","Tue Dec 23 15:41:50 UTC 2025","","Create Task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","146","Проверка доступа с некорректным ID документа","Document Service","Tue Dec 23 15:36:53 UTC 2025","passed","Tue Dec 23 15:36:53 UTC 2025","","Access document","",""
"","1188","Edit Task: проверка редактирования всех опциональных полей задачи для роли manager_client","Task Service","Tue Dec 23 15:43:15 UTC 2025","passed","Tue Dec 23 15:43:16 UTC 2025","Access edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1654","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Tue Dec 23 15:35:40 UTC 2025","passed","Tue Dec 23 15:35:42 UTC 2025","","Access document","",""
"","450","Редактирование кастомного поля типа: Text","Board Service","Tue Dec 23 15:33:26 UTC 2025","passed","Tue Dec 23 15:33:27 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1602","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","Document Service","Tue Dec 23 15:35:45 UTC 2025","passed","Tue Dec 23 15:35:47 UTC 2025","","Access document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","324","Отказ в доступе к Project документам другим пользователем","Document Service","Tue Dec 23 15:35:31 UTC 2025","passed","Tue Dec 23 15:35:31 UTC 2025","","Access document","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","0","Edit Task Types: Проверка ошибки при передаче повторяющихся типов (APP-4046)","Task Service","Tue Dec 23 15:43:38 UTC 2025","skipped","Tue Dec 23 15:43:38 UTC 2025","Types edit Task","Edit Task","",""
"","206","GetTasks project: project без задач — ожидаем пустой список","Task Service","Tue Dec 23 15:45:12 UTC 2025","passed","Tue Dec 23 15:45:12 UTC 2025","Filtered by criteria","Get Tasks","",""
"","357","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","Auth Service","Tue Dec 23 15:33:06 UTC 2025","passed","Tue Dec 23 15:33:06 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1680","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","Document Service","Tue Dec 23 15:36:15 UTC 2025","passed","Tue Dec 23 15:36:17 UTC 2025","","Access document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1664","Проверка запрета доступа к siblings Space-документа через чужой space","Document Service","Tue Dec 23 15:36:48 UTC 2025","passed","Tue Dec 23 15:36:49 UTC 2025","","Access document","",""
"","198","Get project: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","Project Service","Tue Dec 23 15:38:52 UTC 2025","passed","Tue Dec 23 15:38:52 UTC 2025","","Get project","",""
