"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 10:35:55 GMT 2025","Mon Jul 07 10:35:57 GMT 2025","1996","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 07 10:37:39 GMT 2025","Mon Jul 07 10:37:39 GMT 2025","134","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 10:35:43 GMT 2025","Mon Jul 07 10:35:43 GMT 2025","743","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 10:36:03 GMT 2025","Mon Jul 07 10:36:03 GMT 2025","469","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 07 10:35:04 GMT 2025","Mon Jul 07 10:35:05 GMT 2025","600","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 07 10:37:39 GMT 2025","Mon Jul 07 10:37:39 GMT 2025","425","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 07 10:37:36 GMT 2025","Mon Jul 07 10:37:36 GMT 2025","196","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 10:34:53 GMT 2025","Mon Jul 07 10:34:54 GMT 2025","526","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 10:37:16 GMT 2025","Mon Jul 07 10:37:17 GMT 2025","826","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:35:16 GMT 2025","Mon Jul 07 10:35:17 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 10:34:50 GMT 2025","Mon Jul 07 10:34:51 GMT 2025","568","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 10:37:35 GMT 2025","Mon Jul 07 10:37:35 GMT 2025","195","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 10:37:20 GMT 2025","Mon Jul 07 10:37:21 GMT 2025","889","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:37:40 GMT 2025","Mon Jul 07 10:37:42 GMT 2025","2642","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 07 10:36:36 GMT 2025","Mon Jul 07 10:36:40 GMT 2025","3199","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 10:35:24 GMT 2025","Mon Jul 07 10:35:25 GMT 2025","511","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 10:36:28 GMT 2025","Mon Jul 07 10:36:32 GMT 2025","3996","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 07 10:36:07 GMT 2025","Mon Jul 07 10:36:08 GMT 2025","706","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 07 10:34:42 GMT 2025","Mon Jul 07 10:34:42 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 07 10:37:36 GMT 2025","Mon Jul 07 10:37:37 GMT 2025","535","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 07 10:35:11 GMT 2025","Mon Jul 07 10:35:13 GMT 2025","1731","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Mon Jul 07 10:36:16 GMT 2025","Mon Jul 07 10:36:16 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 07 10:36:16 GMT 2025","Mon Jul 07 10:36:16 GMT 2025","409","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 07 10:34:37 GMT 2025","Mon Jul 07 10:34:37 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 07 10:34:56 GMT 2025","Mon Jul 07 10:34:57 GMT 2025","1245","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 07 10:37:31 GMT 2025","Mon Jul 07 10:37:31 GMT 2025","212","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:22 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 07 10:36:57 GMT 2025","Mon Jul 07 10:36:59 GMT 2025","2638","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 10:34:41 GMT 2025","Mon Jul 07 10:34:41 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 10:35:44 GMT 2025","Mon Jul 07 10:35:45 GMT 2025","632","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 10:34:41 GMT 2025","Mon Jul 07 10:34:41 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 07 10:37:32 GMT 2025","Mon Jul 07 10:37:32 GMT 2025","181","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 07 10:35:17 GMT 2025","Mon Jul 07 10:35:18 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 07 10:34:41 GMT 2025","Mon Jul 07 10:34:42 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 07 10:37:36 GMT 2025","Mon Jul 07 10:37:36 GMT 2025","274","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 10:35:17 GMT 2025","Mon Jul 07 10:35:17 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 07 10:34:54 GMT 2025","Mon Jul 07 10:34:54 GMT 2025","540","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 10:35:15 GMT 2025","Mon Jul 07 10:35:16 GMT 2025","410","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 10:34:49 GMT 2025","Mon Jul 07 10:34:49 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 07 10:37:37 GMT 2025","Mon Jul 07 10:37:37 GMT 2025","187","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 07 10:34:46 GMT 2025","Mon Jul 07 10:34:46 GMT 2025","198","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 10:37:37 GMT 2025","Mon Jul 07 10:37:37 GMT 2025","218","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 07 10:34:36 GMT 2025","Mon Jul 07 10:34:37 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 10:35:36 GMT 2025","Mon Jul 07 10:35:36 GMT 2025","354","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 07 10:35:16 GMT 2025","Mon Jul 07 10:35:16 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 10:34:41 GMT 2025","Mon Jul 07 10:34:41 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 10:34:51 GMT 2025","Mon Jul 07 10:34:51 GMT 2025","529","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 10:34:49 GMT 2025","Mon Jul 07 10:34:49 GMT 2025","217","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 10:37:36 GMT 2025","Mon Jul 07 10:37:36 GMT 2025","188","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 07 10:36:03 GMT 2025","Mon Jul 07 10:36:04 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 10:36:08 GMT 2025","Mon Jul 07 10:36:09 GMT 2025","713","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 10:35:03 GMT 2025","Mon Jul 07 10:35:04 GMT 2025","610","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 07 10:34:35 GMT 2025","Mon Jul 07 10:34:35 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 07 10:36:14 GMT 2025","Mon Jul 07 10:36:16 GMT 2025","1565","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 07 10:37:14 GMT 2025","Mon Jul 07 10:37:15 GMT 2025","1022","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:35:09 GMT 2025","Mon Jul 07 10:35:09 GMT 2025","567","tests.test_backend.document.access_doc","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:35:37 GMT 2025","Mon Jul 07 10:35:37 GMT 2025","199","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 10:34:44 GMT 2025","Mon Jul 07 10:34:45 GMT 2025","1062","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 07 10:35:38 GMT 2025","Mon Jul 07 10:35:38 GMT 2025","307","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 07 10:37:10 GMT 2025","Mon Jul 07 10:37:12 GMT 2025","1844","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 07 10:34:50 GMT 2025","Mon Jul 07 10:34:50 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 10:37:25 GMT 2025","Mon Jul 07 10:37:26 GMT 2025","1124","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 07 10:36:19 GMT 2025","Mon Jul 07 10:36:19 GMT 2025","167","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 10:35:22 GMT 2025","Mon Jul 07 10:35:23 GMT 2025","628","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 10:34:42 GMT 2025","Mon Jul 07 10:34:42 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 07 10:36:40 GMT 2025","Mon Jul 07 10:36:43 GMT 2025","2485","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 10:34:34 GMT 2025","Mon Jul 07 10:34:35 GMT 2025","574","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 07 10:36:04 GMT 2025","Mon Jul 07 10:36:04 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 10:36:20 GMT 2025","Mon Jul 07 10:36:20 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 10:34:39 GMT 2025","Mon Jul 07 10:34:39 GMT 2025","417","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 07 10:37:30 GMT 2025","Mon Jul 07 10:37:31 GMT 2025","1079","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 07 10:35:07 GMT 2025","Mon Jul 07 10:35:07 GMT 2025","554","tests.test_backend.document.access_doc","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 07 10:36:33 GMT 2025","Mon Jul 07 10:36:34 GMT 2025","1854","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 10:35:18 GMT 2025","Mon Jul 07 10:35:19 GMT 2025","430","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 10:36:19 GMT 2025","Mon Jul 07 10:36:19 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 07 10:34:50 GMT 2025","Mon Jul 07 10:34:50 GMT 2025","236","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 10:34:50 GMT 2025","Mon Jul 07 10:34:50 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 10:34:38 GMT 2025","Mon Jul 07 10:34:39 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 07 10:35:26 GMT 2025","Mon Jul 07 10:35:26 GMT 2025","475","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 07 10:36:13 GMT 2025","Mon Jul 07 10:36:14 GMT 2025","179","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 07 10:35:52 GMT 2025","Mon Jul 07 10:35:54 GMT 2025","1813","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 07 10:36:54 GMT 2025","Mon Jul 07 10:36:56 GMT 2025","2131","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 10:35:39 GMT 2025","Mon Jul 07 10:35:39 GMT 2025","240","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 07 10:36:04 GMT 2025","Mon Jul 07 10:36:04 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 10:37:33 GMT 2025","Mon Jul 07 10:37:33 GMT 2025","411","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 10:35:40 GMT 2025","Mon Jul 07 10:35:40 GMT 2025","191","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 07 10:37:33 GMT 2025","Mon Jul 07 10:37:34 GMT 2025","411","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 10:34:39 GMT 2025","Mon Jul 07 10:34:39 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 10:35:32 GMT 2025","Mon Jul 07 10:35:33 GMT 2025","796","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 07 10:36:06 GMT 2025","Mon Jul 07 10:36:07 GMT 2025","457","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:35:13 GMT 2025","Mon Jul 07 10:35:14 GMT 2025","1199","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Mon Jul 07 10:34:38 GMT 2025","Mon Jul 07 10:34:38 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 10:37:27 GMT 2025","Mon Jul 07 10:37:28 GMT 2025","1348","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 10:37:37 GMT 2025","Mon Jul 07 10:37:38 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 07 10:34:52 GMT 2025","Mon Jul 07 10:34:53 GMT 2025","551","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 07 10:34:59 GMT 2025","Mon Jul 07 10:35:00 GMT 2025","885","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 07 10:37:32 GMT 2025","Mon Jul 07 10:37:33 GMT 2025","599","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 10:34:42 GMT 2025","Mon Jul 07 10:34:42 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 10:34:36 GMT 2025","Mon Jul 07 10:34:36 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 07 10:34:45 GMT 2025","Mon Jul 07 10:34:46 GMT 2025","489","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 10:37:34 GMT 2025","Mon Jul 07 10:37:35 GMT 2025","1292","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 07 10:34:38 GMT 2025","Mon Jul 07 10:34:38 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 10:35:41 GMT 2025","Mon Jul 07 10:35:41 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 10:35:08 GMT 2025","Mon Jul 07 10:35:09 GMT 2025","713","tests.test_backend.document.access_doc","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:36:12 GMT 2025","Mon Jul 07 10:36:13 GMT 2025","779","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 07 10:37:22 GMT 2025","Mon Jul 07 10:37:24 GMT 2025","1987","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 07 10:35:09 GMT 2025","Mon Jul 07 10:35:10 GMT 2025","530","tests.test_backend.document.access_doc","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:37:31 GMT 2025","Mon Jul 07 10:37:31 GMT 2025","485","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 10:35:40 GMT 2025","Mon Jul 07 10:35:41 GMT 2025","251","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
