"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 16 10:25:13 UTC 2025","passed","Tue Dec 16 10:25:13 UTC 2025","","test_edit_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1503","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 16 10:25:20 UTC 2025","passed","Tue Dec 16 10:25:21 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2342","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:20:19 UTC 2025","passed","Tue Dec 16 10:20:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","559","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Dec 16 10:23:30 UTC 2025","passed","Tue Dec 16 10:23:31 UTC 2025","","test_get_document","",""
"","260","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Tue Dec 16 10:23:48 UTC 2025","passed","Tue Dec 16 10:23:48 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1900","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 10:21:32 UTC 2025","passed","Tue Dec 16 10:21:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for a board.

    ","218","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 16 10:18:15 UTC 2025","passed","Tue Dec 16 10:18:15 UTC 2025","","test_get_board_matrix_access","",""
"","816","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:20:33 UTC 2025","passed","Tue Dec 16 10:20:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","274","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Tue Dec 16 10:33:20 UTC 2025","passed","Tue Dec 16 10:33:20 UTC 2025","","test_get_tasks_board","",""
"","253","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Tue Dec 16 10:33:19 UTC 2025","passed","Tue Dec 16 10:33:20 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2134","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:21:36 UTC 2025","passed","Tue Dec 16 10:21:38 UTC 2025","","test_get_siblings_doc_access","",""
"","512","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:33:25 UTC 2025","passed","Tue Dec 16 10:33:25 UTC 2025","","test_get_tasks_creator","",""
"","244","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 10:18:15 UTC 2025","passed","Tue Dec 16 10:18:15 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2183","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:22:02 UTC 2025","passed","Tue Dec 16 10:22:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1236","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:19:17 UTC 2025","passed","Tue Dec 16 10:19:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","310","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Dec 16 10:22:47 UTC 2025","passed","Tue Dec 16 10:22:48 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1202","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:19:14 UTC 2025","passed","Tue Dec 16 10:19:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1896","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 10:22:32 UTC 2025","passed","Tue Dec 16 10:22:33 UTC 2025","","test_get_siblings_doc_access","",""
"","856","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:19:39 UTC 2025","passed","Tue Dec 16 10:19:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","623","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 10:18:55 UTC 2025","passed","Tue Dec 16 10:18:56 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1937","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 10:21:52 UTC 2025","passed","Tue Dec 16 10:21:54 UTC 2025","","test_get_siblings_doc_access","",""
"","1173","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:20:27 UTC 2025","passed","Tue Dec 16 10:20:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","378","GetTasks limit: 100","tasks_filtered_by_criteria","Tue Dec 16 10:33:31 UTC 2025","passed","Tue Dec 16 10:33:31 UTC 2025","","test_get_tasks_limit","",""
"","303","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 16 10:22:52 UTC 2025","passed","Tue Dec 16 10:22:52 UTC 2025","","test_create_document","",""
"","245","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 10:25:10 UTC 2025","passed","Tue Dec 16 10:25:10 UTC 2025","","test_get_project_access","",""
"","537","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 10:22:59 UTC 2025","passed","Tue Dec 16 10:22:59 UTC 2025","","test_duplicate_document","",""
"","274","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Dec 16 10:18:24 UTC 2025","passed","Tue Dec 16 10:18:24 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1026","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Dec 16 10:24:27 UTC 2025","passed","Tue Dec 16 10:24:28 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","854","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:20:11 UTC 2025","passed","Tue Dec 16 10:20:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","279","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Dec 16 10:18:24 UTC 2025","passed","Tue Dec 16 10:18:24 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6611","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:32:01 UTC 2025","passed","Tue Dec 16 10:32:08 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1362","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:19:05 UTC 2025","passed","Tue Dec 16 10:19:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1882","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:19:53 UTC 2025","passed","Tue Dec 16 10:19:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","420","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Tue Dec 16 10:33:29 UTC 2025","passed","Tue Dec 16 10:33:29 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1381","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:32:58 UTC 2025","passed","Tue Dec 16 10:32:59 UTC 2025","","test_get_tasks_archiver","",""
"","244","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Tue Dec 16 10:33:26 UTC 2025","passed","Tue Dec 16 10:33:26 UTC 2025","","test_get_tasks_creator","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","270","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:32:38 UTC 2025","passed","Tue Dec 16 10:32:39 UTC 2025","","test_get_tasks_project_filters","",""
"","225","Test create space visible in list. Создается спейс в котором роль owner","tests.test_backend.space","Tue Dec 16 10:25:15 UTC 2025","passed","Tue Dec 16 10:25:15 UTC 2025","","test_create_space","",""
"","303","Создание документа: Project","tests.test_backend.document","Tue Dec 16 10:22:46 UTC 2025","passed","Tue Dec 16 10:22:46 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1187","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:19:24 UTC 2025","passed","Tue Dec 16 10:19:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1628","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 16 10:31:29 UTC 2025","passed","Tue Dec 16 10:31:30 UTC 2025","","test_delete_task","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1964","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 16 10:22:38 UTC 2025","passed","Tue Dec 16 10:22:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","6604","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Tue Dec 16 10:34:02 UTC 2025","passed","Tue Dec 16 10:34:08 UTC 2025","","test_get_tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1028","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:20:04 UTC 2025","passed","Tue Dec 16 10:20:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","596","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 16 10:21:04 UTC 2025","passed","Tue Dec 16 10:21:04 UTC 2025","","test_get_doc_access_for_foreign","",""
"","279","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Dec 16 10:18:32 UTC 2025","passed","Tue Dec 16 10:18:32 UTC 2025","","test_create_board","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","335","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","desc","Tue Dec 16 10:32:56 UTC 2025","passed","Tue Dec 16 10:32:57 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1991","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 10:21:12 UTC 2025","passed","Tue Dec 16 10:21:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","841","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:19:08 UTC 2025","passed","Tue Dec 16 10:19:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","266","Get space: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 10:25:17 UTC 2025","passed","Tue Dec 16 10:25:17 UTC 2025","","test_get_space","",""
"","298","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Dec 16 10:22:49 UTC 2025","passed","Tue Dec 16 10:22:49 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","344","Негативный: некорректный document_id=","tests.test_backend.document","Tue Dec 16 10:24:39 UTC 2025","passed","Tue Dec 16 10:24:39 UTC 2025","","test_get_siblings","",""
"","263","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Dec 16 10:23:31 UTC 2025","passed","Tue Dec 16 10:23:31 UTC 2025","","test_get_document","",""
"","780","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 16 10:18:52 UTC 2025","passed","Tue Dec 16 10:18:52 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","826","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:18:42 UTC 2025","passed","Tue Dec 16 10:18:43 UTC 2025","","test_archive_doc","",""
"","5550","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","asc","Tue Dec 16 10:32:50 UTC 2025","passed","Tue Dec 16 10:32:55 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","224","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Tue Dec 16 10:18:09 UTC 2025","passed","Tue Dec 16 10:18:09 UTC 2025","","test_token","",""
"","2174","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 16 10:25:05 UTC 2025","passed","Tue Dec 16 10:25:07 UTC 2025","","test_archive_unarchive_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1370","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:19:01 UTC 2025","passed","Tue Dec 16 10:19:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Dec 16 10:18:37 UTC 2025","passed","Tue Dec 16 10:18:38 UTC 2025","","test_get_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2000","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 10:22:09 UTC 2025","passed","Tue Dec 16 10:22:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1931","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:19:45 UTC 2025","passed","Tue Dec 16 10:19:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2008","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:20:09 UTC 2025","passed","Tue Dec 16 10:20:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1109","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:19:25 UTC 2025","passed","Tue Dec 16 10:19:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1569","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:20:43 UTC 2025","passed","Tue Dec 16 10:20:44 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","307","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Tue Dec 16 10:31:37 UTC 2025","passed","Tue Dec 16 10:31:37 UTC 2025","","test_get_task_wrong_slug","",""
"","305","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 16 10:33:13 UTC 2025","passed","Tue Dec 16 10:33:13 UTC 2025","","test_get_tasks_assignees","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4897","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Dec 16 10:26:54 UTC 2025","passed","Tue Dec 16 10:26:59 UTC 2025","","test_subtask_milestones_from_payload","",""
"","1770","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 10:24:59 UTC 2025","passed","Tue Dec 16 10:25:01 UTC 2025","","test_archive_unarchive_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3723","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:22:11 UTC 2025","passed","Tue Dec 16 10:22:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","4643","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 16 10:25:37 UTC 2025","passed","Tue Dec 16 10:25:41 UTC 2025","","test_create_task","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","6712","Проверка удаление всех задач на доске","create_task","Tue Dec 16 10:31:20 UTC 2025","passed","Tue Dec 16 10:31:26 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","865","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","tasks_filtered_by_criteria","Tue Dec 16 10:33:50 UTC 2025","passed","Tue Dec 16 10:33:51 UTC 2025","","test_get_tasks_milestones","",""
"","343","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 16 10:33:13 UTC 2025","passed","Tue Dec 16 10:33:13 UTC 2025","","test_get_tasks_assignees","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","21467","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Dec 16 10:30:58 UTC 2025","passed","Tue Dec 16 10:31:20 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","6760","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Dec 16 10:26:59 UTC 2025","passed","Tue Dec 16 10:27:05 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","311","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Tue Dec 16 10:32:57 UTC 2025","passed","Tue Dec 16 10:32:57 UTC 2025","","test_get_tasks_archived","",""
"Проверяет что запрос выполняется за разумное время","6593","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Dec 16 10:34:08 UTC 2025","passed","Tue Dec 16 10:34:15 UTC 2025","","test_get_tasks_performance","",""
"","1214","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:19:28 UTC 2025","passed","Tue Dec 16 10:19:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2435","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:20:02 UTC 2025","passed","Tue Dec 16 10:20:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","323","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 16 10:25:11 UTC 2025","passed","Tue Dec 16 10:25:11 UTC 2025","","test_create_project","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","411","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Tue Dec 16 10:32:49 UTC 2025","passed","Tue Dec 16 10:32:50 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"Проверяем что пользователи могут получить только свои personal документы","591","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 10:21:01 UTC 2025","passed","Tue Dec 16 10:21:01 UTC 2025","","test_get_doc_access_by_roles","",""
"","261","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 16 10:22:52 UTC 2025","passed","Tue Dec 16 10:22:52 UTC 2025","","test_create_document","",""
"","591","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Tue Dec 16 10:33:57 UTC 2025","passed","Tue Dec 16 10:33:58 UTC 2025","","test_get_tasks_skip","",""
