"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 07 13:44:38 UTC 2025","passed","Fri Nov 07 13:44:38 UTC 2025","","test_create_doc_access_by_roles","",""
"","642","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:56 UTC 2025","passed","Fri Nov 07 13:45:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","196","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Nov 07 13:44:11 UTC 2025","passed","Fri Nov 07 13:44:11 UTC 2025","","board_validation_test","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","147","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 07 13:44:41 UTC 2025","passed","Fri Nov 07 13:44:41 UTC 2025","","test_doc_access_for_foreign","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","685","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:53:40 UTC 2025","passed","Fri Nov 07 13:53:41 UTC 2025","","test_get_task_wrong_slug","",""
"","419","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 07 13:44:21 UTC 2025","passed","Fri Nov 07 13:44:21 UTC 2025","","test_create_board","",""
"","616","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Fri Nov 07 13:48:07 UTC 2025","passed","Fri Nov 07 13:48:07 UTC 2025","","test_duplicate_document","",""
"","926","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:08 UTC 2025","passed","Fri Nov 07 13:45:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","739","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 07 13:44:03 UTC 2025","passed","Fri Nov 07 13:44:03 UTC 2025","","test_create_board","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","400","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 07 13:54:08 UTC 2025","passed","Fri Nov 07 13:54:09 UTC 2025","","test_get_tasks","",""
"Проверяем что пользователи могут получить только свои personal документы","414","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 13:46:21 UTC 2025","passed","Fri Nov 07 13:46:22 UTC 2025","","test_get_doc_access_by_roles","",""
"","236","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:12 UTC 2025","","board_validation_test","",""
"","652","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 13:45:54 UTC 2025","passed","Fri Nov 07 13:45:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","198","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Nov 07 13:44:11 UTC 2025","passed","Fri Nov 07 13:44:11 UTC 2025","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1547","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Fri Nov 07 13:49:14 UTC 2025","passed","Fri Nov 07 13:49:15 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1505","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 13:46:53 UTC 2025","passed","Fri Nov 07 13:46:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","11486","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Fri Nov 07 13:50:15 UTC 2025","passed","Fri Nov 07 13:50:27 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","861","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 07 13:46:25 UTC 2025","passed","Fri Nov 07 13:46:26 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1502","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 13:45:22 UTC 2025","passed","Fri Nov 07 13:45:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1921","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 13:47:00 UTC 2025","passed","Fri Nov 07 13:47:02 UTC 2025","","test_get_siblings_doc_access","",""
"","550","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Fri Nov 07 13:49:35 UTC 2025","passed","Fri Nov 07 13:49:35 UTC 2025","","test_get_siblings","",""
"","303","Test create space visible in list","tests.test_backend.space","Fri Nov 07 13:49:44 UTC 2025","passed","Fri Nov 07 13:49:45 UTC 2025","","test_space","",""
"","205","Валидация поля limit для board group: 0","tests.test_backend.board","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","board_validation_test","",""
"","1184","Получение документов — кейс: kind=Member","tests.test_backend.document","Fri Nov 07 13:48:36 UTC 2025","passed","Fri Nov 07 13:48:37 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1074","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:44:49 UTC 2025","passed","Fri Nov 07 13:44:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","573","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 07 13:48:00 UTC 2025","passed","Fri Nov 07 13:48:01 UTC 2025","","test_duplicate_document","",""
"","156","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 07 13:48:14 UTC 2025","passed","Fri Nov 07 13:48:14 UTC 2025","","test_edit_document","",""
"","167","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Fri Nov 07 13:48:45 UTC 2025","passed","Fri Nov 07 13:48:45 UTC 2025","","test_get_documents","",""
"","1635","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Fri Nov 07 13:49:23 UTC 2025","passed","Fri Nov 07 13:49:24 UTC 2025","","test_get_siblings","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Fri Nov 07 13:48:32 UTC 2025","skipped","Fri Nov 07 13:48:32 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1510","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:39 UTC 2025","passed","Fri Nov 07 13:45:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","749","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:30 UTC 2025","passed","Fri Nov 07 13:45:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","219","Тест: Проверка получения проекта по ID","tests.test_backend.project","Fri Nov 07 13:49:43 UTC 2025","passed","Fri Nov 07 13:49:43 UTC 2025","","test_project","",""
"","262","Создание документа: Member","tests.test_backend.document","Fri Nov 07 13:47:51 UTC 2025","passed","Fri Nov 07 13:47:51 UTC 2025","","test_create_document","",""
"","636","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 07 13:48:17 UTC 2025","passed","Fri Nov 07 13:48:18 UTC 2025","","test_edit_document","",""
"","297","Негативный кейс: missing kind","tests.test_backend.document","Fri Nov 07 13:48:38 UTC 2025","passed","Fri Nov 07 13:48:38 UTC 2025","","test_get_documents","",""
"","411","Валидация поля limit для board group: None","tests.test_backend.board","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","board_validation_test","",""
"","433","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Fri Nov 07 13:48:40 UTC 2025","passed","Fri Nov 07 13:48:41 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1496","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:44 UTC 2025","passed","Fri Nov 07 13:45:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","709","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:25 UTC 2025","passed","Fri Nov 07 13:45:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","233","Создание проекта с пустым описанием","tests.test_backend.project","Fri Nov 07 13:49:43 UTC 2025","passed","Fri Nov 07 13:49:43 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1197","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 13:44:44 UTC 2025","passed","Fri Nov 07 13:44:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1426","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:34 UTC 2025","passed","Fri Nov 07 13:45:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","200","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Fri Nov 07 13:49:43 UTC 2025","passed","Fri Nov 07 13:49:43 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1538","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 13:46:47 UTC 2025","passed","Fri Nov 07 13:46:49 UTC 2025","","test_get_siblings_doc_access","",""
"","599","Негативный кейс: invalid kind","tests.test_backend.document","Fri Nov 07 13:48:37 UTC 2025","passed","Fri Nov 07 13:48:38 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1627","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 13:46:44 UTC 2025","passed","Fri Nov 07 13:46:45 UTC 2025","","test_get_siblings_doc_access","",""
"","222","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Fri Nov 07 13:44:09 UTC 2025","passed","Fri Nov 07 13:44:10 UTC 2025","","board_validation_test","",""
"","713","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Fri Nov 07 13:48:42 UTC 2025","passed","Fri Nov 07 13:48:42 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1548","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 13:46:50 UTC 2025","passed","Fri Nov 07 13:46:52 UTC 2025","","test_get_siblings_doc_access","",""
"","147","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 07 13:48:15 UTC 2025","passed","Fri Nov 07 13:48:15 UTC 2025","","test_edit_document","",""
"","207","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Fri Nov 07 13:44:14 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1302","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 13:46:08 UTC 2025","passed","Fri Nov 07 13:46:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","1358","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:16 UTC 2025","passed","Fri Nov 07 13:45:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","214","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 13:48:13 UTC 2025","passed","Fri Nov 07 13:48:13 UTC 2025","","test_edit_document","",""
"","623","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 07 13:48:33 UTC 2025","passed","Fri Nov 07 13:48:34 UTC 2025","","test_get_document","",""
"","249","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 07 13:47:55 UTC 2025","passed","Fri Nov 07 13:47:55 UTC 2025","","test_create_document","",""
"
    Test to verify negative access scenarios for a board.

    ","716","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 07 13:44:06 UTC 2025","passed","Fri Nov 07 13:44:07 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1545","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 13:47:20 UTC 2025","passed","Fri Nov 07 13:47:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1356","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 13:46:00 UTC 2025","passed","Fri Nov 07 13:46:01 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","15680","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Fri Nov 07 13:50:27 UTC 2025","passed","Fri Nov 07 13:50:43 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","1388","Test remove space success","tests.test_backend.space","Fri Nov 07 13:49:45 UTC 2025","passed","Fri Nov 07 13:49:47 UTC 2025","","test_space","",""
"","152","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Nov 07 13:48:10 UTC 2025","passed","Fri Nov 07 13:48:10 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","693","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:06 UTC 2025","passed","Fri Nov 07 13:45:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Fri Nov 07 13:44:14 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","board_validation_test","",""
"","205","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:12 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1568","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 13:47:17 UTC 2025","passed","Fri Nov 07 13:47:19 UTC 2025","","test_get_siblings_doc_access","",""
"","673","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 13:44:29 UTC 2025","passed","Fri Nov 07 13:44:29 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1481","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 13:46:52 UTC 2025","passed","Fri Nov 07 13:46:53 UTC 2025","","test_get_siblings_doc_access","",""
"","145","Test space name cannot be empty","tests.test_backend.space","Fri Nov 07 13:49:45 UTC 2025","passed","Fri Nov 07 13:49:45 UTC 2025","","test_space","",""
"","204","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Nov 07 13:47:52 UTC 2025","passed","Fri Nov 07 13:47:53 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","932","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 13:46:28 UTC 2025","passed","Fri Nov 07 13:46:29 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","586","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 07 13:44:34 UTC 2025","passed","Fri Nov 07 13:44:34 UTC 2025","","test_archive_doc","",""
"","255","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Nov 07 13:47:56 UTC 2025","passed","Fri Nov 07 13:47:57 UTC 2025","","test_create_document","",""
"","855","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:58 UTC 2025","passed","Fri Nov 07 13:45:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","244","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 07 13:47:55 UTC 2025","passed","Fri Nov 07 13:47:55 UTC 2025","","test_create_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","151","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 07 13:47:50 UTC 2025","passed","Fri Nov 07 13:47:50 UTC 2025","","test_matrix_access_docs","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","192","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:53:41 UTC 2025","passed","Fri Nov 07 13:53:41 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17708","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Fri Nov 07 13:52:17 UTC 2025","passed","Fri Nov 07 13:52:34 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","704","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:41 UTC 2025","passed","Fri Nov 07 13:45:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","197","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Fri Nov 07 13:48:45 UTC 2025","passed","Fri Nov 07 13:48:45 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1727","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 13:46:45 UTC 2025","passed","Fri Nov 07 13:46:47 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","241","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:53:41 UTC 2025","passed","Fri Nov 07 13:53:41 UTC 2025","","test_get_task_wrong_slug","",""
"","678","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 07 13:44:05 UTC 2025","passed","Fri Nov 07 13:44:06 UTC 2025","","test_create_board","",""
"","211","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 07 13:48:12 UTC 2025","passed","Fri Nov 07 13:48:12 UTC 2025","","test_edit_document","",""
"","1580","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Nov 07 13:49:24 UTC 2025","passed","Fri Nov 07 13:49:26 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3246","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Nov 07 13:51:35 UTC 2025","passed","Fri Nov 07 13:51:38 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 07 13:46:37 UTC 2025","skipped","Fri Nov 07 13:46:37 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1064","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 07 13:44:32 UTC 2025","passed","Fri Nov 07 13:44:33 UTC 2025","","test_archive_doc","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","2838","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Nov 07 13:50:46 UTC 2025","passed","Fri Nov 07 13:50:49 UTC 2025","","test_subtask_milestones_from_payload","",""
"Проверяем что пользователи могут получить только свои personal документы","468","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Fri Nov 07 13:46:36 UTC 2025","passed","Fri Nov 07 13:46:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 07 13:46:37 UTC 2025","skipped","Fri Nov 07 13:46:37 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","951","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:15 UTC 2025","passed","Fri Nov 07 13:45:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1673","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Fri Nov 07 13:49:21 UTC 2025","passed","Fri Nov 07 13:49:23 UTC 2025","","test_get_siblings","",""
"","674","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 13:44:29 UTC 2025","passed","Fri Nov 07 13:44:30 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1542","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 13:47:16 UTC 2025","passed","Fri Nov 07 13:47:17 UTC 2025","","test_get_siblings_doc_access","",""
"","201","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Nov 07 13:44:09 UTC 2025","passed","Fri Nov 07 13:44:09 UTC 2025","","board_validation_test","",""
