"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Nov 25 14:20:36 UTC 2025","passed","Tue Nov 25 14:20:37 UTC 2025","","test_create_board","",""
"","1145","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 14:20:46 UTC 2025","passed","Tue Nov 25 14:20:47 UTC 2025","","test_archive_doc","",""
"","819","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 25 14:25:30 UTC 2025","passed","Tue Nov 25 14:25:31 UTC 2025","","test_edit_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2250","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 25 14:24:48 UTC 2025","passed","Tue Nov 25 14:24:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","306","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Nov 25 14:25:01 UTC 2025","passed","Tue Nov 25 14:25:01 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","541","Фильтрация задач по одному milestone","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:37 UTC 2025","passed","Tue Nov 25 14:33:38 UTC 2025","","test_get_tasks_milestones","",""
"","368","Создание документа: Member","tests.test_backend.document","Tue Nov 25 14:25:02 UTC 2025","passed","Tue Nov 25 14:25:03 UTC 2025","","test_create_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","676","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 25 14:25:00 UTC 2025","passed","Tue Nov 25 14:25:01 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2006","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 14:23:29 UTC 2025","passed","Tue Nov 25 14:23:31 UTC 2025","","test_get_siblings_doc_access","",""
"","996","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Nov 25 14:25:07 UTC 2025","passed","Tue Nov 25 14:25:08 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","873","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:21:19 UTC 2025","passed","Tue Nov 25 14:21:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4161","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Nov 25 14:26:15 UTC 2025","passed","Tue Nov 25 14:26:19 UTC 2025","","test_get_documents","",""
"","1114","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:21:42 UTC 2025","passed","Tue Nov 25 14:21:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","834","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:21:15 UTC 2025","passed","Tue Nov 25 14:21:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","831","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 25 14:20:15 UTC 2025","passed","Tue Nov 25 14:20:16 UTC 2025","","test_matrix_access_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6392","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:04 UTC 2025","passed","Tue Nov 25 14:32:10 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2150","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 14:24:19 UTC 2025","passed","Tue Nov 25 14:24:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1171","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:21:23 UTC 2025","passed","Tue Nov 25 14:21:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","401","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 25 14:26:54 UTC 2025","passed","Tue Nov 25 14:26:54 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","274","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 14:31:52 UTC 2025","passed","Tue Nov 25 14:31:53 UTC 2025","","test_get_task","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","6727","Проверка удаление всех задач на доске","create_task","Tue Nov 25 14:31:40 UTC 2025","passed","Tue Nov 25 14:31:47 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1529","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 25 14:22:46 UTC 2025","passed","Tue Nov 25 14:22:47 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","908","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:21:06 UTC 2025","passed","Tue Nov 25 14:21:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2148","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Tue Nov 25 14:26:23 UTC 2025","passed","Tue Nov 25 14:26:26 UTC 2025","","test_get_siblings","",""
"","501","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:09 UTC 2025","passed","Tue Nov 25 14:33:09 UTC 2025","","test_get_tasks_creator","",""
"","599","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 25 14:21:01 UTC 2025","passed","Tue Nov 25 14:21:02 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","245","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:45 UTC 2025","passed","Tue Nov 25 14:33:46 UTC 2025","","test_get_tasks_with_archived","",""
"","593","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Nov 25 14:25:46 UTC 2025","passed","Tue Nov 25 14:25:47 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1550","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Nov 25 14:26:36 UTC 2025","passed","Tue Nov 25 14:26:37 UTC 2025","","test_get_siblings","",""
"","258","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Nov 25 14:25:27 UTC 2025","passed","Tue Nov 25 14:25:27 UTC 2025","","test_edit_document","",""
"","217","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Nov 25 14:25:24 UTC 2025","passed","Tue Nov 25 14:25:24 UTC 2025","","test_duplicate_document","",""
"","892","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:21:44 UTC 2025","passed","Tue Nov 25 14:21:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","578","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Nov 25 14:27:10 UTC 2025","passed","Tue Nov 25 14:27:10 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1961","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 14:24:07 UTC 2025","passed","Tue Nov 25 14:24:09 UTC 2025","","test_get_siblings_doc_access","",""
"","603","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 14:20:54 UTC 2025","passed","Tue Nov 25 14:20:55 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1819","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:22:18 UTC 2025","passed","Tue Nov 25 14:22:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1825","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 14:23:43 UTC 2025","passed","Tue Nov 25 14:23:45 UTC 2025","","test_get_siblings_doc_access","",""
"","278","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Nov 25 14:25:25 UTC 2025","passed","Tue Nov 25 14:25:26 UTC 2025","","test_edit_document","",""
"","267","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Nov 25 14:20:21 UTC 2025","passed","Tue Nov 25 14:20:21 UTC 2025","","board_validation_test","",""
"","497","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Nov 25 14:20:08 UTC 2025","passed","Tue Nov 25 14:20:08 UTC 2025","","test_token","",""
"","6787","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:15 UTC 2025","passed","Tue Nov 25 14:33:22 UTC 2025","","test_get_tasks_limit","",""
"","252","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Nov 25 14:25:47 UTC 2025","passed","Tue Nov 25 14:25:48 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","295","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 14:31:53 UTC 2025","passed","Tue Nov 25 14:31:53 UTC 2025","","test_get_task","",""
"","250","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 25 14:27:15 UTC 2025","passed","Tue Nov 25 14:27:15 UTC 2025","","test_project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","295","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 14:31:52 UTC 2025","passed","Tue Nov 25 14:31:52 UTC 2025","","test_get_task","",""
"","1176","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 25 14:20:39 UTC 2025","passed","Tue Nov 25 14:20:41 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","5210","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 14:23:49 UTC 2025","passed","Tue Nov 25 14:23:54 UTC 2025","","test_get_siblings_doc_access","",""
"","1203","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 14:21:32 UTC 2025","passed","Tue Nov 25 14:21:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","521","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Nov 25 14:24:54 UTC 2025","passed","Tue Nov 25 14:24:55 UTC 2025","","test_matrix_access_docs","",""
"","310","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Nov 25 14:25:24 UTC 2025","passed","Tue Nov 25 14:25:25 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","832","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 14:20:43 UTC 2025","passed","Tue Nov 25 14:20:44 UTC 2025","","test_archive_doc","",""
"","253","Тест: Проверка списка проектов","tests.test_backend.project","Tue Nov 25 14:27:17 UTC 2025","passed","Tue Nov 25 14:27:17 UTC 2025","","test_project","",""
"","248","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Nov 25 14:20:20 UTC 2025","passed","Tue Nov 25 14:20:20 UTC 2025","","board_validation_test","",""
"","313","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:43 UTC 2025","passed","Tue Nov 25 14:33:43 UTC 2025","","test_get_tasks_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1070","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 25 14:23:08 UTC 2025","passed","Tue Nov 25 14:23:09 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1006","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Tue Nov 25 14:27:00 UTC 2025","passed","Tue Nov 25 14:27:01 UTC 2025","","test_get_siblings","",""
"","842","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:21:43 UTC 2025","passed","Tue Nov 25 14:21:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","253","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 14:34:38 UTC 2025","passed","Tue Nov 25 14:34:38 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","9614","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Nov 25 14:29:01 UTC 2025","passed","Tue Nov 25 14:29:11 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","261","Создание проекта с пустым названием","tests.test_backend.project","Tue Nov 25 14:27:16 UTC 2025","passed","Tue Nov 25 14:27:16 UTC 2025","","test_project","",""
"","866","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 14:21:44 UTC 2025","passed","Tue Nov 25 14:21:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Nov 25 14:23:23 UTC 2025","skipped","Tue Nov 25 14:23:23 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","764","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:22:37 UTC 2025","passed","Tue Nov 25 14:22:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1113","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 14:23:18 UTC 2025","passed","Tue Nov 25 14:23:19 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","314","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:08 UTC 2025","passed","Tue Nov 25 14:25:08 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1115","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 14:23:14 UTC 2025","passed","Tue Nov 25 14:23:15 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","582","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 14:20:52 UTC 2025","passed","Tue Nov 25 14:20:52 UTC 2025","","test_create_doc_access_by_roles","",""
"","240","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Nov 25 14:25:27 UTC 2025","passed","Tue Nov 25 14:25:28 UTC 2025","","test_edit_document","",""
"","254","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Nov 25 14:20:38 UTC 2025","passed","Tue Nov 25 14:20:38 UTC 2025","","test_get_board","",""
"","840","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:21:41 UTC 2025","passed","Tue Nov 25 14:21:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","887","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:22:13 UTC 2025","passed","Tue Nov 25 14:22:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","472","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Nov 25 14:25:21 UTC 2025","passed","Tue Nov 25 14:25:21 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1812","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:22:12 UTC 2025","passed","Tue Nov 25 14:22:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1219","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:21:17 UTC 2025","passed","Tue Nov 25 14:21:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","374","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:03 UTC 2025","passed","Tue Nov 25 14:25:03 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","556","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 14:31:53 UTC 2025","passed","Tue Nov 25 14:31:54 UTC 2025","","test_get_task","",""
"","717","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:32:56 UTC 2025","passed","Tue Nov 25 14:32:57 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","812","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 14:20:43 UTC 2025","passed","Tue Nov 25 14:20:43 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2094","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 14:23:46 UTC 2025","passed","Tue Nov 25 14:23:49 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","190","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 14:34:39 UTC 2025","passed","Tue Nov 25 14:34:39 UTC 2025","","test_get_tasks_vlidation","",""
"","826","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:22:30 UTC 2025","passed","Tue Nov 25 14:22:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","276","Валидация поля limit для board group: None","tests.test_backend.board","Tue Nov 25 14:20:23 UTC 2025","passed","Tue Nov 25 14:20:23 UTC 2025","","board_validation_test","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","276","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:54 UTC 2025","passed","Tue Nov 25 14:32:55 UTC 2025","","test_get_tasks_space_all","",""
"Проверяем что пользователи могут получить только свои personal документы","511","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 14:23:22 UTC 2025","passed","Tue Nov 25 14:23:23 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","277","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Tue Nov 25 14:20:18 UTC 2025","passed","Tue Nov 25 14:20:18 UTC 2025","","board_validation_test","",""
"","196","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Tue Nov 25 14:25:23 UTC 2025","passed","Tue Nov 25 14:25:23 UTC 2025","","test_duplicate_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 25 14:23:23 UTC 2025","skipped","Tue Nov 25 14:23:23 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","218","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 14:31:54 UTC 2025","passed","Tue Nov 25 14:31:54 UTC 2025","","test_get_task","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1103","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 14:23:12 UTC 2025","passed","Tue Nov 25 14:23:13 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","967","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 25 14:25:56 UTC 2025","passed","Tue Nov 25 14:25:56 UTC 2025","","test_get_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2009","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 25 14:24:50 UTC 2025","passed","Tue Nov 25 14:24:52 UTC 2025","","test_get_siblings_doc_access","",""
