"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 10:52:31 GMT 2025","Wed Aug 20 10:52:33 GMT 2025","1951","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:52:50 GMT 2025","Wed Aug 20 10:52:52 GMT 2025","2177","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:53:03 GMT 2025","Wed Aug 20 10:53:06 GMT 2025","2192","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:53:51 GMT 2025","Wed Aug 20 10:53:51 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Wed Aug 20 10:49:24 GMT 2025","Wed Aug 20 10:49:24 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Aug 20 10:49:55 GMT 2025","Wed Aug 20 10:49:55 GMT 2025","524","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 10:53:45 GMT 2025","Wed Aug 20 10:53:45 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Aug 20 10:52:38 GMT 2025","Wed Aug 20 10:52:41 GMT 2025","2817","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:49:10 GMT 2025","Wed Aug 20 10:49:11 GMT 2025","822","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Wed Aug 20 10:49:34 GMT 2025","Wed Aug 20 10:49:34 GMT 2025","530","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Aug 20 10:50:57 GMT 2025","Wed Aug 20 10:50:59 GMT 2025","2215","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:53:53 GMT 2025","Wed Aug 20 10:53:53 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Aug 20 10:56:02 GMT 2025","Wed Aug 20 10:56:02 GMT 2025","209","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Aug 20 10:56:10 GMT 2025","Wed Aug 20 10:56:10 GMT 2025","138","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Aug 20 10:50:27 GMT 2025","Wed Aug 20 10:50:28 GMT 2025","780","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:55:58 GMT 2025","Wed Aug 20 10:55:59 GMT 2025","1159","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Aug 20 10:51:26 GMT 2025","Wed Aug 20 10:51:27 GMT 2025","829","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Wed Aug 20 10:56:07 GMT 2025","Wed Aug 20 10:56:07 GMT 2025","208","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Aug 20 10:56:00 GMT 2025","Wed Aug 20 10:56:00 GMT 2025","596","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Aug 20 10:55:35 GMT 2025","Wed Aug 20 10:55:36 GMT 2025","1531","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 10:50:59 GMT 2025","Wed Aug 20 10:51:00 GMT 2025","909","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:56:08 GMT 2025","Wed Aug 20 10:56:08 GMT 2025","231","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Aug 20 10:55:09 GMT 2025","Wed Aug 20 10:55:12 GMT 2025","2899","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Aug 20 10:55:16 GMT 2025","Wed Aug 20 10:55:19 GMT 2025","2926","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Aug 20 10:54:09 GMT 2025","Wed Aug 20 10:54:09 GMT 2025","409","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Aug 20 10:56:08 GMT 2025","Wed Aug 20 10:56:09 GMT 2025","528","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Aug 20 10:54:09 GMT 2025","Wed Aug 20 10:54:10 GMT 2025","250","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Aug 20 10:49:08 GMT 2025","Wed Aug 20 10:49:09 GMT 2025","1361","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Wed Aug 20 10:55:44 GMT 2025","Wed Aug 20 10:55:45 GMT 2025","901","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 10:54:07 GMT 2025","Wed Aug 20 10:54:07 GMT 2025","171","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Aug 20 10:52:24 GMT 2025","Wed Aug 20 10:52:26 GMT 2025","1813","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:53:41 GMT 2025","Wed Aug 20 10:53:44 GMT 2025","2565","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Aug 20 10:52:34 GMT 2025","Wed Aug 20 10:52:36 GMT 2025","1864","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:51:28 GMT 2025","Wed Aug 20 10:51:29 GMT 2025","886","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Aug 20 10:49:31 GMT 2025","Wed Aug 20 10:49:32 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Aug 20 10:49:53 GMT 2025","Wed Aug 20 10:49:53 GMT 2025","921","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Aug 20 10:55:30 GMT 2025","Wed Aug 20 10:55:32 GMT 2025","2119","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 10:56:07 GMT 2025","Wed Aug 20 10:56:08 GMT 2025","484","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Aug 20 10:54:32 GMT 2025","Wed Aug 20 10:54:32 GMT 2025","539","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"skipped","Wed Aug 20 10:52:14 GMT 2025","Wed Aug 20 10:52:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 10:50:04 GMT 2025","Wed Aug 20 10:50:06 GMT 2025","1669","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:54:13 GMT 2025","Wed Aug 20 10:54:13 GMT 2025","169","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Aug 20 10:50:56 GMT 2025","Wed Aug 20 10:50:57 GMT 2025","1580","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:56:08 GMT 2025","Wed Aug 20 10:56:08 GMT 2025","240","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Aug 20 10:53:36 GMT 2025","Wed Aug 20 10:53:39 GMT 2025","2967","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Aug 20 10:56:06 GMT 2025","Wed Aug 20 10:56:07 GMT 2025","201","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Aug 20 10:51:52 GMT 2025","Wed Aug 20 10:51:52 GMT 2025","456","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 10:53:08 GMT 2025","Wed Aug 20 10:53:10 GMT 2025","2285","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:53:45 GMT 2025","Wed Aug 20 10:53:45 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Aug 20 10:52:02 GMT 2025","Wed Aug 20 10:52:03 GMT 2025","1540","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 10:54:41 GMT 2025","Wed Aug 20 10:54:43 GMT 2025","1653","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Aug 20 10:49:28 GMT 2025","Wed Aug 20 10:49:28 GMT 2025","193","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Aug 20 10:50:30 GMT 2025","Wed Aug 20 10:50:30 GMT 2025","765","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Wed Aug 20 10:53:45 GMT 2025","Wed Aug 20 10:53:46 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Aug 20 10:50:15 GMT 2025","Wed Aug 20 10:50:17 GMT 2025","1210","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:49:31 GMT 2025","Wed Aug 20 10:49:31 GMT 2025","407","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Aug 20 10:50:54 GMT 2025","Wed Aug 20 10:50:56 GMT 2025","1621","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:49:24 GMT 2025","Wed Aug 20 10:49:25 GMT 2025","531","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Aug 20 10:49:27 GMT 2025","Wed Aug 20 10:49:28 GMT 2025","494","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Aug 20 10:53:28 GMT 2025","Wed Aug 20 10:53:30 GMT 2025","1992","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:50:06 GMT 2025","Wed Aug 20 10:50:08 GMT 2025","1594","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:49:44 GMT 2025","Wed Aug 20 10:49:45 GMT 2025","572","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Aug 20 10:51:13 GMT 2025","Wed Aug 20 10:51:14 GMT 2025","1006","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:50:10 GMT 2025","Wed Aug 20 10:50:11 GMT 2025","1420","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:51:33 GMT 2025","Wed Aug 20 10:51:34 GMT 2025","1510","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 10:52:45 GMT 2025","Wed Aug 20 10:52:47 GMT 2025","2235","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:50:34 GMT 2025","Wed Aug 20 10:50:35 GMT 2025","1236","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Aug 20 10:55:41 GMT 2025","Wed Aug 20 10:55:43 GMT 2025","1947","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Aug 20 10:49:16 GMT 2025","Wed Aug 20 10:49:17 GMT 2025","434","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Aug 20 10:49:50 GMT 2025","Wed Aug 20 10:49:51 GMT 2025","479","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Aug 20 10:54:49 GMT 2025","Wed Aug 20 10:54:49 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Aug 20 10:54:21 GMT 2025","Wed Aug 20 10:54:22 GMT 2025","1000","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Aug 20 10:55:37 GMT 2025","Wed Aug 20 10:55:39 GMT 2025","2148","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Aug 20 10:53:54 GMT 2025","Wed Aug 20 10:53:55 GMT 2025","521","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Aug 20 10:49:53 GMT 2025","Wed Aug 20 10:49:54 GMT 2025","252","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Aug 20 10:54:36 GMT 2025","Wed Aug 20 10:54:36 GMT 2025","413","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 10:50:36 GMT 2025","Wed Aug 20 10:50:37 GMT 2025","797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Wed Aug 20 10:54:58 GMT 2025","Wed Aug 20 10:55:03 GMT 2025","4757","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Aug 20 10:50:13 GMT 2025","Wed Aug 20 10:50:14 GMT 2025","1489","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Wed Aug 20 10:52:14 GMT 2025","Wed Aug 20 10:52:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 10:54:35 GMT 2025","Wed Aug 20 10:54:35 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
