"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1377","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:50:30 UTC 2025","passed","Fri Dec 12 14:50:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","284","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Fri Dec 12 14:56:13 UTC 2025","passed","Fri Dec 12 14:56:13 UTC 2025","","test_create_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1264","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:36 UTC 2025","passed","Fri Dec 12 14:50:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1065","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 14:50:18 UTC 2025","passed","Fri Dec 12 14:50:19 UTC 2025","","test_archive_doc","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","10689","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:01:51 UTC 2025","passed","Fri Dec 12 15:02:02 UTC 2025","","test_get_tasks_project_filters","",""
"","274","Создание документа: Space","tests.test_backend.document","Fri Dec 12 14:53:58 UTC 2025","passed","Fri Dec 12 14:53:58 UTC 2025","","test_create_document","",""
"","7387","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Fri Dec 12 15:04:12 UTC 2025","passed","Fri Dec 12 15:04:19 UTC 2025","","test_limit_validation","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","2667","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:01:27 UTC 2025","passed","Fri Dec 12 15:01:30 UTC 2025","","test_get_tasks_board_filters","",""
"","252","Валидация поля limit для board group: 0","tests.test_backend.board","Fri Dec 12 14:49:53 UTC 2025","passed","Fri Dec 12 14:49:53 UTC 2025","","board_validation_test","",""
"","512","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Fri Dec 12 14:54:42 UTC 2025","passed","Fri Dec 12 14:54:42 UTC 2025","","test_get_document","",""
"","1003","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:20 UTC 2025","passed","Fri Dec 12 14:50:21 UTC 2025","","test_archive_doc","",""
"","532","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Dec 12 14:49:57 UTC 2025","passed","Fri Dec 12 14:49:57 UTC 2025","","test_create_board","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1335","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Fri Dec 12 14:55:36 UTC 2025","passed","Fri Dec 12 14:55:37 UTC 2025","","test_get_siblings","",""
"","248","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Dec 12 14:49:48 UTC 2025","passed","Fri Dec 12 14:49:48 UTC 2025","","board_validation_test","",""
"","758","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:51:55 UTC 2025","passed","Fri Dec 12 14:51:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","647","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Dec 12 14:50:02 UTC 2025","passed","Fri Dec 12 14:50:03 UTC 2025","","test_create_board","",""
"","260","Валидация поля limit для board group: 999","tests.test_backend.board","Fri Dec 12 14:49:53 UTC 2025","passed","Fri Dec 12 14:49:53 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1776","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:51:19 UTC 2025","passed","Fri Dec 12 14:51:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","884","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Dec 12 14:54:02 UTC 2025","passed","Fri Dec 12 14:54:03 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1972","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:53:05 UTC 2025","passed","Fri Dec 12 14:53:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1761","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:21 UTC 2025","passed","Fri Dec 12 14:51:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","588","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Dec 12 14:50:01 UTC 2025","passed","Fri Dec 12 14:50:02 UTC 2025","","test_create_board","",""
"","243","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Dec 12 14:49:50 UTC 2025","passed","Fri Dec 12 14:49:51 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","477","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Fri Dec 12 15:03:25 UTC 2025","passed","Fri Dec 12 15:03:26 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2244","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Fri Dec 12 14:55:21 UTC 2025","passed","Fri Dec 12 14:55:23 UTC 2025","","test_get_siblings","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","989","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Fri Dec 12 14:55:38 UTC 2025","passed","Fri Dec 12 14:55:39 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","9425","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Fri Dec 12 14:57:51 UTC 2025","passed","Fri Dec 12 14:58:01 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","376","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 14:55:48 UTC 2025","passed","Fri Dec 12 14:55:48 UTC 2025","","test_get_siblings","",""
"","302","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:54:03 UTC 2025","passed","Fri Dec 12 14:54:03 UTC 2025","","test_create_document","",""
"","279","Тест получения project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:56:11 UTC 2025","passed","Fri Dec 12 14:56:11 UTC 2025","","test_get_project_access","",""
"","244","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 15:02:47 UTC 2025","passed","Fri Dec 12 15:02:48 UTC 2025","","test_get_tasks_assignees","",""
"Проверяет поведение при передаче очень длинного board_id","235","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 15:04:12 UTC 2025","passed","Fri Dec 12 15:04:12 UTC 2025","","test_get_tasks_vlidation","",""
"","570","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:50:27 UTC 2025","passed","Fri Dec 12 14:50:28 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","899","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:50:33 UTC 2025","passed","Fri Dec 12 14:50:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1728","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:51:37 UTC 2025","passed","Fri Dec 12 14:51:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","198","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Fri Dec 12 14:54:57 UTC 2025","passed","Fri Dec 12 14:54:58 UTC 2025","","test_get_documents","",""
"","851","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Fri Dec 12 14:54:30 UTC 2025","passed","Fri Dec 12 14:54:30 UTC 2025","","test_edit_document","",""
"","4115","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Fri Dec 12 14:55:07 UTC 2025","passed","Fri Dec 12 14:55:11 UTC 2025","","test_get_documents","",""
"","528","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Dec 12 14:54:41 UTC 2025","passed","Fri Dec 12 14:54:42 UTC 2025","","test_get_document","",""
"","742","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:57 UTC 2025","passed","Fri Dec 12 14:51:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1334","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Fri Dec 12 14:55:40 UTC 2025","passed","Fri Dec 12 14:55:41 UTC 2025","","test_get_siblings","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","260","GetTasks assignees: пустой массив — без фильтра по исполнителям","tasks_filtered_by_criteria","Fri Dec 12 15:02:45 UTC 2025","passed","Fri Dec 12 15:02:45 UTC 2025","","test_get_tasks_assignees","",""
"","754","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:21 UTC 2025","passed","Fri Dec 12 14:50:22 UTC 2025","","test_archive_doc","",""
"","234","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Fri Dec 12 14:49:55 UTC 2025","passed","Fri Dec 12 14:49:55 UTC 2025","","board_validation_test","",""
"","858","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:51:05 UTC 2025","passed","Fri Dec 12 14:51:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Fri Dec 12 14:52:25 UTC 2025","skipped","Fri Dec 12 14:52:25 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","195","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Dec 12 14:54:57 UTC 2025","passed","Fri Dec 12 14:54:57 UTC 2025","","test_get_documents","",""
"","241","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Dec 12 14:54:45 UTC 2025","passed","Fri Dec 12 14:54:46 UTC 2025","","test_get_document","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1658","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Fri Dec 12 15:04:28 UTC 2025","passed","Fri Dec 12 15:04:30 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","207","Get spaces: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:56:18 UTC 2025","passed","Fri Dec 12 14:56:18 UTC 2025","","test_get_spaces","",""
"","238","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Fri Dec 12 14:49:55 UTC 2025","passed","Fri Dec 12 14:49:55 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4103","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:52:49 UTC 2025","passed","Fri Dec 12 14:52:53 UTC 2025","","test_get_siblings_doc_access","",""
"","488","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 14:49:44 UTC 2025","passed","Fri Dec 12 14:49:45 UTC 2025","","test_get_board_matrix_access","",""
"","269","Создание документа: Member","tests.test_backend.document","Fri Dec 12 14:53:58 UTC 2025","passed","Fri Dec 12 14:53:58 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1565","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:52:14 UTC 2025","passed","Fri Dec 12 14:52:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","240","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Dec 12 14:54:58 UTC 2025","passed","Fri Dec 12 14:54:58 UTC 2025","","test_get_documents","",""
"Проверяем что пользователи могут получить только свои personal документы","556","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:52:19 UTC 2025","passed","Fri Dec 12 14:52:19 UTC 2025","","test_get_doc_access_by_roles","",""
"","256","Валидация поля limit для board group: 123","tests.test_backend.board","Fri Dec 12 14:49:54 UTC 2025","passed","Fri Dec 12 14:49:54 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","10256","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:00:53 UTC 2025","passed","Fri Dec 12 15:01:03 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","252","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Fri Dec 12 15:02:56 UTC 2025","passed","Fri Dec 12 15:02:57 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Dec 12 14:52:25 UTC 2025","skipped","Fri Dec 12 14:52:25 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","253","Тест: Проверка предельной длины имени проекта","tests.test_backend.project.Validation","Fri Dec 12 14:56:06 UTC 2025","passed","Fri Dec 12 14:56:06 UTC 2025","","test_project_name","",""
"Проверяет корректность структуры ответа когда задач нет","478","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Fri Dec 12 15:04:11 UTC 2025","passed","Fri Dec 12 15:04:12 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","710","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Dec 12 14:53:56 UTC 2025","passed","Fri Dec 12 14:53:57 UTC 2025","","test_matrix_access_docs","",""
"","426","Создание кастомного поля типа: Date","tests.test_backend.board","Fri Dec 12 14:49:59 UTC 2025","passed","Fri Dec 12 14:50:00 UTC 2025","","test_create_board","",""
"","575","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:50:25 UTC 2025","passed","Fri Dec 12 14:50:25 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","269","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Fri Dec 12 15:02:56 UTC 2025","passed","Fri Dec 12 15:02:56 UTC 2025","","test_get_tasks_completed","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","3198","GetTasks: проверяет фильтрацию GetTasks по parentTask.","tasks_filtered_by_criteria","Fri Dec 12 15:03:27 UTC 2025","passed","Fri Dec 12 15:03:31 UTC 2025","","test_get_tasks_parent_task","",""
"","641","Редактирование кастомного поля типа: Member","tests.test_backend.board","Fri Dec 12 14:50:04 UTC 2025","passed","Fri Dec 12 14:50:04 UTC 2025","","test_create_board","",""
"","414","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Dec 12 14:50:00 UTC 2025","passed","Fri Dec 12 14:50:01 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1808","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:51:31 UTC 2025","passed","Fri Dec 12 14:51:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","234","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 15:03:33 UTC 2025","passed","Fri Dec 12 15:03:33 UTC 2025","","test_get_tasks_with_archived","",""
"","238","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 15:02:48 UTC 2025","passed","Fri Dec 12 15:02:48 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","271","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:02:15 UTC 2025","passed","Fri Dec 12 15:02:16 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2000","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:52:25 UTC 2025","passed","Fri Dec 12 14:52:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","261","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Fri Dec 12 15:02:57 UTC 2025","passed","Fri Dec 12 15:02:57 UTC 2025","","test_get_tasks_connectors","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","242","Get space: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:56:17 UTC 2025","passed","Fri Dec 12 14:56:17 UTC 2025","","test_get_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1768","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:39 UTC 2025","passed","Fri Dec 12 14:51:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3284","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Dec 12 14:58:05 UTC 2025","passed","Fri Dec 12 14:58:08 UTC 2025","","test_task_indexing_in_group","",""
"","602","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Dec 12 14:50:04 UTC 2025","passed","Fri Dec 12 14:50:05 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1766","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:27 UTC 2025","passed","Fri Dec 12 14:51:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","765","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:51:24 UTC 2025","passed","Fri Dec 12 14:51:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","257","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:00:52 UTC 2025","passed","Fri Dec 12 15:00:52 UTC 2025","","test_get_task","",""
"","195","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:02:17 UTC 2025","passed","Fri Dec 12 15:02:17 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","183","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Dec 12 14:54:22 UTC 2025","passed","Fri Dec 12 14:54:22 UTC 2025","","test_edit_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1428","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 15:02:40 UTC 2025","passed","Fri Dec 12 15:02:42 UTC 2025","","test_get_tasks_archiver","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","237","test_archive_all_documents[project_docs]","tests.test_backend.document","Fri Dec 12 14:53:57 UTC 2025","passed","Fri Dec 12 14:53:58 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2300","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:53:09 UTC 2025","passed","Fri Dec 12 14:53:12 UTC 2025","","test_get_siblings_doc_access","",""
"","234","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Dec 12 14:49:51 UTC 2025","passed","Fri Dec 12 14:49:51 UTC 2025","","board_validation_test","",""
"","495","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 14:56:10 UTC 2025","passed","Fri Dec 12 14:56:11 UTC 2025","","test_create_project","",""
"","570","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:50:25 UTC 2025","passed","Fri Dec 12 14:50:26 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1305","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Dec 12 14:56:24 UTC 2025","passed","Fri Dec 12 14:56:26 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1838","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:53:44 UTC 2025","passed","Fri Dec 12 14:53:45 UTC 2025","","test_get_siblings_doc_access","",""
"","168","Test space name cannot be empty","tests.test_backend.space","Fri Dec 12 14:56:15 UTC 2025","passed","Fri Dec 12 14:56:16 UTC 2025","","test_edit_space","",""
"","239","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 14:54:20 UTC 2025","passed","Fri Dec 12 14:54:20 UTC 2025","","test_edit_document","",""
"","260","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Fri Dec 12 14:54:19 UTC 2025","passed","Fri Dec 12 14:54:20 UTC 2025","","test_edit_document","",""
