"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 08:48:41 GMT 2025","Wed Jul 02 08:48:41 GMT 2025","415","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"skipped","Wed Jul 02 08:46:41 GMT 2025","Wed Jul 02 08:46:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 02 08:46:28 GMT 2025","Wed Jul 02 08:46:28 GMT 2025","432","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 08:46:34 GMT 2025","Wed Jul 02 08:46:35 GMT 2025","701","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 08:48:21 GMT 2025","Wed Jul 02 08:48:22 GMT 2025","830","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 08:47:17 GMT 2025","Wed Jul 02 08:47:18 GMT 2025","786","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 02 08:47:06 GMT 2025","Wed Jul 02 08:47:08 GMT 2025","1843","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 02 08:46:29 GMT 2025","Wed Jul 02 08:46:30 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 02 08:46:25 GMT 2025","Wed Jul 02 08:46:26 GMT 2025","1082","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 08:48:47 GMT 2025","Wed Jul 02 08:48:47 GMT 2025","155","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 02 08:47:23 GMT 2025","Wed Jul 02 08:47:23 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 02 08:46:52 GMT 2025","Wed Jul 02 08:46:53 GMT 2025","640","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 08:46:16 GMT 2025","Wed Jul 02 08:46:16 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 02 08:48:45 GMT 2025","Wed Jul 02 08:48:45 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 02 08:48:43 GMT 2025","Wed Jul 02 08:48:44 GMT 2025","179","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 08:46:18 GMT 2025","Wed Jul 02 08:46:19 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 02 08:47:14 GMT 2025","Wed Jul 02 08:47:15 GMT 2025","201","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 08:46:41 GMT 2025","Wed Jul 02 08:46:42 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 02 08:46:40 GMT 2025","Wed Jul 02 08:46:40 GMT 2025","380","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 02 08:48:15 GMT 2025","Wed Jul 02 08:48:17 GMT 2025","2029","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 02 08:46:39 GMT 2025","Wed Jul 02 08:46:39 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 08:46:50 GMT 2025","Wed Jul 02 08:46:51 GMT 2025","537","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 08:46:48 GMT 2025","Wed Jul 02 08:46:49 GMT 2025","486","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Wed Jul 02 08:46:41 GMT 2025","Wed Jul 02 08:46:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 08:48:40 GMT 2025","Wed Jul 02 08:48:40 GMT 2025","223","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 08:46:22 GMT 2025","Wed Jul 02 08:46:22 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 08:47:13 GMT 2025","Wed Jul 02 08:47:13 GMT 2025","525","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 02 08:47:29 GMT 2025","Wed Jul 02 08:47:29 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 02 08:47:45 GMT 2025","Wed Jul 02 08:47:45 GMT 2025","650","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 08:48:23 GMT 2025","Wed Jul 02 08:48:24 GMT 2025","875","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 08:47:11 GMT 2025","Wed Jul 02 08:47:13 GMT 2025","1679","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 02 08:46:43 GMT 2025","Wed Jul 02 08:46:43 GMT 2025","192","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 02 08:46:40 GMT 2025","Wed Jul 02 08:46:40 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 02 08:48:47 GMT 2025","Wed Jul 02 08:48:47 GMT 2025","445","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 02 08:47:27 GMT 2025","Wed Jul 02 08:47:28 GMT 2025","656","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 08:46:37 GMT 2025","Wed Jul 02 08:46:37 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 08:47:20 GMT 2025","Wed Jul 02 08:47:21 GMT 2025","471","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 02 08:47:24 GMT 2025","Wed Jul 02 08:47:25 GMT 2025","1314","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 02 08:48:47 GMT 2025","Wed Jul 02 08:48:48 GMT 2025","140","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 02 08:46:32 GMT 2025","Wed Jul 02 08:46:33 GMT 2025","542","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 02 08:46:53 GMT 2025","Wed Jul 02 08:46:54 GMT 2025","424","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 08:46:23 GMT 2025","Wed Jul 02 08:46:24 GMT 2025","238","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 02 08:46:27 GMT 2025","Wed Jul 02 08:46:27 GMT 2025","519","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 08:46:22 GMT 2025","Wed Jul 02 08:46:22 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"skipped","Wed Jul 02 08:46:41 GMT 2025","Wed Jul 02 08:46:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 02 08:46:22 GMT 2025","Wed Jul 02 08:46:22 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 02 08:46:30 GMT 2025","Wed Jul 02 08:46:30 GMT 2025","322","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 02 08:46:24 GMT 2025","Wed Jul 02 08:46:25 GMT 2025","269","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 02 08:46:53 GMT 2025","Wed Jul 02 08:46:53 GMT 2025","440","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 08:48:46 GMT 2025","Wed Jul 02 08:48:46 GMT 2025","522","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 08:47:01 GMT 2025","Wed Jul 02 08:47:03 GMT 2025","1578","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 02 08:47:26 GMT 2025","Wed Jul 02 08:47:26 GMT 2025","393","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 02 08:48:44 GMT 2025","Wed Jul 02 08:48:44 GMT 2025","190","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 08:48:19 GMT 2025","Wed Jul 02 08:48:21 GMT 2025","1689","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 08:46:26 GMT 2025","Wed Jul 02 08:46:27 GMT 2025","1135","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Wed Jul 02 08:46:41 GMT 2025","Wed Jul 02 08:46:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
