"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 13:32:22 GMT 2025","Tue Jul 15 13:32:23 GMT 2025","937","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 13:31:43 GMT 2025","Tue Jul 15 13:31:44 GMT 2025","527","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 13:36:47 GMT 2025","Tue Jul 15 13:36:47 GMT 2025","209","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 13:31:23 GMT 2025","Tue Jul 15 13:31:23 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 13:33:13 GMT 2025","Tue Jul 15 13:33:14 GMT 2025","684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 13:34:48 GMT 2025","Tue Jul 15 13:34:49 GMT 2025","683","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 13:35:21 GMT 2025","Tue Jul 15 13:35:21 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 13:31:25 GMT 2025","Tue Jul 15 13:31:26 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 13:31:36 GMT 2025","Tue Jul 15 13:31:37 GMT 2025","998","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 13:31:31 GMT 2025","Tue Jul 15 13:31:32 GMT 2025","616","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 13:34:23 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","1036","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 13:36:05 GMT 2025","Tue Jul 15 13:36:07 GMT 2025","2031","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 13:32:32 GMT 2025","Tue Jul 15 13:32:33 GMT 2025","701","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 13:31:27 GMT 2025","Tue Jul 15 13:31:27 GMT 2025","220","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 13:35:11 GMT 2025","Tue Jul 15 13:35:11 GMT 2025","216","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 13:34:45 GMT 2025","Tue Jul 15 13:34:45 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 13:31:21 GMT 2025","Tue Jul 15 13:31:21 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 15 13:35:41 GMT 2025","Tue Jul 15 13:35:43 GMT 2025","1756","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 13:33:17 GMT 2025","Tue Jul 15 13:33:18 GMT 2025","773","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 13:36:51 GMT 2025","Tue Jul 15 13:36:51 GMT 2025","145","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 13:31:24 GMT 2025","Tue Jul 15 13:31:24 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 13:32:17 GMT 2025","Tue Jul 15 13:32:18 GMT 2025","720","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 13:32:10 GMT 2025","Tue Jul 15 13:32:12 GMT 2025","1244","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 13:32:38 GMT 2025","Tue Jul 15 13:32:39 GMT 2025","1475","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 13:34:26 GMT 2025","Tue Jul 15 13:34:26 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 13:31:26 GMT 2025","Tue Jul 15 13:31:26 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 13:34:23 GMT 2025","Tue Jul 15 13:34:23 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 13:35:23 GMT 2025","Tue Jul 15 13:35:24 GMT 2025","412","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 13:32:25 GMT 2025","Tue Jul 15 13:32:26 GMT 2025","932","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 13:32:15 GMT 2025","Tue Jul 15 13:32:16 GMT 2025","965","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 13:35:11 GMT 2025","Tue Jul 15 13:35:11 GMT 2025","210","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 13:34:19 GMT 2025","Tue Jul 15 13:34:19 GMT 2025","384","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 13:33:18 GMT 2025","Tue Jul 15 13:33:19 GMT 2025","987","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 13:31:21 GMT 2025","Tue Jul 15 13:31:21 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 13:31:27 GMT 2025","Tue Jul 15 13:31:27 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 13:33:22 GMT 2025","Tue Jul 15 13:33:23 GMT 2025","1585","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:35:00 GMT 2025","Tue Jul 15 13:35:03 GMT 2025","2245","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 13:34:30 GMT 2025","Tue Jul 15 13:34:31 GMT 2025","616","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 13:34:21 GMT 2025","Tue Jul 15 13:34:21 GMT 2025","199","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 13:31:35 GMT 2025","Tue Jul 15 13:31:36 GMT 2025","466","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 13:36:47 GMT 2025","Tue Jul 15 13:36:47 GMT 2025","196","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 13:36:48 GMT 2025","Tue Jul 15 13:36:48 GMT 2025","469","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 13:35:10 GMT 2025","Tue Jul 15 13:35:10 GMT 2025","188","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 13:33:15 GMT 2025","Tue Jul 15 13:33:16 GMT 2025","1133","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 13:31:52 GMT 2025","Tue Jul 15 13:31:53 GMT 2025","232","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 13:35:26 GMT 2025","Tue Jul 15 13:35:26 GMT 2025","144","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 13:32:47 GMT 2025","Tue Jul 15 13:32:48 GMT 2025","680","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 13:32:30 GMT 2025","Tue Jul 15 13:32:31 GMT 2025","706","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 13:35:20 GMT 2025","Tue Jul 15 13:35:21 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 13:36:51 GMT 2025","Tue Jul 15 13:36:54 GMT 2025","2591","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:25 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 13:31:29 GMT 2025","Tue Jul 15 13:31:30 GMT 2025","972","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 13:31:34 GMT 2025","Tue Jul 15 13:31:34 GMT 2025","230","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 13:33:43 GMT 2025","Tue Jul 15 13:33:44 GMT 2025","551","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:34:52 GMT 2025","Tue Jul 15 13:34:54 GMT 2025","1557","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 13:31:21 GMT 2025","Tue Jul 15 13:31:21 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 13:34:18 GMT 2025","Tue Jul 15 13:34:19 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 13:34:51 GMT 2025","Tue Jul 15 13:34:51 GMT 2025","586","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 13:36:16 GMT 2025","Tue Jul 15 13:36:18 GMT 2025","2058","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 13:35:15 GMT 2025","Tue Jul 15 13:35:17 GMT 2025","1878","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 13:31:33 GMT 2025","Tue Jul 15 13:31:33 GMT 2025","224","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 13:31:40 GMT 2025","Tue Jul 15 13:31:41 GMT 2025","1119","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 13:34:19 GMT 2025","Tue Jul 15 13:34:20 GMT 2025","372","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 13:36:23 GMT 2025","Tue Jul 15 13:36:23 GMT 2025","663","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:32:48 GMT 2025","Tue Jul 15 13:32:50 GMT 2025","1458","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 13:33:55 GMT 2025","Tue Jul 15 13:33:56 GMT 2025","1278","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:31:24 GMT 2025","Tue Jul 15 13:31:24 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 13:34:42 GMT 2025","Tue Jul 15 13:34:42 GMT 2025","161","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 13:31:25 GMT 2025","Tue Jul 15 13:31:25 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 13:36:36 GMT 2025","Tue Jul 15 13:36:37 GMT 2025","947","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 13:31:53 GMT 2025","Tue Jul 15 13:31:54 GMT 2025","470","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 13:36:49 GMT 2025","Tue Jul 15 13:36:49 GMT 2025","221","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 13:35:12 GMT 2025","Tue Jul 15 13:35:13 GMT 2025","514","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:32:42 GMT 2025","Tue Jul 15 13:32:43 GMT 2025","703","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 13:32:32 GMT 2025","Tue Jul 15 13:32:32 GMT 2025","664","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 13:36:45 GMT 2025","Tue Jul 15 13:36:46 GMT 2025","1166","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 13:35:11 GMT 2025","Tue Jul 15 13:35:12 GMT 2025","1011","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:35:21 GMT 2025","Tue Jul 15 13:35:21 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 13:34:37 GMT 2025","Tue Jul 15 13:34:38 GMT 2025","656","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 13:36:43 GMT 2025","Tue Jul 15 13:36:43 GMT 2025","198","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 13:33:05 GMT 2025","Tue Jul 15 13:33:05 GMT 2025","813","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 13:35:09 GMT 2025","Tue Jul 15 13:35:09 GMT 2025","482","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 13:31:20 GMT 2025","Tue Jul 15 13:31:20 GMT 2025","438","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 13:35:08 GMT 2025","Tue Jul 15 13:35:09 GMT 2025","529","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 13:31:34 GMT 2025","Tue Jul 15 13:31:34 GMT 2025","220","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 13:36:43 GMT 2025","Tue Jul 15 13:36:43 GMT 2025","282","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:32:36 GMT 2025","Tue Jul 15 13:32:36 GMT 2025","671","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 13:31:42 GMT 2025","Tue Jul 15 13:31:43 GMT 2025","1281","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 13:32:16 GMT 2025","Tue Jul 15 13:32:17 GMT 2025","1038","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 13:32:36 GMT 2025","Tue Jul 15 13:32:38 GMT 2025","1362","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 13:32:51 GMT 2025","Tue Jul 15 13:32:53 GMT 2025","1531","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 13:31:57 GMT 2025","Tue Jul 15 13:31:58 GMT 2025","721","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:34:08 GMT 2025","Tue Jul 15 13:34:10 GMT 2025","2034","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 13:31:51 GMT 2025","Tue Jul 15 13:31:52 GMT 2025","637","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 13:32:34 GMT 2025","Tue Jul 15 13:32:35 GMT 2025","618","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 13:36:42 GMT 2025","Tue Jul 15 13:36:43 GMT 2025","463","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 13:35:26 GMT 2025","Tue Jul 15 13:35:26 GMT 2025","145","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 13:34:21 GMT 2025","Tue Jul 15 13:34:22 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 13:34:48 GMT 2025","Tue Jul 15 13:34:48 GMT 2025","162","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 13:34:18 GMT 2025","Tue Jul 15 13:34:18 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 13:32:03 GMT 2025","Tue Jul 15 13:32:04 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 13:31:27 GMT 2025","Tue Jul 15 13:31:28 GMT 2025","499","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 13:34:01 GMT 2025","Tue Jul 15 13:34:02 GMT 2025","582","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:31:54 GMT 2025","Tue Jul 15 13:31:54 GMT 2025","453","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 13:31:54 GMT 2025","Tue Jul 15 13:31:55 GMT 2025","581","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 13:36:31 GMT 2025","Tue Jul 15 13:36:32 GMT 2025","634","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:36:00 GMT 2025","Tue Jul 15 13:36:03 GMT 2025","2656","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 13:31:34 GMT 2025","Tue Jul 15 13:31:34 GMT 2025","228","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 13:31:53 GMT 2025","Tue Jul 15 13:31:53 GMT 2025","483","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 13:36:47 GMT 2025","Tue Jul 15 13:36:47 GMT 2025","204","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 13:35:09 GMT 2025","Tue Jul 15 13:35:10 GMT 2025","455","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 15 13:34:22 GMT 2025","Tue Jul 15 13:34:22 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 13:32:13 GMT 2025","Tue Jul 15 13:32:14 GMT 2025","882","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 13:33:16 GMT 2025","Tue Jul 15 13:33:17 GMT 2025","1080","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 13:35:36 GMT 2025","Tue Jul 15 13:35:40 GMT 2025","4002","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 13:35:49 GMT 2025","Tue Jul 15 13:35:51 GMT 2025","2077","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
