"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Fri Dec 12 12:53:30 UTC 2025","passed","Fri Dec 12 12:53:30 UTC 2025","","test_create_document","",""
"","146","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 13:00:38 UTC 2025","passed","Fri Dec 12 13:00:38 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1336","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 12:49:59 UTC 2025","passed","Fri Dec 12 12:50:00 UTC 2025","","test_archive_doc","",""
"","179","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Dec 12 12:53:50 UTC 2025","passed","Fri Dec 12 12:53:50 UTC 2025","","test_edit_document","",""
"","193","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Fri Dec 12 12:49:46 UTC 2025","passed","Fri Dec 12 12:49:46 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1260","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Fri Dec 12 12:55:01 UTC 2025","passed","Fri Dec 12 12:55:02 UTC 2025","","test_get_siblings","",""
"","199","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Fri Dec 12 13:01:32 UTC 2025","passed","Fri Dec 12 13:01:32 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Dec 12 12:52:04 UTC 2025","skipped","Fri Dec 12 12:52:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2630","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Dec 12 12:54:53 UTC 2025","passed","Fri Dec 12 12:54:56 UTC 2025","","test_get_siblings","",""
"","508","Редактирование кастомного поля типа: Number","tests.test_backend.board","Fri Dec 12 12:49:52 UTC 2025","passed","Fri Dec 12 12:49:52 UTC 2025","","test_create_board","",""
"","706","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 12:50:47 UTC 2025","passed","Fri Dec 12 12:50:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Fri Dec 12 12:52:04 UTC 2025","skipped","Fri Dec 12 12:52:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","7191","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Fri Dec 12 13:01:16 UTC 2025","passed","Fri Dec 12 13:01:23 UTC 2025","","test_get_tasks_board","",""
"Проверяем что пользователи могут получить только свои personal документы","408","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 12:51:59 UTC 2025","passed","Fri Dec 12 12:51:59 UTC 2025","","test_get_doc_access_by_roles","",""
"","201","Создание проекта с пустым slug","tests.test_backend.project","Fri Dec 12 12:55:31 UTC 2025","passed","Fri Dec 12 12:55:31 UTC 2025","","test_project","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1466","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Fri Dec 12 12:55:03 UTC 2025","passed","Fri Dec 12 12:55:05 UTC 2025","","test_get_siblings","",""
"","432","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Fri Dec 12 12:54:08 UTC 2025","passed","Fri Dec 12 12:54:09 UTC 2025","","test_get_document","",""
"","1974","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Fri Dec 12 13:03:31 UTC 2025","passed","Fri Dec 12 13:03:33 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1241","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 12:50:28 UTC 2025","passed","Fri Dec 12 12:50:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","218","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Fri Dec 12 12:53:47 UTC 2025","passed","Fri Dec 12 12:53:47 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1530","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 12:51:25 UTC 2025","passed","Fri Dec 12 12:51:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","597","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 13:01:26 UTC 2025","passed","Fri Dec 12 13:01:26 UTC 2025","","test_get_tasks_creator","",""
"Проверяем что пользователи могут получить только свои personal документы","511","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 12:51:57 UTC 2025","passed","Fri Dec 12 12:51:58 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","233","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 12:59:30 UTC 2025","passed","Fri Dec 12 12:59:31 UTC 2025","","test_get_task","",""
"","195","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Dec 12 12:49:41 UTC 2025","passed","Fri Dec 12 12:49:42 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1641","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 12:51:11 UTC 2025","passed","Fri Dec 12 12:51:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1752","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Dec 12 12:55:09 UTC 2025","passed","Fri Dec 12 12:55:11 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1378","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 12:50:16 UTC 2025","passed","Fri Dec 12 12:50:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","437","Проверка сортировки задач по дате создания (по возрастанию)","asc","Fri Dec 12 13:00:50 UTC 2025","passed","Fri Dec 12 13:00:51 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","226","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Dec 12 12:49:51 UTC 2025","passed","Fri Dec 12 12:49:51 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1162","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 12:50:19 UTC 2025","passed","Fri Dec 12 12:50:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","192","Негативный кейс: missing kindId","tests.test_backend.document","Fri Dec 12 12:54:16 UTC 2025","passed","Fri Dec 12 12:54:16 UTC 2025","","test_get_documents","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","1450","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Fri Dec 12 13:01:29 UTC 2025","passed","Fri Dec 12 13:01:30 UTC 2025","","test_get_tasks_due_date","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1906","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 12:52:35 UTC 2025","passed","Fri Dec 12 12:52:37 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","426","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Fri Dec 12 12:51:58 UTC 2025","passed","Fri Dec 12 12:51:59 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","482","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Fri Dec 12 12:55:15 UTC 2025","passed","Fri Dec 12 12:55:15 UTC 2025","","test_get_siblings","",""
"","864","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Fri Dec 12 12:54:04 UTC 2025","passed","Fri Dec 12 12:54:05 UTC 2025","","test_edit_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1070","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 13:01:08 UTC 2025","passed","Fri Dec 12 13:01:09 UTC 2025","","test_get_tasks_archiver","",""
"","217","Создание кастомного поля типа: Date","tests.test_backend.board","Fri Dec 12 12:49:50 UTC 2025","passed","Fri Dec 12 12:49:51 UTC 2025","","test_create_board","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","403","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 12:52:01 UTC 2025","passed","Fri Dec 12 12:52:01 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1986","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 12:52:47 UTC 2025","passed","Fri Dec 12 12:52:49 UTC 2025","","test_get_siblings_doc_access","",""
"","211","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Fri Dec 12 12:49:40 UTC 2025","passed","Fri Dec 12 12:49:40 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","938","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 12:50:40 UTC 2025","passed","Fri Dec 12 12:50:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","249","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Fri Dec 12 13:01:08 UTC 2025","passed","Fri Dec 12 13:01:08 UTC 2025","","test_get_tasks_archived","",""
"","633","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 12:51:34 UTC 2025","passed","Fri Dec 12 12:51:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1158","Получение документов — кейс: kind=Member","tests.test_backend.document","Fri Dec 12 12:54:14 UTC 2025","passed","Fri Dec 12 12:54:15 UTC 2025","","test_get_documents","",""
"","144","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 12:59:54 UTC 2025","passed","Fri Dec 12 12:59:55 UTC 2025","","test_get_tasks_board_filters","",""
"","201","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Dec 12 12:54:07 UTC 2025","passed","Fri Dec 12 12:54:08 UTC 2025","","test_get_document","",""
"","765","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 12:51:29 UTC 2025","passed","Fri Dec 12 12:51:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","205","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 13:01:54 UTC 2025","passed","Fri Dec 12 13:01:54 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1554","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 12:50:57 UTC 2025","passed","Fri Dec 12 12:50:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","202","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Dec 12 12:54:08 UTC 2025","passed","Fri Dec 12 12:54:08 UTC 2025","","test_get_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","151","Get space: клиент=foreign_client, ожидаемый статус=400","tests.test_backend.space","Fri Dec 12 12:55:36 UTC 2025","passed","Fri Dec 12 12:55:37 UTC 2025","","test_get_space","",""
"","977","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 12:50:46 UTC 2025","passed","Fri Dec 12 12:50:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18492","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Fri Dec 12 12:57:39 UTC 2025","passed","Fri Dec 12 12:57:58 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2033","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 12:52:28 UTC 2025","passed","Fri Dec 12 12:52:30 UTC 2025","","test_get_siblings_doc_access","",""
"","200","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Fri Dec 12 13:01:52 UTC 2025","passed","Fri Dec 12 13:01:52 UTC 2025","","test_get_tasks_project","",""
"","258","Создание документа: Member","tests.test_backend.document","Fri Dec 12 12:53:27 UTC 2025","passed","Fri Dec 12 12:53:27 UTC 2025","","test_create_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1146","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Dec 12 12:55:44 UTC 2025","passed","Fri Dec 12 12:55:45 UTC 2025","","test_create_task","",""
"","502","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Fri Dec 12 12:55:24 UTC 2025","passed","Fri Dec 12 12:55:24 UTC 2025","","test_get_y_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1972","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Fri Dec 12 12:55:50 UTC 2025","passed","Fri Dec 12 12:55:52 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1669","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 12:53:13 UTC 2025","passed","Fri Dec 12 12:53:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","770","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Fri Dec 12 12:53:23 UTC 2025","passed","Fri Dec 12 12:53:24 UTC 2025","","test_matrix_access_docs","",""
"","158","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Dec 12 12:53:43 UTC 2025","passed","Fri Dec 12 12:53:44 UTC 2025","","test_duplicate_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","504","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Dec 12 12:55:16 UTC 2025","passed","Fri Dec 12 12:55:17 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1885","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 12:52:37 UTC 2025","passed","Fri Dec 12 12:52:39 UTC 2025","","test_get_siblings_doc_access","",""
"","212","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 12:55:29 UTC 2025","passed","Fri Dec 12 12:55:29 UTC 2025","","test_get_project_access","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","204","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Fri Dec 12 13:01:24 UTC 2025","passed","Fri Dec 12 13:01:24 UTC 2025","","test_get_tasks_completed","",""
"","573","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Dec 12 12:53:36 UTC 2025","passed","Fri Dec 12 12:53:37 UTC 2025","","test_duplicate_document","",""
"","206","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 13:01:16 UTC 2025","passed","Fri Dec 12 13:01:16 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","240","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 12:59:31 UTC 2025","passed","Fri Dec 12 12:59:31 UTC 2025","","test_get_task","",""
"","192","Создание проекта с пустым названием","tests.test_backend.project","Fri Dec 12 12:55:32 UTC 2025","passed","Fri Dec 12 12:55:32 UTC 2025","","test_project","",""
"","1212","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 12:49:32 UTC 2025","passed","Fri Dec 12 12:49:34 UTC 2025","","test_create_board","",""
"","1044","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 12:50:42 UTC 2025","passed","Fri Dec 12 12:50:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","539","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Dec 12 12:52:01 UTC 2025","passed","Fri Dec 12 12:52:02 UTC 2025","","test_get_doc_access_for_foreign","",""
"","568","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Fri Dec 12 13:01:28 UTC 2025","passed","Fri Dec 12 13:01:29 UTC 2025","","test_get_tasks_creator","",""
"","204","Негативный кейс: documentId=123","tests.test_backend.document","Fri Dec 12 12:54:07 UTC 2025","passed","Fri Dec 12 12:54:07 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1928","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 12:50:59 UTC 2025","passed","Fri Dec 12 12:51:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"","743","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Dec 12 12:50:07 UTC 2025","passed","Fri Dec 12 12:50:08 UTC 2025","","test_archive_doc","",""
"","708","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 12:51:31 UTC 2025","passed","Fri Dec 12 12:51:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","229","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Fri Dec 12 12:53:28 UTC 2025","passed","Fri Dec 12 12:53:28 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","389","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 13:00:38 UTC 2025","passed","Fri Dec 12 13:00:38 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","216","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Fri Dec 12 12:55:31 UTC 2025","passed","Fri Dec 12 12:55:32 UTC 2025","","test_project","",""
"","203","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Fri Dec 12 13:01:24 UTC 2025","passed","Fri Dec 12 13:01:24 UTC 2025","","test_get_tasks_board","",""
"Тест проверки siblins и родителей для родительского документа","974","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Dec 12 12:54:33 UTC 2025","passed","Fri Dec 12 12:54:34 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","807","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 12:49:37 UTC 2025","passed","Fri Dec 12 12:49:38 UTC 2025","","test_get_board_matrix_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1234","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 12:50:25 UTC 2025","passed","Fri Dec 12 12:50:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","198","Get space: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 12:55:36 UTC 2025","passed","Fri Dec 12 12:55:36 UTC 2025","","test_get_space","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1352","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Fri Dec 12 12:51:41 UTC 2025","passed","Fri Dec 12 12:51:42 UTC 2025","","test_get_doc_access_by_roles","",""
"","195","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Fri Dec 12 12:53:32 UTC 2025","passed","Fri Dec 12 12:53:32 UTC 2025","","test_create_document","",""
"","226","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Fri Dec 12 12:49:39 UTC 2025","passed","Fri Dec 12 12:49:39 UTC 2025","","board_validation_test","",""
"","616","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Fri Dec 12 12:55:19 UTC 2025","passed","Fri Dec 12 12:55:20 UTC 2025","","test_get_siblings","",""
"","407","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Fri Dec 12 13:01:27 UTC 2025","passed","Fri Dec 12 13:01:28 UTC 2025","","test_get_tasks_creator","",""
"","23687","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Fri Dec 12 13:02:59 UTC 2025","passed","Fri Dec 12 13:03:23 UTC 2025","","test_multiple_edit_tasks_completed","",""
