"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 07:34:47 GMT 2025","Fri Aug 22 07:34:49 GMT 2025","1803","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Aug 22 07:36:23 GMT 2025","Fri Aug 22 07:36:26 GMT 2025","2885","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Aug 22 07:31:25 GMT 2025","Fri Aug 22 07:31:26 GMT 2025","1228","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Aug 22 07:35:56 GMT 2025","Fri Aug 22 07:35:57 GMT 2025","1178","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Aug 22 07:34:50 GMT 2025","Fri Aug 22 07:34:50 GMT 2025","389","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Fri Aug 22 07:33:31 GMT 2025","Fri Aug 22 07:33:33 GMT 2025","1969","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:34:00 GMT 2025","Fri Aug 22 07:34:02 GMT 2025","2446","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:31:08 GMT 2025","Fri Aug 22 07:31:10 GMT 2025","1342","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:36:31 GMT 2025","Fri Aug 22 07:36:34 GMT 2025","3045","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Aug 22 07:31:22 GMT 2025","Fri Aug 22 07:31:23 GMT 2025","1234","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:31:10 GMT 2025","Fri Aug 22 07:31:11 GMT 2025","916","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Fri Aug 22 07:33:18 GMT 2025","Fri Aug 22 07:33:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 07:31:16 GMT 2025","Fri Aug 22 07:31:17 GMT 2025","1227","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:30:18 GMT 2025","Fri Aug 22 07:30:18 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Aug 22 07:30:54 GMT 2025","Fri Aug 22 07:30:55 GMT 2025","1351","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:30:41 GMT 2025","Fri Aug 22 07:30:41 GMT 2025","522","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Aug 22 07:32:10 GMT 2025","Fri Aug 22 07:32:11 GMT 2025","1762","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:35:47 GMT 2025","Fri Aug 22 07:35:47 GMT 2025","213","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Aug 22 07:37:19 GMT 2025","Fri Aug 22 07:37:19 GMT 2025","265","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Aug 22 07:30:11 GMT 2025","Fri Aug 22 07:30:11 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Fri Aug 22 07:36:10 GMT 2025","Fri Aug 22 07:36:15 GMT 2025","4191","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Aug 22 07:31:40 GMT 2025","Fri Aug 22 07:31:41 GMT 2025","1698","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:36:15 GMT 2025","Fri Aug 22 07:36:17 GMT 2025","1589","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Aug 22 07:32:33 GMT 2025","Fri Aug 22 07:32:35 GMT 2025","1757","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 07:34:38 GMT 2025","Fri Aug 22 07:34:40 GMT 2025","2412","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:37:22 GMT 2025","Fri Aug 22 07:37:22 GMT 2025","155","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Aug 22 07:34:14 GMT 2025","Fri Aug 22 07:34:16 GMT 2025","1784","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:30:59 GMT 2025","Fri Aug 22 07:31:02 GMT 2025","2360","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:35:01 GMT 2025","Fri Aug 22 07:35:01 GMT 2025","583","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Fri Aug 22 07:35:35 GMT 2025","Fri Aug 22 07:35:36 GMT 2025","1276","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Aug 22 07:35:37 GMT 2025","Fri Aug 22 07:35:39 GMT 2025","1644","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Aug 22 07:33:58 GMT 2025","Fri Aug 22 07:34:00 GMT 2025","2277","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:32:28 GMT 2025","Fri Aug 22 07:32:29 GMT 2025","964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Aug 22 07:37:15 GMT 2025","Fri Aug 22 07:37:16 GMT 2025","458","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Aug 22 07:36:56 GMT 2025","Fri Aug 22 07:36:56 GMT 2025","780","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Aug 22 07:31:38 GMT 2025","Fri Aug 22 07:31:39 GMT 2025","735","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Aug 22 07:32:52 GMT 2025","Fri Aug 22 07:32:53 GMT 2025","1234","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 07:30:14 GMT 2025","Fri Aug 22 07:30:14 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Aug 22 07:31:56 GMT 2025","Fri Aug 22 07:31:58 GMT 2025","1749","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:31:05 GMT 2025","Fri Aug 22 07:31:06 GMT 2025","938","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:34:36 GMT 2025","Fri Aug 22 07:34:38 GMT 2025","1640","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:35:19 GMT 2025","Fri Aug 22 07:35:19 GMT 2025","280","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Aug 22 07:35:02 GMT 2025","Fri Aug 22 07:35:02 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Aug 22 07:30:13 GMT 2025","Fri Aug 22 07:30:14 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Aug 22 07:34:18 GMT 2025","Fri Aug 22 07:34:19 GMT 2025","1796","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:33:43 GMT 2025","Fri Aug 22 07:33:46 GMT 2025","2253","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:34:34 GMT 2025","Fri Aug 22 07:34:36 GMT 2025","1848","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:35:01 GMT 2025","Fri Aug 22 07:35:02 GMT 2025","467","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Fri Aug 22 07:35:14 GMT 2025","Fri Aug 22 07:35:15 GMT 2025","847","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Aug 22 07:36:01 GMT 2025","Fri Aug 22 07:36:01 GMT 2025","173","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Aug 22 07:35:22 GMT 2025","Fri Aug 22 07:35:23 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Aug 22 07:30:58 GMT 2025","Fri Aug 22 07:30:59 GMT 2025","946","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:33:05 GMT 2025","Fri Aug 22 07:33:06 GMT 2025","1423","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 07:32:29 GMT 2025","Fri Aug 22 07:32:30 GMT 2025","1185","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Aug 22 07:30:34 GMT 2025","Fri Aug 22 07:30:35 GMT 2025","802","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Aug 22 07:29:59 GMT 2025","Fri Aug 22 07:30:01 GMT 2025","1588","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Fri Aug 22 07:32:27 GMT 2025","Fri Aug 22 07:32:27 GMT 2025","842","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Aug 22 07:37:08 GMT 2025","Fri Aug 22 07:37:09 GMT 2025","1274","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Aug 22 07:31:58 GMT 2025","Fri Aug 22 07:32:00 GMT 2025","1990","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:35:57 GMT 2025","Fri Aug 22 07:35:57 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Aug 22 07:31:27 GMT 2025","Fri Aug 22 07:31:28 GMT 2025","831","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Aug 22 07:32:22 GMT 2025","Fri Aug 22 07:32:22 GMT 2025","854","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Aug 22 07:34:58 GMT 2025","Fri Aug 22 07:34:58 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Aug 22 07:31:17 GMT 2025","Fri Aug 22 07:31:18 GMT 2025","1285","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:35:49 GMT 2025","Fri Aug 22 07:35:50 GMT 2025","780","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Aug 22 07:37:19 GMT 2025","Fri Aug 22 07:37:19 GMT 2025","399","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Aug 22 07:37:22 GMT 2025","Fri Aug 22 07:37:22 GMT 2025","446","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Aug 22 07:30:44 GMT 2025","Fri Aug 22 07:30:45 GMT 2025","627","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Aug 22 07:35:55 GMT 2025","Fri Aug 22 07:35:55 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Aug 22 07:31:52 GMT 2025","Fri Aug 22 07:31:54 GMT 2025","1764","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:35:09 GMT 2025","Fri Aug 22 07:35:09 GMT 2025","555","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Aug 22 07:30:16 GMT 2025","Fri Aug 22 07:30:16 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Aug 22 07:36:02 GMT 2025","Fri Aug 22 07:36:02 GMT 2025","283","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Aug 22 07:34:59 GMT 2025","Fri Aug 22 07:35:01 GMT 2025","1467","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Aug 22 07:37:20 GMT 2025","Fri Aug 22 07:37:20 GMT 2025","231","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Aug 22 07:36:47 GMT 2025","Fri Aug 22 07:36:49 GMT 2025","1556","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Aug 22 07:31:39 GMT 2025","Fri Aug 22 07:31:40 GMT 2025","1006","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Aug 22 07:33:41 GMT 2025","Fri Aug 22 07:33:43 GMT 2025","2563","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:30:26 GMT 2025","Fri Aug 22 07:30:26 GMT 2025","530","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Aug 22 07:32:05 GMT 2025","Fri Aug 22 07:32:06 GMT 2025","869","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:37:14 GMT 2025","Fri Aug 22 07:37:15 GMT 2025","211","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Aug 22 07:30:14 GMT 2025","Fri Aug 22 07:30:14 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Aug 22 07:34:57 GMT 2025","Fri Aug 22 07:34:57 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Aug 22 07:37:05 GMT 2025","Fri Aug 22 07:37:07 GMT 2025","1724","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
