"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Thu Jul 10 12:36:28 GMT 2025","Thu Jul 10 12:36:28 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Jul 10 12:37:28 GMT 2025","Thu Jul 10 12:37:29 GMT 2025","1476","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Thu Jul 10 12:38:23 GMT 2025","Thu Jul 10 12:38:23 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jul 10 12:39:41 GMT 2025","Thu Jul 10 12:39:43 GMT 2025","1903","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 12:38:43 GMT 2025","Thu Jul 10 12:38:43 GMT 2025","280","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 10 12:36:59 GMT 2025","Thu Jul 10 12:37:00 GMT 2025","546","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Jul 10 12:36:26 GMT 2025","Thu Jul 10 12:36:27 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Jul 10 12:38:39 GMT 2025","Thu Jul 10 12:38:39 GMT 2025","234","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Jul 10 12:38:20 GMT 2025","Thu Jul 10 12:38:21 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 10 12:39:23 GMT 2025","Thu Jul 10 12:39:23 GMT 2025","572","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jul 10 12:39:26 GMT 2025","Thu Jul 10 12:39:27 GMT 2025","261","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jul 10 12:38:19 GMT 2025","Thu Jul 10 12:38:19 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jul 10 12:36:27 GMT 2025","Thu Jul 10 12:36:27 GMT 2025","318","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jul 10 12:38:23 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","984","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 10 12:36:26 GMT 2025","Thu Jul 10 12:36:26 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 10 12:36:41 GMT 2025","Thu Jul 10 12:36:41 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jul 10 12:37:00 GMT 2025","Thu Jul 10 12:37:01 GMT 2025","1115","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Jul 10 12:37:21 GMT 2025","Thu Jul 10 12:37:21 GMT 2025","860","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Thu Jul 10 12:39:04 GMT 2025","Thu Jul 10 12:39:05 GMT 2025","1262","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Jul 10 12:36:43 GMT 2025","Thu Jul 10 12:36:44 GMT 2025","548","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jul 10 12:38:41 GMT 2025","Thu Jul 10 12:38:41 GMT 2025","231","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Jul 10 12:36:41 GMT 2025","Thu Jul 10 12:36:41 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jul 10 12:39:19 GMT 2025","Thu Jul 10 12:39:20 GMT 2025","275","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jul 10 12:38:03 GMT 2025","Thu Jul 10 12:38:05 GMT 2025","2108","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Thu Jul 10 12:40:42 GMT 2025","Thu Jul 10 12:40:43 GMT 2025","877","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 12:39:26 GMT 2025","Thu Jul 10 12:39:26 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jul 10 12:40:46 GMT 2025","Thu Jul 10 12:40:46 GMT 2025","272","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 10 12:36:31 GMT 2025","Thu Jul 10 12:36:31 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jul 10 12:38:25 GMT 2025","Thu Jul 10 12:38:25 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"skipped","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Thu Jul 10 12:37:38 GMT 2025","Thu Jul 10 12:37:39 GMT 2025","1124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Thu Jul 10 12:36:41 GMT 2025","Thu Jul 10 12:36:42 GMT 2025","442","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jul 10 12:38:22 GMT 2025","Thu Jul 10 12:38:22 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jul 10 12:40:45 GMT 2025","Thu Jul 10 12:40:45 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jul 10 12:37:04 GMT 2025","Thu Jul 10 12:37:05 GMT 2025","640","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Jul 10 12:38:21 GMT 2025","Thu Jul 10 12:38:21 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Jul 10 12:40:07 GMT 2025","Thu Jul 10 12:40:09 GMT 2025","2205","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 12:38:01 GMT 2025","Thu Jul 10 12:38:02 GMT 2025","974","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Thu Jul 10 12:37:15 GMT 2025","Thu Jul 10 12:37:16 GMT 2025","1153","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Thu Jul 10 12:36:44 GMT 2025","Thu Jul 10 12:36:45 GMT 2025","561","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"skipped","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jul 10 12:36:35 GMT 2025","Thu Jul 10 12:36:35 GMT 2025","246","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jul 10 12:36:27 GMT 2025","Thu Jul 10 12:36:28 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jul 10 12:37:41 GMT 2025","Thu Jul 10 12:37:42 GMT 2025","882","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Thu Jul 10 12:38:19 GMT 2025","Thu Jul 10 12:38:20 GMT 2025","418","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Jul 10 12:36:29 GMT 2025","Thu Jul 10 12:36:29 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Jul 10 12:40:41 GMT 2025","Thu Jul 10 12:40:41 GMT 2025","250","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:37:06 GMT 2025","Thu Jul 10 12:37:07 GMT 2025","594","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Jul 10 12:39:11 GMT 2025","Thu Jul 10 12:39:11 GMT 2025","261","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Jul 10 12:39:22 GMT 2025","Thu Jul 10 12:39:23 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Jul 10 12:39:12 GMT 2025","Thu Jul 10 12:39:13 GMT 2025","631","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:36:31 GMT 2025","Thu Jul 10 12:36:32 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 10 12:36:32 GMT 2025","Thu Jul 10 12:36:33 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jul 10 12:38:14 GMT 2025","Thu Jul 10 12:38:16 GMT 2025","1910","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Thu Jul 10 12:36:29 GMT 2025","Thu Jul 10 12:36:29 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jul 10 12:39:10 GMT 2025","Thu Jul 10 12:39:10 GMT 2025","248","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jul 10 12:40:23 GMT 2025","Thu Jul 10 12:40:24 GMT 2025","888","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:37:59 GMT 2025","Thu Jul 10 12:38:00 GMT 2025","1017","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Thu Jul 10 12:36:29 GMT 2025","Thu Jul 10 12:36:30 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jul 10 12:38:22 GMT 2025","Thu Jul 10 12:38:22 GMT 2025","259","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Jul 10 12:39:31 GMT 2025","Thu Jul 10 12:39:36 GMT 2025","4300","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 10 12:37:13 GMT 2025","Thu Jul 10 12:37:15 GMT 2025","1260","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Thu Jul 10 12:36:53 GMT 2025","Thu Jul 10 12:36:54 GMT 2025","610","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Jul 10 12:36:45 GMT 2025","Thu Jul 10 12:36:46 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 12:39:16 GMT 2025","Thu Jul 10 12:39:17 GMT 2025","685","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jul 10 12:39:26 GMT 2025","Thu Jul 10 12:39:26 GMT 2025","250","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jul 10 12:39:12 GMT 2025","Thu Jul 10 12:39:12 GMT 2025","725","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:40:41 GMT 2025","Thu Jul 10 12:40:41 GMT 2025","252","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:37:52 GMT 2025","Thu Jul 10 12:37:52 GMT 2025","844","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Thu Jul 10 12:36:42 GMT 2025","Thu Jul 10 12:36:42 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jul 10 12:36:55 GMT 2025","Thu Jul 10 12:36:56 GMT 2025","882","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Jul 10 12:36:34 GMT 2025","Thu Jul 10 12:36:35 GMT 2025","899","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jul 10 12:38:28 GMT 2025","Thu Jul 10 12:38:29 GMT 2025","631","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Jul 10 12:39:21 GMT 2025","Thu Jul 10 12:39:22 GMT 2025","1544","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jul 10 12:39:09 GMT 2025","Thu Jul 10 12:39:10 GMT 2025","544","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Thu Jul 10 12:39:36 GMT 2025","Thu Jul 10 12:39:40 GMT 2025","4203","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Jul 10 12:38:25 GMT 2025","Thu Jul 10 12:38:25 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jul 10 12:40:50 GMT 2025","Thu Jul 10 12:40:51 GMT 2025","204","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:25 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 10 12:37:47 GMT 2025","Thu Jul 10 12:37:48 GMT 2025","818","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Thu Jul 10 12:40:10 GMT 2025","Thu Jul 10 12:40:12 GMT 2025","1861","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jul 10 12:38:18 GMT 2025","Thu Jul 10 12:38:18 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 10 12:37:03 GMT 2025","Thu Jul 10 12:37:04 GMT 2025","920","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Jul 10 12:39:14 GMT 2025","Thu Jul 10 12:39:15 GMT 2025","813","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Jul 10 12:38:38 GMT 2025","Thu Jul 10 12:38:38 GMT 2025","707","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 10 12:36:40 GMT 2025","Thu Jul 10 12:36:41 GMT 2025","313","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jul 10 12:36:32 GMT 2025","Thu Jul 10 12:36:32 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 10 12:39:15 GMT 2025","Thu Jul 10 12:39:15 GMT 2025","798","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 10 12:37:48 GMT 2025","Thu Jul 10 12:37:49 GMT 2025","826","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Thu Jul 10 12:38:18 GMT 2025","Thu Jul 10 12:38:19 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Jul 10 12:40:45 GMT 2025","Thu Jul 10 12:40:46 GMT 2025","290","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jul 10 12:38:34 GMT 2025","Thu Jul 10 12:38:35 GMT 2025","819","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Jul 10 12:37:46 GMT 2025","Thu Jul 10 12:37:47 GMT 2025","868","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Thu Jul 10 12:38:53 GMT 2025","Thu Jul 10 12:38:55 GMT 2025","1753","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 10 12:40:51 GMT 2025","Thu Jul 10 12:40:53 GMT 2025","2503","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jul 10 12:36:37 GMT 2025","Thu Jul 10 12:36:38 GMT 2025","541","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jul 10 12:38:45 GMT 2025","Thu Jul 10 12:38:45 GMT 2025","249","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Jul 10 12:36:42 GMT 2025","Thu Jul 10 12:36:42 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 12:38:56 GMT 2025","Thu Jul 10 12:38:57 GMT 2025","1193","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Jul 10 12:37:09 GMT 2025","Thu Jul 10 12:37:09 GMT 2025","545","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Thu Jul 10 12:39:10 GMT 2025","Thu Jul 10 12:39:11 GMT 2025","286","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Jul 10 12:36:30 GMT 2025","Thu Jul 10 12:36:31 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jul 10 12:39:06 GMT 2025","Thu Jul 10 12:39:08 GMT 2025","1392","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Jul 10 12:40:41 GMT 2025","Thu Jul 10 12:40:42 GMT 2025","260","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:38:20 GMT 2025","Thu Jul 10 12:38:20 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Thu Jul 10 12:40:47 GMT 2025","Thu Jul 10 12:40:47 GMT 2025","452","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 10 12:36:51 GMT 2025","Thu Jul 10 12:36:51 GMT 2025","578","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Thu Jul 10 12:37:18 GMT 2025","Thu Jul 10 12:37:19 GMT 2025","1271","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Thu Jul 10 12:37:55 GMT 2025","Thu Jul 10 12:37:56 GMT 2025","1084","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"skipped","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Thu Jul 10 12:39:59 GMT 2025","Thu Jul 10 12:40:01 GMT 2025","2480","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 12:39:11 GMT 2025","Thu Jul 10 12:39:11 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 10 12:37:16 GMT 2025","Thu Jul 10 12:37:17 GMT 2025","917","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Thu Jul 10 12:38:46 GMT 2025","Thu Jul 10 12:38:47 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
