"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","986","Редактирование Personal-документа: создание manager, редактирование manager","Document Service","Mon Jan 19 08:06:10 UTC 2026","passed","Mon Jan 19 08:06:11 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20128","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","Task Service","Mon Jan 19 08:12:55 UTC 2026","passed","Mon Jan 19 08:13:15 UTC 2026","","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1654","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","Document Service","Mon Jan 19 08:06:55 UTC 2026","passed","Mon Jan 19 08:06:56 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","598","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'completedAt' не должно меняться","Task Service","Mon Jan 19 08:15:23 UTC 2026","failed","Mon Jan 19 08:15:24 UTC 2026","Negative cases edit Task","Edit Task","",""
"","705","Создание борды в существующем проекте и корректность возвращаемого имени","Board Service","Mon Jan 19 08:04:21 UTC 2026","passed","Mon Jan 19 08:04:22 UTC 2026","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1845","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","Document Service","Mon Jan 19 08:07:18 UTC 2026","passed","Mon Jan 19 08:07:20 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19756","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","Task Service","Mon Jan 19 08:13:35 UTC 2026","passed","Mon Jan 19 08:13:54 UTC 2026","","Create Task","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","438","GetTasks milestone: Фильтрация задач по одному milestone","Task Service","Mon Jan 19 08:18:19 UTC 2026","passed","Mon Jan 19 08:18:19 UTC 2026","Filtered by criteria","Get Tasks","",""
"","714","Редактирование кастомного поля типа: TaskRelations","Board Service","Mon Jan 19 08:04:33 UTC 2026","passed","Mon Jan 19 08:04:33 UTC 2026","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","679","Редактирование Space-документа: создание member, редактирование guest","Document Service","Mon Jan 19 08:05:48 UTC 2026","passed","Mon Jan 19 08:05:48 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for a board.

    ","524","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Mon Jan 19 08:04:10 UTC 2026","passed","Mon Jan 19 08:04:11 UTC 2026","","Access board","",""
"","635","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Mon Jan 19 08:17:52 UTC 2026","passed","Mon Jan 19 08:17:52 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","635","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Mon Jan 19 08:19:27 UTC 2026","passed","Mon Jan 19 08:19:28 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1636","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","Document Service","Mon Jan 19 08:07:43 UTC 2026","passed","Mon Jan 19 08:07:45 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке установить dueStart позже, чем dueEnd,
    возвращается ошибка валидации.
    ","654","Edit Task Due date: Проверка ошибки, когда дата начала позже даты окончания","Task Service","Mon Jan 19 08:15:46 UTC 2026","passed","Mon Jan 19 08:15:46 UTC 2026","Due date edit Task","Edit Task","",""
"","462","Создание Personal-документа для роли guest","Document Service","Mon Jan 19 08:04:51 UTC 2026","passed","Mon Jan 19 08:04:51 UTC 2026","","Access document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","278","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Mon Jan 19 08:15:59 UTC 2026","passed","Mon Jan 19 08:15:59 UTC 2026","Access get Task","Get Task","",""
"","508","Получение борды по boardId через /GetBoard","Board Service","Mon Jan 19 08:04:34 UTC 2026","passed","Mon Jan 19 08:04:34 UTC 2026","","test_get_board","",""
"","517","Редактирование кастомного поля типа: Number","Board Service","Mon Jan 19 08:04:31 UTC 2026","passed","Mon Jan 19 08:04:31 UTC 2026","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","975","Дублирование Space-документа: создание manager, дублирование member","Document Service","Mon Jan 19 08:05:11 UTC 2026","passed","Mon Jan 19 08:05:12 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1737","Редактирование Project-документа: создание owner, редактирование owner","Document Service","Mon Jan 19 08:05:48 UTC 2026","passed","Mon Jan 19 08:05:50 UTC 2026","","Access document","",""
"","548","Редактирование борды: изменение имени через /EditBoard","Board Service","Mon Jan 19 08:04:23 UTC 2026","passed","Mon Jan 19 08:04:23 UTC 2026","","test_create_board","",""
"","280","Create document: Создание документа: Space","Document Service","Mon Jan 19 08:08:06 UTC 2026","passed","Mon Jan 19 08:08:06 UTC 2026","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7055","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Mon Jan 19 08:16:51 UTC 2026","passed","Mon Jan 19 08:16:58 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1852","Проверка запрета доступа к siblings Space-документа через чужой space","Document Service","Mon Jan 19 08:07:57 UTC 2026","passed","Mon Jan 19 08:07:59 UTC 2026","","Access document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7670","Create Task: Проверка что все задачи корректно видны в соответствующих milestones.","Task Service","Mon Jan 19 08:14:35 UTC 2026","passed","Mon Jan 19 08:14:43 UTC 2026","","Create Task","",""
"","291","Edit project description access: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Jan 19 08:10:16 UTC 2026","passed","Mon Jan 19 08:10:16 UTC 2026","","Edit project","",""
"","239","Get project: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","Project Service","Mon Jan 19 08:10:16 UTC 2026","passed","Mon Jan 19 08:10:16 UTC 2026","","Get project","",""
"","600","Validation project: Проверка предельной длины slug","Project Service","Mon Jan 19 08:10:00 UTC 2026","passed","Mon Jan 19 08:10:01 UTC 2026","","Validation project","",""
"","235","Edit project name access: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Jan 19 08:10:14 UTC 2026","passed","Mon Jan 19 08:10:14 UTC 2026","","Edit project","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","605","Edit Task Priority: Проверка передачи невалидного значения в поле 'priority'","Task Service","Mon Jan 19 08:15:49 UTC 2026","passed","Mon Jan 19 08:15:49 UTC 2026","Priority edit Task","Edit Task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","2342","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","Task Service","Mon Jan 19 08:10:25 UTC 2026","passed","Mon Jan 19 08:10:27 UTC 2026","Access Task","Create Task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6493","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","Task Service","Mon Jan 19 08:16:09 UTC 2026","passed","Mon Jan 19 08:16:16 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1850","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","Document Service","Mon Jan 19 08:07:13 UTC 2026","passed","Mon Jan 19 08:07:15 UTC 2026","","Access document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1822","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Mon Jan 19 08:09:16 UTC 2026","passed","Mon Jan 19 08:09:18 UTC 2026","","test_get_siblings","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","13482","Delete Task: Проверка удаление всех задач на доске","Task Service","Mon Jan 19 08:14:43 UTC 2026","passed","Mon Jan 19 08:14:56 UTC 2026","","Delete Task","",""
"","1227","Дублирование Personal-документа: создание owner, дублирование owner","Document Service","Mon Jan 19 08:05:16 UTC 2026","passed","Mon Jan 19 08:05:17 UTC 2026","","Access document","",""
"","280","Create document: в роли owner - с передачей kind=Member и kindId (ожидается 200)","Document Service","Mon Jan 19 08:08:12 UTC 2026","passed","Mon Jan 19 08:08:12 UTC 2026","","test_create_document","",""
"","241","Get documents validation: Негативный кейс: missing kindId","Document Service","Mon Jan 19 08:08:52 UTC 2026","passed","Mon Jan 19 08:08:52 UTC 2026","","test_get_documents","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5998","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","Task Service","Mon Jan 19 08:16:45 UTC 2026","passed","Mon Jan 19 08:16:51 UTC 2026","Access get Tasks","Get Tasks","",""
"","558","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","Document Service","Mon Jan 19 08:09:54 UTC 2026","passed","Mon Jan 19 08:09:54 UTC 2026","","test_get_y_document","",""
"","329","Create document: Создание документа: Project","Document Service","Mon Jan 19 08:08:06 UTC 2026","passed","Mon Jan 19 08:08:07 UTC 2026","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1678","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Mon Jan 19 08:05:54 UTC 2026","passed","Mon Jan 19 08:05:56 UTC 2026","","Access document","",""
"","1076","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","Board Service","Mon Jan 19 08:04:23 UTC 2026","passed","Mon Jan 19 08:04:25 UTC 2026","","test_create_board","",""
"","232","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Mon Jan 19 08:08:12 UTC 2026","passed","Mon Jan 19 08:08:12 UTC 2026","","test_create_document","",""
"Проверяет поведение при запросе с некорректным форматом space_id","162","GetTasks validation: Проверка получения задач с некорректным форматом space_id","Task Service","Mon Jan 19 08:19:09 UTC 2026","passed","Mon Jan 19 08:19:09 UTC 2026","","Get Tasks","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1093","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","Task Service","Mon Jan 19 08:10:27 UTC 2026","passed","Mon Jan 19 08:10:29 UTC 2026","Access Task","Create Task","",""
"","2519","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Mon Jan 19 08:17:53 UTC 2026","passed","Mon Jan 19 08:17:56 UTC 2026","Filtered by criteria","Get Tasks","",""
"","853","Проверка удаления задачи для роли 'owner_client' (ожидаемый статус: 200)","Task Service","Mon Jan 19 08:14:56 UTC 2026","passed","Mon Jan 19 08:14:57 UTC 2026","Access del Task","Delete Task","",""
"","447","Создание Personal-документа для роли member","Document Service","Mon Jan 19 08:04:50 UTC 2026","passed","Mon Jan 19 08:04:51 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1604","Редактирование Project-документа: создание member, редактирование manager","Document Service","Mon Jan 19 08:06:02 UTC 2026","passed","Mon Jan 19 08:06:04 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1237","Дублирование Project-документа: создание owner, дублирование owner","Document Service","Mon Jan 19 08:04:51 UTC 2026","passed","Mon Jan 19 08:04:53 UTC 2026","","Access document","",""
"","548","GetTasks completedAt: Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Mon Jan 19 08:17:30 UTC 2026","passed","Mon Jan 19 08:17:30 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","600","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'customFields' не должно меняться","Task Service","Mon Jan 19 08:15:26 UTC 2026","failed","Mon Jan 19 08:15:26 UTC 2026","Negative cases edit Task","Edit Task","",""
"","263","Создание кастомного поля типа: Number","Board Service","Mon Jan 19 08:04:27 UTC 2026","passed","Mon Jan 19 08:04:27 UTC 2026","","test_create_board","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","280","GetTasks archivedAt: проверка сортировки по archivedAt при archived=true (убывание)","Task Service","Mon Jan 19 08:17:29 UTC 2026","passed","Mon Jan 19 08:17:29 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","334","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","Board Service","Mon Jan 19 08:04:21 UTC 2026","passed","Mon Jan 19 08:04:21 UTC 2026","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1751","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","Document Service","Mon Jan 19 08:06:51 UTC 2026","passed","Mon Jan 19 08:06:53 UTC 2026","","Access document","",""
"","984","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Mon Jan 19 08:14:57 UTC 2026","passed","Mon Jan 19 08:14:58 UTC 2026","Access del Task","Delete Task","",""
"","740","Редактирование Personal-документа: создание owner, редактирование manager","Document Service","Mon Jan 19 08:06:07 UTC 2026","passed","Mon Jan 19 08:06:08 UTC 2026","","Access document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9083","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","Task Service","Mon Jan 19 08:16:58 UTC 2026","passed","Mon Jan 19 08:17:07 UTC 2026","Access get Tasks","Get Tasks","",""
"","241","Валидация имени борды: length > 50 → ожидали 400","Board Service","Mon Jan 19 08:04:13 UTC 2026","passed","Mon Jan 19 08:04:13 UTC 2026","","board_validation_test","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","950","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'hrid' не должно меняться","Task Service","Mon Jan 19 08:15:15 UTC 2026","failed","Mon Jan 19 08:15:16 UTC 2026","Negative cases edit Task","Edit Task","",""
"","967","Валидация имени борды: @#$%^&*()! → ожидали 200","Board Service","Mon Jan 19 08:04:14 UTC 2026","passed","Mon Jan 19 08:04:15 UTC 2026","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","408","Get task: клиент=foreign_client, ожидаемый статус=403","Task Service","Mon Jan 19 08:16:00 UTC 2026","passed","Mon Jan 19 08:16:00 UTC 2026","Access get Task","Get Task","",""
"Проверяем что пользователи могут получить только свои personal документы","442","Проверка доступа к personal документу для роли guest","Document Service","Mon Jan 19 08:06:40 UTC 2026","passed","Mon Jan 19 08:06:40 UTC 2026","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","Document Service","Mon Jan 19 08:06:44 UTC 2026","skipped","Mon Jan 19 08:06:44 UTC 2026","","Access document","",""
"","235","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Mon Jan 19 08:08:56 UTC 2026","passed","Mon Jan 19 08:08:56 UTC 2026","","test_get_documents","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","229","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","Task Service","Mon Jan 19 08:17:32 UTC 2026","passed","Mon Jan 19 08:17:32 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1632","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Space","Document Service","Mon Jan 19 08:08:39 UTC 2026","passed","Mon Jan 19 08:08:41 UTC 2026","","test_edit_document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","687","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'followers' не должно меняться","Task Service","Mon Jan 19 08:15:29 UTC 2026","failed","Mon Jan 19 08:15:29 UTC 2026","Negative cases edit Task","Edit Task","",""
"","199","Edit project name access: клиент=member_client, ожидаемый статус=403","Project Service","Mon Jan 19 08:10:14 UTC 2026","passed","Mon Jan 19 08:10:14 UTC 2026","","Edit project","",""
"","299","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Mon Jan 19 08:08:11 UTC 2026","passed","Mon Jan 19 08:08:12 UTC 2026","","test_create_document","",""
"","249","Валидация поля limit для board group: None","Board Service","Mon Jan 19 08:04:19 UTC 2026","passed","Mon Jan 19 08:04:19 UTC 2026","","board_validation_test","",""
"","539","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Mon Jan 19 08:04:22 UTC 2026","passed","Mon Jan 19 08:04:23 UTC 2026","","test_create_board","",""
"","1683","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Jan 19 08:10:03 UTC 2026","passed","Mon Jan 19 08:10:05 UTC 2026","","Access project","",""
"Проверяет поведение при запросе с несуществующим space_id","171","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Mon Jan 19 08:19:09 UTC 2026","passed","Mon Jan 19 08:19:09 UTC 2026","","Get Tasks","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1327","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","Task Service","Mon Jan 19 08:10:23 UTC 2026","passed","Mon Jan 19 08:10:24 UTC 2026","Access create Task","Create Task","",""
"","1038","Редактирование Personal-документа: создание owner, редактирование owner","Document Service","Mon Jan 19 08:06:06 UTC 2026","passed","Mon Jan 19 08:06:07 UTC 2026","","Access document","",""
"","266","Валидация имени борды: valid name → ожидали 200","Board Service","Mon Jan 19 08:04:13 UTC 2026","passed","Mon Jan 19 08:04:13 UTC 2026","","board_validation_test","",""
"","882","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Space","Document Service","Mon Jan 19 08:08:34 UTC 2026","passed","Mon Jan 19 08:08:34 UTC 2026","","test_edit_document","",""
"","252","Валидация имени борды: empty string → ожидали 400","Board Service","Mon Jan 19 08:04:13 UTC 2026","passed","Mon Jan 19 08:04:13 UTC 2026","","board_validation_test","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3471","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Mon Jan 19 08:11:35 UTC 2026","passed","Mon Jan 19 08:11:38 UTC 2026","","Create Task","",""
"","259","Валидация поля limit для board group: 999","Board Service","Mon Jan 19 08:04:19 UTC 2026","passed","Mon Jan 19 08:04:19 UTC 2026","","board_validation_test","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","223","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Mon Jan 19 08:17:50 UTC 2026","passed","Mon Jan 19 08:17:50 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1607","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","Document Service","Mon Jan 19 08:07:41 UTC 2026","passed","Mon Jan 19 08:07:43 UTC 2026","","Access document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","289","GetTasks createdAt_asc: Проверка сортировки по умолчанию (должна быть по возрастанию)","Task Service","Mon Jan 19 08:17:19 UTC 2026","passed","Mon Jan 19 08:17:19 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","290","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","Task Service","Mon Jan 19 08:18:24 UTC 2026","passed","Mon Jan 19 08:18:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","470","Создание Space-документа для роли manager","Document Service","Mon Jan 19 08:04:46 UTC 2026","passed","Mon Jan 19 08:04:47 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1527","Проверка доступа к документу в Space для роли owner","Document Service","Mon Jan 19 08:06:19 UTC 2026","passed","Mon Jan 19 08:06:20 UTC 2026","","Access document","",""
"","1195","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Mon Jan 19 08:09:59 UTC 2026","passed","Mon Jan 19 08:10:00 UTC 2026","","Validation project","",""
"
    Test to verify negative access scenarios for Project

    ","446","Get project: Негативный тест доступ к борде клиент=client_with_access_only_in_space, ожидаемый статус=403","Project Service","Mon Jan 19 08:10:11 UTC 2026","passed","Mon Jan 19 08:10:12 UTC 2026","","Access project","",""
"
    Test to verify negative access scenarios for a board.

    ","742","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Mon Jan 19 08:04:11 UTC 2026","passed","Mon Jan 19 08:04:12 UTC 2026","","Access board","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","224","GetTasks withArchived: Фильтрация задач withArchived некорректного типа — ошибка валидации (400)","Task Service","Mon Jan 19 08:18:26 UTC 2026","passed","Mon Jan 19 08:18:26 UTC 2026","Filtered by criteria","Get Tasks","",""
"","937","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Project","Document Service","Mon Jan 19 08:08:37 UTC 2026","passed","Mon Jan 19 08:08:38 UTC 2026","","test_edit_document","",""
"","760","Редактирование Personal-документа: создание owner, редактирование member","Document Service","Mon Jan 19 08:06:08 UTC 2026","passed","Mon Jan 19 08:06:09 UTC 2026","","Access document","",""
"","398","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Mon Jan 19 08:17:58 UTC 2026","passed","Mon Jan 19 08:17:58 UTC 2026","Filtered by criteria","Get Tasks","",""
