"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 07:26:33 GMT 2025","Fri Jun 13 07:26:33 GMT 2025","199","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 13 07:26:37 GMT 2025","Fri Jun 13 07:26:37 GMT 2025","454","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 13 07:26:35 GMT 2025","Fri Jun 13 07:26:36 GMT 2025","609","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 13 07:26:12 GMT 2025","Fri Jun 13 07:26:12 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Fri Jun 13 07:26:25 GMT 2025","Fri Jun 13 07:26:25 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 13 07:26:24 GMT 2025","Fri Jun 13 07:26:25 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 13 07:26:26 GMT 2025","Fri Jun 13 07:26:27 GMT 2025","361","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 13 07:26:13 GMT 2025","Fri Jun 13 07:26:13 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 07:26:27 GMT 2025","Fri Jun 13 07:26:27 GMT 2025","572","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 13 07:26:16 GMT 2025","Fri Jun 13 07:26:17 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 13 07:26:16 GMT 2025","Fri Jun 13 07:26:16 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Fri Jun 13 07:26:33 GMT 2025","Fri Jun 13 07:26:33 GMT 2025","210","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 13 07:26:27 GMT 2025","Fri Jun 13 07:26:28 GMT 2025","541","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 07:26:29 GMT 2025","Fri Jun 13 07:26:29 GMT 2025","555","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 13 07:26:22 GMT 2025","Fri Jun 13 07:26:22 GMT 2025","217","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 13 07:26:15 GMT 2025","Fri Jun 13 07:26:15 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Fri Jun 13 07:26:14 GMT 2025","Fri Jun 13 07:26:14 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля description: Обычное описание",""
"passed","Fri Jun 13 07:26:30 GMT 2025","Fri Jun 13 07:26:31 GMT 2025","613","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 13 07:26:29 GMT 2025","Fri Jun 13 07:26:30 GMT 2025","625","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 07:26:05 GMT 2025","Fri Jun 13 07:26:06 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:26:34 GMT 2025","Fri Jun 13 07:26:35 GMT 2025","737","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 13 07:26:13 GMT 2025","Fri Jun 13 07:26:13 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 07:26:28 GMT 2025","Fri Jun 13 07:26:28 GMT 2025","539","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 13 07:26:33 GMT 2025","Fri Jun 13 07:26:34 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 13 07:26:20 GMT 2025","Fri Jun 13 07:26:22 GMT 2025","1462","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 13 07:26:22 GMT 2025","Fri Jun 13 07:26:22 GMT 2025","527","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 13 07:26:14 GMT 2025","Fri Jun 13 07:26:14 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 07:26:06 GMT 2025","Fri Jun 13 07:26:11 GMT 2025","5265","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 07:26:05 GMT 2025","Fri Jun 13 07:26:05 GMT 2025","786","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:26:11 GMT 2025","Fri Jun 13 07:26:11 GMT 2025","427","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:26:11 GMT 2025","Fri Jun 13 07:26:12 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 07:26:17 GMT 2025","Fri Jun 13 07:26:17 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 13 07:26:22 GMT 2025","Fri Jun 13 07:26:23 GMT 2025","478","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 13 07:26:34 GMT 2025","Fri Jun 13 07:26:34 GMT 2025","272","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 13 07:26:26 GMT 2025","Fri Jun 13 07:26:26 GMT 2025","470","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 07:26:35 GMT 2025","Fri Jun 13 07:26:35 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 07:26:33 GMT 2025","Fri Jun 13 07:26:33 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 07:26:12 GMT 2025","Fri Jun 13 07:26:12 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 13 07:26:19 GMT 2025","Fri Jun 13 07:26:19 GMT 2025","283","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 13 07:26:15 GMT 2025","Fri Jun 13 07:26:15 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Fri Jun 13 07:26:18 GMT 2025","Fri Jun 13 07:26:18 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 13 07:26:17 GMT 2025","Fri Jun 13 07:26:18 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 13 07:26:23 GMT 2025","Fri Jun 13 07:26:24 GMT 2025","694","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 07:26:32 GMT 2025","Fri Jun 13 07:26:33 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 13 07:26:37 GMT 2025","Fri Jun 13 07:26:41 GMT 2025","3328","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 13 07:26:35 GMT 2025","Fri Jun 13 07:26:35 GMT 2025","235","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 13 07:26:04 GMT 2025","Fri Jun 13 07:26:05 GMT 2025","481","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:26:35 GMT 2025","Fri Jun 13 07:26:35 GMT 2025","254","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 13 07:26:24 GMT 2025","Fri Jun 13 07:26:24 GMT 2025","743","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 07:26:18 GMT 2025","Fri Jun 13 07:26:18 GMT 2025","240","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 13 07:26:15 GMT 2025","Fri Jun 13 07:26:16 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 1000",""
"passed","Fri Jun 13 07:26:36 GMT 2025","Fri Jun 13 07:26:37 GMT 2025","560","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 13 07:26:14 GMT 2025","Fri Jun 13 07:26:15 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
