"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","339","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Nov 05 14:38:35 UTC 2025","passed","Wed Nov 05 14:38:35 UTC 2025","","test_get_siblings","",""
"","827","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 05 14:32:30 UTC 2025","passed","Wed Nov 05 14:32:30 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1843","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:35:32 UTC 2025","passed","Wed Nov 05 14:35:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1095","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:33:17 UTC 2025","passed","Wed Nov 05 14:33:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","918","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:33:29 UTC 2025","passed","Wed Nov 05 14:33:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","570","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Wed Nov 05 14:38:44 UTC 2025","passed","Wed Nov 05 14:38:44 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2020","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 14:36:09 UTC 2025","passed","Wed Nov 05 14:36:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","369","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 05 14:38:31 UTC 2025","passed","Wed Nov 05 14:38:31 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","271","Негативные сценарии: Get task с invalid slug","tests.test_backend.task_service.get_task","Wed Nov 05 14:43:21 UTC 2025","passed","Wed Nov 05 14:43:21 UTC 2025","","test_get_task_wrong_slug","",""
"","248","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Nov 05 14:38:50 UTC 2025","passed","Wed Nov 05 14:38:50 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2125","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:36:05 UTC 2025","passed","Wed Nov 05 14:36:07 UTC 2025","","test_get_siblings_doc_access","",""
"","854","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Wed Nov 05 14:38:42 UTC 2025","passed","Wed Nov 05 14:38:43 UTC 2025","","test_get_siblings","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2004","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Wed Nov 05 14:38:08 UTC 2025","passed","Wed Nov 05 14:38:10 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","551","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 05 14:32:51 UTC 2025","passed","Wed Nov 05 14:32:51 UTC 2025","","test_create_doc_access_by_roles","",""
"","283","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Wed Nov 05 14:36:46 UTC 2025","passed","Wed Nov 05 14:36:47 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1089","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:33:19 UTC 2025","passed","Wed Nov 05 14:33:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1801","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Wed Nov 05 14:38:16 UTC 2025","passed","Wed Nov 05 14:38:18 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1971","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:33:04 UTC 2025","passed","Wed Nov 05 14:33:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","271","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 05 14:43:19 UTC 2025","passed","Wed Nov 05 14:43:19 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1894","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 14:35:22 UTC 2025","passed","Wed Nov 05 14:35:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2124","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 05 14:36:37 UTC 2025","passed","Wed Nov 05 14:36:39 UTC 2025","","test_get_siblings_doc_access","",""
"","826","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:34:28 UTC 2025","passed","Wed Nov 05 14:34:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","300","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Nov 05 14:37:06 UTC 2025","passed","Wed Nov 05 14:37:06 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","239","Негативные сценарии: Get task с invalid slug","tests.test_backend.task_service.get_task","Wed Nov 05 14:43:21 UTC 2025","passed","Wed Nov 05 14:43:21 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1838","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 14:36:24 UTC 2025","passed","Wed Nov 05 14:36:26 UTC 2025","","test_get_siblings_doc_access","",""
"","553","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 05 14:32:37 UTC 2025","passed","Wed Nov 05 14:32:37 UTC 2025","","test_create_board","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","217","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 05 14:36:45 UTC 2025","passed","Wed Nov 05 14:36:45 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","258","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Nov 05 14:36:45 UTC 2025","passed","Wed Nov 05 14:36:45 UTC 2025","","test_archive_all_docs","",""
"","1127","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Wed Nov 05 14:38:48 UTC 2025","passed","Wed Nov 05 14:38:49 UTC 2025","","test_project","",""
"","280","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Wed Nov 05 14:38:50 UTC 2025","passed","Wed Nov 05 14:38:51 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","508","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 14:35:15 UTC 2025","passed","Wed Nov 05 14:35:15 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1916","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 14:35:20 UTC 2025","passed","Wed Nov 05 14:35:22 UTC 2025","","test_get_siblings_doc_access","",""
"","875","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Wed Nov 05 14:36:50 UTC 2025","passed","Wed Nov 05 14:36:51 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","237","Негативные сценарии: Get task с invalid slug","tests.test_backend.task_service.get_task","Wed Nov 05 14:43:22 UTC 2025","passed","Wed Nov 05 14:43:22 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","12799","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Wed Nov 05 14:39:38 UTC 2025","passed","Wed Nov 05 14:39:50 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","668","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Wed Nov 05 14:37:18 UTC 2025","passed","Wed Nov 05 14:37:19 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1764","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:33:48 UTC 2025","passed","Wed Nov 05 14:33:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1975","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 05 14:36:07 UTC 2025","passed","Wed Nov 05 14:36:09 UTC 2025","","test_get_siblings_doc_access","",""
" ","542","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 05 14:38:47 UTC 2025","passed","Wed Nov 05 14:38:48 UTC 2025","","test_get_y_document","",""
"","1417","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Nov 05 14:37:35 UTC 2025","passed","Wed Nov 05 14:37:36 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 05 14:35:16 UTC 2025","skipped","Wed Nov 05 14:35:16 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4271","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Nov 05 14:40:06 UTC 2025","passed","Wed Nov 05 14:40:11 UTC 2025","","test_subtask_milestones_from_payload","",""
"","249","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Nov 05 14:36:51 UTC 2025","passed","Wed Nov 05 14:36:52 UTC 2025","","test_create_document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","0","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Wed Nov 05 14:36:43 UTC 2025","skipped","Wed Nov 05 14:36:43 UTC 2025","","test_matrix_access_docs","",""
"","803","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Nov 05 14:37:32 UTC 2025","passed","Wed Nov 05 14:37:33 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1066","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 14:34:57 UTC 2025","passed","Wed Nov 05 14:34:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2865","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 14:36:32 UTC 2025","passed","Wed Nov 05 14:36:35 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Wed Nov 05 14:37:31 UTC 2025","skipped","Wed Nov 05 14:37:31 UTC 2025","","test_get_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","270","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Nov 05 14:38:46 UTC 2025","passed","Wed Nov 05 14:38:46 UTC 2025","","test_get_y_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3324","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Wed Nov 05 14:40:11 UTC 2025","passed","Wed Nov 05 14:40:14 UTC 2025","","test_subtask_milestones_from_payload","",""
"","247","Негативный кейс: invalid kind","tests.test_backend.document","Wed Nov 05 14:37:37 UTC 2025","passed","Wed Nov 05 14:37:37 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1941","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:35:40 UTC 2025","passed","Wed Nov 05 14:35:42 UTC 2025","","test_get_siblings_doc_access","",""
"","1117","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:33:41 UTC 2025","passed","Wed Nov 05 14:33:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1881","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:35:55 UTC 2025","passed","Wed Nov 05 14:35:57 UTC 2025","","test_get_siblings_doc_access","",""
"","623","Создание и дублирование документа (Project)","tests.test_backend.document","Wed Nov 05 14:36:53 UTC 2025","passed","Wed Nov 05 14:36:54 UTC 2025","","test_duplicate_document","",""
"","269","Валидация поля limit для board group: 999","tests.test_backend.board","Wed Nov 05 14:32:24 UTC 2025","passed","Wed Nov 05 14:32:24 UTC 2025","","board_validation_test","",""
"","251","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Nov 05 14:37:09 UTC 2025","passed","Wed Nov 05 14:37:09 UTC 2025","","test_edit_document","",""
"","1670","Test remove space success","tests.test_backend.space","Wed Nov 05 14:38:54 UTC 2025","passed","Wed Nov 05 14:38:56 UTC 2025","","test_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1768","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:34:19 UTC 2025","passed","Wed Nov 05 14:34:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","251","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Wed Nov 05 14:32:19 UTC 2025","passed","Wed Nov 05 14:32:20 UTC 2025","","board_validation_test","",""
"","268","Негативный кейс: documentId=","tests.test_backend.document","Wed Nov 05 14:37:29 UTC 2025","passed","Wed Nov 05 14:37:30 UTC 2025","","test_get_document","",""
"","247","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Nov 05 14:36:48 UTC 2025","passed","Wed Nov 05 14:36:48 UTC 2025","","test_create_document","",""
"","790","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 14:33:40 UTC 2025","passed","Wed Nov 05 14:33:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1965","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 14:35:53 UTC 2025","passed","Wed Nov 05 14:35:55 UTC 2025","","test_get_siblings_doc_access","",""
"","261","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Nov 05 14:32:24 UTC 2025","passed","Wed Nov 05 14:32:25 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1138","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 14:33:02 UTC 2025","passed","Wed Nov 05 14:33:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1136","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Wed Nov 05 14:35:09 UTC 2025","passed","Wed Nov 05 14:35:10 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","539","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Nov 05 14:32:35 UTC 2025","passed","Wed Nov 05 14:32:36 UTC 2025","","test_create_board","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Wed Nov 05 14:37:31 UTC 2025","skipped","Wed Nov 05 14:37:31 UTC 2025","","test_get_document","",""
"","278","Проверка структуры ответа при создании документа","tests.test_backend.document","Wed Nov 05 14:36:53 UTC 2025","passed","Wed Nov 05 14:36:53 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","980","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:34:13 UTC 2025","passed","Wed Nov 05 14:34:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1836","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:36:28 UTC 2025","passed","Wed Nov 05 14:36:30 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","522","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 14:32:51 UTC 2025","passed","Wed Nov 05 14:32:52 UTC 2025","","test_create_doc_access_by_roles","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Wed Nov 05 14:36:53 UTC 2025","skipped","Wed Nov 05 14:36:53 UTC 2025","","test_create_document","",""
"","557","Получение документов — кейс: kind=Member","tests.test_backend.document","Wed Nov 05 14:37:36 UTC 2025","passed","Wed Nov 05 14:37:37 UTC 2025","","test_get_documents","",""
"","576","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Nov 05 14:38:40 UTC 2025","passed","Wed Nov 05 14:38:41 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1926","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 05 14:36:15 UTC 2025","passed","Wed Nov 05 14:36:17 UTC 2025","","test_get_siblings_doc_access","",""
"","237","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Wed Nov 05 14:32:19 UTC 2025","passed","Wed Nov 05 14:32:19 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1107","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 05 14:39:10 UTC 2025","passed","Wed Nov 05 14:39:12 UTC 2025","","test_create_task","",""
"","262","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Nov 05 14:37:09 UTC 2025","passed","Wed Nov 05 14:37:09 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1091","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:33:08 UTC 2025","passed","Wed Nov 05 14:33:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","251","Негативный кейс: documentId=None","tests.test_backend.document","Wed Nov 05 14:37:29 UTC 2025","passed","Wed Nov 05 14:37:29 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","229","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 05 14:43:20 UTC 2025","passed","Wed Nov 05 14:43:21 UTC 2025","","test_get_task","",""
"","274","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Wed Nov 05 14:32:20 UTC 2025","passed","Wed Nov 05 14:32:20 UTC 2025","","board_validation_test","",""
"","1467","Редактирование кастомного поля типа: Date","tests.test_backend.board","Wed Nov 05 14:32:34 UTC 2025","passed","Wed Nov 05 14:32:35 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","772","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 05 14:32:42 UTC 2025","passed","Wed Nov 05 14:32:43 UTC 2025","","test_archive_doc","",""
