"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 08:56:35 GMT 2025","Tue Jul 15 08:56:35 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 09:00:34 GMT 2025","Tue Jul 15 09:00:34 GMT 2025","295","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 08:56:35 GMT 2025","Tue Jul 15 08:56:35 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 08:59:25 GMT 2025","Tue Jul 15 08:59:26 GMT 2025","864","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:56:53 GMT 2025","Tue Jul 15 08:56:54 GMT 2025","589","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 08:58:51 GMT 2025","Tue Jul 15 08:58:52 GMT 2025","855","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 08:58:22 GMT 2025","Tue Jul 15 08:58:24 GMT 2025","1888","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:57:05 GMT 2025","Tue Jul 15 08:57:06 GMT 2025","1105","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 09:01:10 GMT 2025","Tue Jul 15 09:01:11 GMT 2025","1385","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 09:00:23 GMT 2025","Tue Jul 15 09:00:24 GMT 2025","778","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 08:57:35 GMT 2025","Tue Jul 15 08:57:36 GMT 2025","1167","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 08:58:24 GMT 2025","Tue Jul 15 08:58:26 GMT 2025","1859","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 08:58:37 GMT 2025","Tue Jul 15 08:58:39 GMT 2025","1904","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 09:02:19 GMT 2025","Tue Jul 15 09:02:22 GMT 2025","2526","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 08:57:58 GMT 2025","Tue Jul 15 08:57:59 GMT 2025","887","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 09:00:44 GMT 2025","Tue Jul 15 09:00:46 GMT 2025","1693","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 08:59:07 GMT 2025","Tue Jul 15 08:59:09 GMT 2025","2656","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 08:57:42 GMT 2025","Tue Jul 15 08:57:43 GMT 2025","1282","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"skipped","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 08:56:36 GMT 2025","Tue Jul 15 08:56:36 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 08:56:58 GMT 2025","Tue Jul 15 08:57:00 GMT 2025","1672","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 08:56:49 GMT 2025","Tue Jul 15 08:56:49 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 09:01:20 GMT 2025","Tue Jul 15 09:01:21 GMT 2025","962","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 08:57:48 GMT 2025","Tue Jul 15 08:57:49 GMT 2025","1251","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:56:36 GMT 2025","Tue Jul 15 08:56:36 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 08:57:25 GMT 2025","Tue Jul 15 08:57:26 GMT 2025","1192","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 09:01:47 GMT 2025","Tue Jul 15 09:01:50 GMT 2025","3074","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 09:00:21 GMT 2025","Tue Jul 15 09:00:22 GMT 2025","811","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 15 09:02:58 GMT 2025","Tue Jul 15 09:02:59 GMT 2025","203","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 08:57:44 GMT 2025","Tue Jul 15 08:57:46 GMT 2025","1531","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:58:11 GMT 2025","Tue Jul 15 08:58:13 GMT 2025","1919","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 09:01:14 GMT 2025","Tue Jul 15 09:01:15 GMT 2025","284","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 08:58:05 GMT 2025","Tue Jul 15 08:58:06 GMT 2025","830","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 08:56:32 GMT 2025","Tue Jul 15 08:56:32 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 09:00:39 GMT 2025","Tue Jul 15 09:00:40 GMT 2025","981","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 09:00:10 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","1136","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 09:02:16 GMT 2025","Tue Jul 15 09:02:19 GMT 2025","2688","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 09:02:46 GMT 2025","Tue Jul 15 09:02:47 GMT 2025","759","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 09:00:33 GMT 2025","Tue Jul 15 09:00:33 GMT 2025","329","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 08:57:51 GMT 2025","Tue Jul 15 08:57:52 GMT 2025","1237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 08:57:11 GMT 2025","Tue Jul 15 08:57:12 GMT 2025","909","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 15 09:00:53 GMT 2025","Tue Jul 15 09:00:55 GMT 2025","1660","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 08:57:31 GMT 2025","Tue Jul 15 08:57:32 GMT 2025","940","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 08:57:43 GMT 2025","Tue Jul 15 08:57:44 GMT 2025","1269","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 08:56:42 GMT 2025","Tue Jul 15 08:56:42 GMT 2025","592","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 08:56:51 GMT 2025","Tue Jul 15 08:56:51 GMT 2025","555","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 08:56:51 GMT 2025","Tue Jul 15 08:56:52 GMT 2025","558","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 09:01:22 GMT 2025","Tue Jul 15 09:01:27 GMT 2025","4329","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 09:02:35 GMT 2025","Tue Jul 15 09:02:36 GMT 2025","727","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:57:20 GMT 2025","Tue Jul 15 08:57:21 GMT 2025","581","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 09:01:18 GMT 2025","Tue Jul 15 09:01:18 GMT 2025","643","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 09:01:39 GMT 2025","Tue Jul 15 09:01:40 GMT 2025","936","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:58:06 GMT 2025","Tue Jul 15 08:58:07 GMT 2025","1116","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 08:58:03 GMT 2025","Tue Jul 15 08:58:04 GMT 2025","916","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 08:56:45 GMT 2025","Tue Jul 15 08:56:45 GMT 2025","538","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 09:01:55 GMT 2025","Tue Jul 15 09:01:58 GMT 2025","2587","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 09:00:05 GMT 2025","Tue Jul 15 09:00:05 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 09:01:22 GMT 2025","Tue Jul 15 09:01:22 GMT 2025","363","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 08:59:29 GMT 2025","Tue Jul 15 08:59:31 GMT 2025","2248","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:56:37 GMT 2025","Tue Jul 15 08:56:37 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 09:00:08 GMT 2025","Tue Jul 15 09:00:08 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 08:58:59 GMT 2025","Tue Jul 15 08:59:00 GMT 2025","1194","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 09:02:07 GMT 2025","Tue Jul 15 09:02:10 GMT 2025","2212","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 08:58:33 GMT 2025","Tue Jul 15 08:58:34 GMT 2025","1215","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 08:58:14 GMT 2025","Tue Jul 15 08:58:16 GMT 2025","1962","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:58:34 GMT 2025","Tue Jul 15 08:58:37 GMT 2025","2347","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 09:00:08 GMT 2025","Tue Jul 15 09:00:09 GMT 2025","420","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 09:02:55 GMT 2025","Tue Jul 15 09:02:56 GMT 2025","287","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 09:01:31 GMT 2025","Tue Jul 15 09:01:35 GMT 2025","4334","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 08:58:39 GMT 2025","Tue Jul 15 08:58:41 GMT 2025","1954","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 09:00:04 GMT 2025","Tue Jul 15 09:00:04 GMT 2025","553","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 08:56:48 GMT 2025","Tue Jul 15 08:56:48 GMT 2025","831","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"skipped","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 09:01:14 GMT 2025","Tue Jul 15 09:01:14 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 08:57:19 GMT 2025","Tue Jul 15 08:57:20 GMT 2025","524","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"skipped","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 08:56:56 GMT 2025","Tue Jul 15 08:56:57 GMT 2025","596","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 09:00:31 GMT 2025","Tue Jul 15 09:00:32 GMT 2025","220","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 09:01:04 GMT 2025","Tue Jul 15 09:01:04 GMT 2025","289","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 08:56:40 GMT 2025","Tue Jul 15 08:56:41 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 08:56:54 GMT 2025","Tue Jul 15 08:56:54 GMT 2025","577","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 09:00:14 GMT 2025","Tue Jul 15 09:00:14 GMT 2025","551","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 15 08:57:06 GMT 2025","Tue Jul 15 08:57:07 GMT 2025","821","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 08:56:41 GMT 2025","Tue Jul 15 08:56:41 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 08:59:54 GMT 2025","Tue Jul 15 08:59:54 GMT 2025","243","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 15 08:58:20 GMT 2025","Tue Jul 15 08:58:22 GMT 2025","1961","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 08:56:50 GMT 2025","Tue Jul 15 08:56:50 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 09:00:59 GMT 2025","Tue Jul 15 09:01:00 GMT 2025","1496","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 09:00:17 GMT 2025","Tue Jul 15 09:00:18 GMT 2025","755","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 08:57:36 GMT 2025","Tue Jul 15 08:57:37 GMT 2025","852","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:57:10 GMT 2025","Tue Jul 15 08:57:11 GMT 2025","1102","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 09:01:22 GMT 2025","Tue Jul 15 09:01:22 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 08:57:54 GMT 2025","Tue Jul 15 08:57:55 GMT 2025","899","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:57:49 GMT 2025","Tue Jul 15 08:57:50 GMT 2025","1235","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 09:01:17 GMT 2025","Tue Jul 15 09:01:18 GMT 2025","293","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 09:01:01 GMT 2025","Tue Jul 15 09:01:02 GMT 2025","822","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 09:01:12 GMT 2025","Tue Jul 15 09:01:14 GMT 2025","1399","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 09:02:49 GMT 2025","Tue Jul 15 09:02:50 GMT 2025","633","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 09:02:55 GMT 2025","Tue Jul 15 09:02:55 GMT 2025","333","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 09:01:21 GMT 2025","Tue Jul 15 09:01:22 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 08:56:34 GMT 2025","Tue Jul 15 08:56:34 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 08:56:39 GMT 2025","Tue Jul 15 08:56:39 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 09:01:09 GMT 2025","Tue Jul 15 09:01:10 GMT 2025","926","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 08:58:16 GMT 2025","Tue Jul 15 08:58:17 GMT 2025","1943","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 08:58:26 GMT 2025","Tue Jul 15 08:58:27 GMT 2025","849","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 09:00:26 GMT 2025","Tue Jul 15 09:00:26 GMT 2025","698","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 08:56:34 GMT 2025","Tue Jul 15 08:56:34 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 15 09:02:57 GMT 2025","Tue Jul 15 09:02:58 GMT 2025","706","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 08:57:56 GMT 2025","Tue Jul 15 08:57:57 GMT 2025","1170","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 09:00:56 GMT 2025","Tue Jul 15 09:00:57 GMT 2025","1020","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 08:57:08 GMT 2025","Tue Jul 15 08:57:08 GMT 2025","575","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 09:01:59 GMT 2025","Tue Jul 15 09:02:02 GMT 2025","2346","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 08:57:28 GMT 2025","Tue Jul 15 08:57:30 GMT 2025","1434","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 08:58:48 GMT 2025","Tue Jul 15 08:58:49 GMT 2025","1191","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 09:01:05 GMT 2025","Tue Jul 15 09:01:06 GMT 2025","583","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:56:54 GMT 2025","Tue Jul 15 08:56:55 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 09:01:08 GMT 2025","Tue Jul 15 09:01:09 GMT 2025","894","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
