"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 18:24:26 GMT 2025","Wed Jun 11 18:24:26 GMT 2025","278","tests.backend.board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 18:24:30 GMT 2025","Wed Jun 11 18:24:31 GMT 2025","340","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 18:24:27 GMT 2025","Wed Jun 11 18:24:28 GMT 2025","304","tests.backend.board","test_board","","","","Валидация поля limit: 0",""
"passed","Wed Jun 11 18:24:43 GMT 2025","Wed Jun 11 18:24:43 GMT 2025","339","tests.backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 11 18:24:16 GMT 2025","Wed Jun 11 18:24:18 GMT 2025","1486","tests.backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jun 11 18:24:28 GMT 2025","Wed Jun 11 18:24:28 GMT 2025","303","tests.backend.board","test_board","","","","Валидация поля limit: 999",""
"broken","Wed Jun 11 18:27:06 GMT 2025","Wed Jun 11 18:27:06 GMT 2025","0","tests.frontend.tests.login","test_login","","","","test_sign_in_with_google[chromium]",""
"passed","Wed Jun 11 18:24:33 GMT 2025","Wed Jun 11 18:24:34 GMT 2025","662","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 11 18:24:42 GMT 2025","Wed Jun 11 18:24:43 GMT 2025","718","tests.backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 11 18:24:29 GMT 2025","Wed Jun 11 18:24:29 GMT 2025","292","tests.backend.board","test_board","","","","Валидация поля limit: 123",""
"passed","Wed Jun 11 18:24:43 GMT 2025","Wed Jun 11 18:24:43 GMT 2025","308","tests.backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 11 18:24:15 GMT 2025","Wed Jun 11 18:24:15 GMT 2025","263","tests.backend.board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 18:24:29 GMT 2025","Wed Jun 11 18:24:30 GMT 2025","256","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 18:24:16 GMT 2025","Wed Jun 11 18:24:16 GMT 2025","319","tests.backend.board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Wed Jun 11 18:24:24 GMT 2025","Wed Jun 11 18:24:25 GMT 2025","1198","tests.backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jun 11 18:24:37 GMT 2025","Wed Jun 11 18:24:37 GMT 2025","736","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 11 18:24:41 GMT 2025","Wed Jun 11 18:24:41 GMT 2025","255","tests.backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"broken","Wed Jun 11 18:27:06 GMT 2025","Wed Jun 11 18:27:06 GMT 2025","0","tests.frontend.tests.login","test_login","","","","test_sign_in_with_email[chromium]",""
"passed","Wed Jun 11 18:24:40 GMT 2025","Wed Jun 11 18:24:41 GMT 2025","264","tests.backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 11 18:24:41 GMT 2025","Wed Jun 11 18:24:41 GMT 2025","254","tests.backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jun 11 18:24:22 GMT 2025","Wed Jun 11 18:24:24 GMT 2025","1636","tests.backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 11 18:24:45 GMT 2025","Wed Jun 11 18:24:46 GMT 2025","306","tests.backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 11 18:24:30 GMT 2025","Wed Jun 11 18:24:30 GMT 2025","273","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 18:24:14 GMT 2025","Wed Jun 11 18:24:14 GMT 2025","315","tests.backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 11 18:24:36 GMT 2025","Wed Jun 11 18:24:37 GMT 2025","705","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jun 11 18:24:15 GMT 2025","Wed Jun 11 18:24:15 GMT 2025","323","tests.backend.board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 18:24:42 GMT 2025","Wed Jun 11 18:24:42 GMT 2025","312","tests.backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 11 18:24:25 GMT 2025","Wed Jun 11 18:24:25 GMT 2025","315","tests.backend.board","test_board","","","","Валидация поля name: ",""
"passed","Wed Jun 11 18:24:32 GMT 2025","Wed Jun 11 18:24:32 GMT 2025","291","tests.backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jun 11 18:24:40 GMT 2025","Wed Jun 11 18:24:40 GMT 2025","264","tests.backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jun 11 18:24:26 GMT 2025","Wed Jun 11 18:24:27 GMT 2025","310","tests.backend.board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 18:24:21 GMT 2025","Wed Jun 11 18:24:22 GMT 2025","618","tests.backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 11 18:24:12 GMT 2025","Wed Jun 11 18:24:13 GMT 2025","1493","tests.backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 11 18:24:29 GMT 2025","Wed Jun 11 18:24:29 GMT 2025","273","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"broken","Wed Jun 11 18:27:06 GMT 2025","Wed Jun 11 18:27:06 GMT 2025","0","tests.frontend.tests.login","test_login","","","","test_sign_in_with_github[chromium]",""
"passed","Wed Jun 11 18:24:38 GMT 2025","Wed Jun 11 18:24:40 GMT 2025","2015","tests.backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jun 11 18:24:41 GMT 2025","Wed Jun 11 18:24:41 GMT 2025","316","tests.backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 11 18:24:28 GMT 2025","Wed Jun 11 18:24:28 GMT 2025","320","tests.backend.board","test_board","","","","Валидация поля limit: 1000",""
"passed","Wed Jun 11 18:24:33 GMT 2025","Wed Jun 11 18:24:33 GMT 2025","339","tests.backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 11 18:24:20 GMT 2025","Wed Jun 11 18:24:21 GMT 2025","776","tests.backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"broken","Wed Jun 11 18:27:07 GMT 2025","Wed Jun 11 18:27:07 GMT 2025","0","tests.frontend.tests.registration","test_register","","","","test_sign_up_with_slack[chromium]",""
"passed","Wed Jun 11 18:24:27 GMT 2025","Wed Jun 11 18:24:27 GMT 2025","322","tests.backend.board","test_board","","","","Валидация поля description: None",""
"broken","Wed Jun 11 18:24:50 GMT 2025","Wed Jun 11 18:24:50 GMT 2025","0","tests.frontend.tests.create_task","test_create_new_task","","","","test_1[chromium]",""
"broken","Wed Jun 11 18:27:06 GMT 2025","Wed Jun 11 18:27:06 GMT 2025","0","tests.frontend.tests.invite","test_invite","","","","test_invite_new_user[chromium]",""
"passed","Wed Jun 11 18:24:41 GMT 2025","Wed Jun 11 18:24:42 GMT 2025","278","tests.backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"broken","Wed Jun 11 18:27:06 GMT 2025","Wed Jun 11 18:27:06 GMT 2025","0","tests.frontend.tests.registration","test_register","","","","test_success_register[chromium]",""
"passed","Wed Jun 11 18:24:35 GMT 2025","Wed Jun 11 18:24:36 GMT 2025","744","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jun 11 18:24:33 GMT 2025","Wed Jun 11 18:24:33 GMT 2025","334","tests.backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 11 18:24:28 GMT 2025","Wed Jun 11 18:24:29 GMT 2025","316","tests.backend.board","test_board","","","","Валидация поля limit: None",""
"broken","Wed Jun 11 18:27:06 GMT 2025","Wed Jun 11 18:27:06 GMT 2025","0","tests.frontend.tests.create_task","test_create_new_task","","","","test_create_task[chromium]",""
"passed","Wed Jun 11 18:24:18 GMT 2025","Wed Jun 11 18:24:20 GMT 2025","1840","tests.backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jun 11 18:24:15 GMT 2025","Wed Jun 11 18:24:15 GMT 2025","301","tests.backend.board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Wed Jun 11 18:24:43 GMT 2025","Wed Jun 11 18:24:44 GMT 2025","304","tests.backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 11 18:24:31 GMT 2025","Wed Jun 11 18:24:32 GMT 2025","337","tests.backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jun 11 18:24:46 GMT 2025","Wed Jun 11 18:24:46 GMT 2025","220","tests.backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 11 18:24:16 GMT 2025","Wed Jun 11 18:24:16 GMT 2025","344","tests.backend.board","test_board","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 11 18:24:34 GMT 2025","Wed Jun 11 18:24:35 GMT 2025","653","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jun 11 18:24:31 GMT 2025","Wed Jun 11 18:24:31 GMT 2025","278","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
