"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Dec 16 10:30:39 UTC 2025","passed","Tue Dec 16 10:30:40 UTC 2025","","test_duplicate_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","373","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Tue Dec 16 10:25:21 UTC 2025","passed","Tue Dec 16 10:25:21 UTC 2025","","test_token","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Tue Dec 16 10:39:04 UTC 2025","skipped","Tue Dec 16 10:39:04 UTC 2025","","test_get_tasks_due_date","",""
"","657","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Dec 16 10:25:45 UTC 2025","passed","Tue Dec 16 10:25:46 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3257","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:26:29 UTC 2025","passed","Tue Dec 16 10:26:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1100","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:27:12 UTC 2025","passed","Tue Dec 16 10:27:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","213","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 16 10:38:59 UTC 2025","passed","Tue Dec 16 10:38:59 UTC 2025","","test_get_tasks_completed","",""
"","218","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Dec 16 10:25:36 UTC 2025","passed","Tue Dec 16 10:25:36 UTC 2025","","board_validation_test","",""
"","213","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 16 10:38:58 UTC 2025","passed","Tue Dec 16 10:38:58 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1648","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:26:32 UTC 2025","passed","Tue Dec 16 10:26:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","945","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:27:13 UTC 2025","passed","Tue Dec 16 10:27:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","386","Создание документа: Member","tests.test_backend.document","Tue Dec 16 10:30:20 UTC 2025","passed","Tue Dec 16 10:30:20 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","404","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 10:32:39 UTC 2025","passed","Tue Dec 16 10:32:39 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","409","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Tue Dec 16 10:39:17 UTC 2025","passed","Tue Dec 16 10:39:18 UTC 2025","","test_get_tasks_milestones","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","193","Get space: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 10:33:25 UTC 2025","passed","Tue Dec 16 10:33:26 UTC 2025","","test_get_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1705","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:27:39 UTC 2025","passed","Tue Dec 16 10:27:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1036","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:27:11 UTC 2025","passed","Tue Dec 16 10:27:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","467","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 16 10:31:20 UTC 2025","passed","Tue Dec 16 10:31:20 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1697","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:27:57 UTC 2025","passed","Tue Dec 16 10:27:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","149","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 16 10:30:46 UTC 2025","passed","Tue Dec 16 10:30:46 UTC 2025","","test_edit_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1017","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:38:43 UTC 2025","passed","Tue Dec 16 10:38:44 UTC 2025","","test_get_tasks_archiver","",""
"","214","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Dec 16 10:30:22 UTC 2025","passed","Tue Dec 16 10:30:22 UTC 2025","","test_create_document","",""
"","153","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:38:30 UTC 2025","passed","Tue Dec 16 10:38:31 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","250","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 16 10:30:25 UTC 2025","passed","Tue Dec 16 10:30:25 UTC 2025","","test_create_document","",""
"","858","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 16 10:26:06 UTC 2025","passed","Tue Dec 16 10:26:07 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1544","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:27:21 UTC 2025","passed","Tue Dec 16 10:27:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","298","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 10:33:17 UTC 2025","passed","Tue Dec 16 10:33:17 UTC 2025","","test_get_project_access","",""
"","276","Негативный кейс: documentId=123","tests.test_backend.document","Tue Dec 16 10:31:19 UTC 2025","passed","Tue Dec 16 10:31:19 UTC 2025","","test_get_document","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","412","GetTasks: проверка сортировки по archivedAt при archived=true (убывание)","desc","Tue Dec 16 10:38:41 UTC 2025","passed","Tue Dec 16 10:38:42 UTC 2025","","test_get_tasks_sorted_by_archived_at_desc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","806","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:27:38 UTC 2025","passed","Tue Dec 16 10:27:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","296","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 10:33:16 UTC 2025","passed","Tue Dec 16 10:33:17 UTC 2025","","test_get_project_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3597","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Dec 16 10:32:09 UTC 2025","passed","Tue Dec 16 10:32:13 UTC 2025","","test_get_siblings","",""
"","149","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Dec 16 10:31:36 UTC 2025","passed","Tue Dec 16 10:31:36 UTC 2025","","test_get_documents","",""
"","1184","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 10:26:03 UTC 2025","passed","Tue Dec 16 10:26:04 UTC 2025","","test_archive_doc","",""
" ","431","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 16 10:32:58 UTC 2025","passed","Tue Dec 16 10:32:58 UTC 2025","","test_get_y_document","",""
"","222","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Tue Dec 16 10:25:42 UTC 2025","passed","Tue Dec 16 10:25:43 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","193","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:38:05 UTC 2025","passed","Tue Dec 16 10:38:05 UTC 2025","","test_get_tasks_board_filters","",""
"","923","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:26:02 UTC 2025","passed","Tue Dec 16 10:26:03 UTC 2025","","test_archive_doc","",""
"","336","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 16 10:30:24 UTC 2025","passed","Tue Dec 16 10:30:25 UTC 2025","","test_create_document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","13277","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Tue Dec 16 10:39:37 UTC 2025","passed","Tue Dec 16 10:39:50 UTC 2025","","test_get_tasks_stable_response","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","9699","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Tue Dec 16 10:34:43 UTC 2025","passed","Tue Dec 16 10:34:53 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3723","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 10:29:37 UTC 2025","passed","Tue Dec 16 10:29:41 UTC 2025","","test_get_siblings_doc_access","",""
"","243","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 16 10:33:16 UTC 2025","passed","Tue Dec 16 10:33:16 UTC 2025","","test_create_project","",""
"","509","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 10:28:37 UTC 2025","passed","Tue Dec 16 10:28:37 UTC 2025","","test_get_doc_access_for_foreign","",""
"","266","Тест: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 16 10:33:21 UTC 2025","passed","Tue Dec 16 10:33:22 UTC 2025","","test_get_project","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1501","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Dec 16 10:32:29 UTC 2025","passed","Tue Dec 16 10:32:31 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2163","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 16 10:30:09 UTC 2025","passed","Tue Dec 16 10:30:11 UTC 2025","","test_get_siblings_doc_access","",""
"","299","Негативный кейс: missing kindId","tests.test_backend.document","Tue Dec 16 10:31:29 UTC 2025","passed","Tue Dec 16 10:31:29 UTC 2025","","test_get_documents","",""
"","221","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 16 10:30:25 UTC 2025","passed","Tue Dec 16 10:30:25 UTC 2025","","test_create_document","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","198","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Tue Dec 16 10:39:23 UTC 2025","passed","Tue Dec 16 10:39:24 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1824","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 10:28:55 UTC 2025","passed","Tue Dec 16 10:28:57 UTC 2025","","test_get_siblings_doc_access","",""
"","236","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 10:25:29 UTC 2025","passed","Tue Dec 16 10:25:30 UTC 2025","","test_get_board_matrix_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1699","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Dec 16 10:33:47 UTC 2025","passed","Tue Dec 16 10:33:49 UTC 2025","","test_create_task","",""
"","208","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Dec 16 10:25:44 UTC 2025","passed","Tue Dec 16 10:25:44 UTC 2025","","test_create_board","",""
"","219","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Dec 16 10:25:43 UTC 2025","passed","Tue Dec 16 10:25:43 UTC 2025","","board_validation_test","",""
"","453","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Dec 16 10:25:44 UTC 2025","passed","Tue Dec 16 10:25:44 UTC 2025","","test_create_board","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","202","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Tue Dec 16 10:38:36 UTC 2025","passed","Tue Dec 16 10:38:36 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1650","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:27:22 UTC 2025","passed","Tue Dec 16 10:27:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1550","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 16 10:33:30 UTC 2025","passed","Tue Dec 16 10:33:31 UTC 2025","","test_create_sub","",""
"","261","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Tue Dec 16 10:39:04 UTC 2025","passed","Tue Dec 16 10:39:04 UTC 2025","","test_get_tasks_ids","",""
"","210","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 10:25:29 UTC 2025","passed","Tue Dec 16 10:25:29 UTC 2025","","test_get_board_matrix_access","",""
"","233","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Dec 16 10:25:47 UTC 2025","passed","Tue Dec 16 10:25:47 UTC 2025","","test_create_board","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","6466","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Dec 16 10:34:33 UTC 2025","passed","Tue Dec 16 10:34:40 UTC 2025","","test_subtask_milestones_from_payload","",""
"","456","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 10:28:36 UTC 2025","passed","Tue Dec 16 10:28:37 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","238","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Tue Dec 16 10:39:00 UTC 2025","passed","Tue Dec 16 10:39:00 UTC 2025","","test_get_tasks_connectors","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","200","Get space: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 10:33:26 UTC 2025","passed","Tue Dec 16 10:33:26 UTC 2025","","test_get_space","",""
"","1069","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Dec 16 10:25:53 UTC 2025","passed","Tue Dec 16 10:25:54 UTC 2025","","test_get_boards","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","369","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Tue Dec 16 10:38:59 UTC 2025","passed","Tue Dec 16 10:39:00 UTC 2025","","test_get_tasks_connectors","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1650","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 10:29:48 UTC 2025","passed","Tue Dec 16 10:29:50 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет что запрос выполняется за разумное время","5092","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Dec 16 10:39:31 UTC 2025","passed","Tue Dec 16 10:39:36 UTC 2025","","test_get_tasks_performance","",""
"","2084","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Tue Dec 16 10:40:53 UTC 2025","passed","Tue Dec 16 10:40:55 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","729","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Tue Dec 16 10:30:48 UTC 2025","passed","Tue Dec 16 10:30:49 UTC 2025","","test_edit_document","",""
"","529","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 16 10:31:21 UTC 2025","passed","Tue Dec 16 10:31:21 UTC 2025","","test_get_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","269","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 16 10:28:35 UTC 2025","passed","Tue Dec 16 10:28:36 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","200","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:38:30 UTC 2025","passed","Tue Dec 16 10:38:30 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","293","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Tue Dec 16 10:30:21 UTC 2025","passed","Tue Dec 16 10:30:21 UTC 2025","","test_create_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","251","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 10:32:57 UTC 2025","passed","Tue Dec 16 10:32:57 UTC 2025","","test_get_y_document","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","207","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Tue Dec 16 10:39:19 UTC 2025","passed","Tue Dec 16 10:39:19 UTC 2025","","test_get_tasks_milestones","",""
"","861","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 10:25:25 UTC 2025","passed","Tue Dec 16 10:25:26 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3667","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:26:23 UTC 2025","passed","Tue Dec 16 10:26:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1534","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 10:26:16 UTC 2025","passed","Tue Dec 16 10:26:18 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","245","GetTasks assignees: пустой массив — без фильтра по исполнителям","tasks_filtered_by_criteria","Tue Dec 16 10:38:49 UTC 2025","passed","Tue Dec 16 10:38:49 UTC 2025","","test_get_tasks_assignees","",""
"","294","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Dec 16 10:31:19 UTC 2025","passed","Tue Dec 16 10:31:20 UTC 2025","","test_get_document","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","212","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Tue Dec 16 10:38:59 UTC 2025","passed","Tue Dec 16 10:38:59 UTC 2025","","test_get_tasks_completed","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","172","Get spaces: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 10:33:26 UTC 2025","passed","Tue Dec 16 10:33:27 UTC 2025","","test_get_spaces","",""
"","2217","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Dec 16 10:32:31 UTC 2025","passed","Tue Dec 16 10:32:33 UTC 2025","","test_get_siblings","",""
"","336","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Tue Dec 16 10:31:31 UTC 2025","passed","Tue Dec 16 10:31:31 UTC 2025","","test_get_documents","",""
"","679","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:28:05 UTC 2025","passed","Tue Dec 16 10:28:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"","164","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 16 10:30:46 UTC 2025","passed","Tue Dec 16 10:30:46 UTC 2025","","test_edit_document","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","754","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Tue Dec 16 10:40:13 UTC 2025","passed","Tue Dec 16 10:40:14 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","672","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:28:02 UTC 2025","passed","Tue Dec 16 10:28:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","153","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 10:33:26 UTC 2025","passed","Tue Dec 16 10:33:26 UTC 2025","","test_get_spaces","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","174","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:38:29 UTC 2025","passed","Tue Dec 16 10:38:29 UTC 2025","","test_get_tasks_project_filters","",""
