"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 07:17:34 GMT 2025","Tue Jul 15 07:17:35 GMT 2025","518","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[owner]",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[guest]",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[guest]",""
"passed","Tue Jul 15 07:16:16 GMT 2025","Tue Jul 15 07:16:19 GMT 2025","3047","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 07:16:03 GMT 2025","Tue Jul 15 07:16:04 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 07:17:31 GMT 2025","Tue Jul 15 07:17:31 GMT 2025","274","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_self_duplicate]",""
"passed","Tue Jul 15 07:16:26 GMT 2025","Tue Jul 15 07:16:27 GMT 2025","1288","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 07:16:19 GMT 2025","Tue Jul 15 07:16:20 GMT 2025","584","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_self_edit_personal]",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[member]",""
"passed","Tue Jul 15 07:17:11 GMT 2025","Tue Jul 15 07:17:13 GMT 2025","2288","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","784","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_owner]",""
"passed","Tue Jul 15 07:16:28 GMT 2025","Tue Jul 15 07:16:28 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 07:16:09 GMT 2025","Tue Jul 15 07:16:09 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_owner]",""
"passed","Tue Jul 15 07:17:25 GMT 2025","Tue Jul 15 07:17:26 GMT 2025","460","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:16:58 GMT 2025","Tue Jul 15 07:16:58 GMT 2025","166","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_personal_by_owner]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_member]",""
"passed","Tue Jul 15 07:17:22 GMT 2025","Tue Jul 15 07:17:23 GMT 2025","463","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 15 07:16:48 GMT 2025","Tue Jul 15 07:16:53 GMT 2025","4628","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 07:16:09 GMT 2025","Tue Jul 15 07:16:09 GMT 2025","260","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_access_by_roles[member]",""
"passed","Tue Jul 15 07:16:01 GMT 2025","Tue Jul 15 07:16:02 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 07:17:25 GMT 2025","Tue Jul 15 07:17:25 GMT 2025","198","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 07:15:59 GMT 2025","Tue Jul 15 07:15:59 GMT 2025","400","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 07:16:02 GMT 2025","Tue Jul 15 07:16:02 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_self_edit]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_self_edit]",""
"passed","Tue Jul 15 07:17:36 GMT 2025","Tue Jul 15 07:17:37 GMT 2025","1082","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:16:49 GMT 2025","Tue Jul 15 07:16:51 GMT 2025","1516","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:16:02 GMT 2025","Tue Jul 15 07:16:02 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 07:16:03 GMT 2025","Tue Jul 15 07:16:04 GMT 2025","362","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 07:16:02 GMT 2025","Tue Jul 15 07:16:03 GMT 2025","408","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 07:16:16 GMT 2025","Tue Jul 15 07:16:16 GMT 2025","236","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_guest]",""
"passed","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","436","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 07:17:30 GMT 2025","Tue Jul 15 07:17:31 GMT 2025","649","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 07:16:39 GMT 2025","Tue Jul 15 07:16:39 GMT 2025","695","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 07:17:24 GMT 2025","Tue Jul 15 07:17:24 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_member]",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-member]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:16:38 GMT 2025","Tue Jul 15 07:16:39 GMT 2025","497","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 07:17:31 GMT 2025","Tue Jul 15 07:17:32 GMT 2025","574","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[manager]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_manager]",""
"passed","Tue Jul 15 07:16:01 GMT 2025","Tue Jul 15 07:16:01 GMT 2025","398","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[guest]",""
"passed","Tue Jul 15 07:16:46 GMT 2025","Tue Jul 15 07:16:48 GMT 2025","1775","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:17:31 GMT 2025","Tue Jul 15 07:17:31 GMT 2025","191","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_view_only_access[member]",""
"passed","Tue Jul 15 07:16:32 GMT 2025","Tue Jul 15 07:16:32 GMT 2025","623","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_self_duplicate]",""
"passed","Tue Jul 15 07:17:31 GMT 2025","Tue Jul 15 07:17:31 GMT 2025","233","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:16:06 GMT 2025","Tue Jul 15 07:16:07 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[member]",""
"passed","Tue Jul 15 07:16:55 GMT 2025","Tue Jul 15 07:16:55 GMT 2025","271","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 07:17:35 GMT 2025","Tue Jul 15 07:17:35 GMT 2025","176","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 07:16:16 GMT 2025","Tue Jul 15 07:16:16 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[manager]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_self_personal]",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[owner]",""
"passed","Tue Jul 15 07:17:06 GMT 2025","Tue Jul 15 07:17:07 GMT 2025","1520","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 07:16:01 GMT 2025","Tue Jul 15 07:16:02 GMT 2025","235","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 07:16:32 GMT 2025","Tue Jul 15 07:16:34 GMT 2025","1357","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 07:17:27 GMT 2025","Tue Jul 15 07:17:27 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 07:17:24 GMT 2025","Tue Jul 15 07:17:24 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 07:16:55 GMT 2025","Tue Jul 15 07:16:57 GMT 2025","1845","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_self_personal]",""
"passed","Tue Jul 15 07:16:07 GMT 2025","Tue Jul 15 07:16:07 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_owner]",""
"passed","Tue Jul 15 07:15:58 GMT 2025","Tue Jul 15 07:15:58 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[manager]",""
"passed","Tue Jul 15 07:17:15 GMT 2025","Tue Jul 15 07:17:16 GMT 2025","1911","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 07:17:02 GMT 2025","Tue Jul 15 07:17:03 GMT 2025","713","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 07:17:21 GMT 2025","Tue Jul 15 07:17:21 GMT 2025","570","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 07:17:26 GMT 2025","Tue Jul 15 07:17:26 GMT 2025","454","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 07:16:07 GMT 2025","Tue Jul 15 07:16:07 GMT 2025","199","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[member]",""
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_access_by_roles[manager]",""
"skipped","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_guest]",""
"passed","Tue Jul 15 07:16:44 GMT 2025","Tue Jul 15 07:16:48 GMT 2025","4556","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 07:17:41 GMT 2025","Tue Jul 15 07:17:42 GMT 2025","1505","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 15 07:17:39 GMT 2025","Tue Jul 15 07:17:39 GMT 2025","159","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 07:16:07 GMT 2025","Tue Jul 15 07:16:08 GMT 2025","407","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 07:16:01 GMT 2025","Tue Jul 15 07:16:01 GMT 2025","405","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_owner]",""
"passed","Tue Jul 15 07:15:58 GMT 2025","Tue Jul 15 07:15:59 GMT 2025","375","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 07:16:55 GMT 2025","Tue Jul 15 07:16:56 GMT 2025","258","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 07:17:45 GMT 2025","Tue Jul 15 07:17:45 GMT 2025","322","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 07:17:26 GMT 2025","Tue Jul 15 07:17:27 GMT 2025","310","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 07:16:06 GMT 2025","Tue Jul 15 07:16:06 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_guest]",""
"skipped","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 07:16:17 GMT 2025","Tue Jul 15 07:16:18 GMT 2025","520","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-guest]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:16:31 GMT 2025","Tue Jul 15 07:16:32 GMT 2025","331","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_member]",""
"passed","Tue Jul 15 07:16:07 GMT 2025","Tue Jul 15 07:16:07 GMT 2025","753","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 07:17:39 GMT 2025","Tue Jul 15 07:17:39 GMT 2025","146","tests.test_backend.space","test_space","","","","Test space name length limit",""
"failed","Tue Jul 15 07:15:53 GMT 2025","Tue Jul 15 07:15:53 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_self_duplicate]",""
"passed","Tue Jul 15 07:17:21 GMT 2025","Tue Jul 15 07:17:22 GMT 2025","1225","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 07:16:01 GMT 2025","Tue Jul 15 07:16:01 GMT 2025","396","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"skipped","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 07:15:59 GMT 2025","Tue Jul 15 07:15:59 GMT 2025","398","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_personal_by_owner]",""
"skipped","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_view_only_access[owner]",""
"skipped","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_manager]",""
"passed","Tue Jul 15 07:16:16 GMT 2025","Tue Jul 15 07:16:16 GMT 2025","310","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 07:16:03 GMT 2025","Tue Jul 15 07:16:03 GMT 2025","397","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 07:17:31 GMT 2025","Tue Jul 15 07:17:32 GMT 2025","242","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:16:03 GMT 2025","Tue Jul 15 07:16:03 GMT 2025","396","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_manager]",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[member]","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 07:17:32 GMT 2025","Tue Jul 15 07:17:32 GMT 2025","647","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 07:16:51 GMT 2025","Tue Jul 15 07:16:53 GMT 2025","2169","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","430","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_manager]",""
"passed","Tue Jul 15 07:16:56 GMT 2025","Tue Jul 15 07:16:56 GMT 2025","204","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[member]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_self_duplicate]",""
"passed","Tue Jul 15 07:15:59 GMT 2025","Tue Jul 15 07:16:00 GMT 2025","464","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_guest]",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[guest]",""
"passed","Tue Jul 15 07:17:21 GMT 2025","Tue Jul 15 07:17:22 GMT 2025","905","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 07:16:13 GMT 2025","Tue Jul 15 07:16:14 GMT 2025","1017","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 07:16:37 GMT 2025","Tue Jul 15 07:16:37 GMT 2025","548","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 07:17:25 GMT 2025","Tue Jul 15 07:17:26 GMT 2025","258","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 07:17:35 GMT 2025","Tue Jul 15 07:17:35 GMT 2025","157","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_manager]",""
