"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Mon Nov 17 09:54:45 UTC 2025","passed","Mon Nov 17 09:54:45 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1014","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 09:55:58 UTC 2025","passed","Mon Nov 17 09:55:59 UTC 2025","","test_create_task","",""
"","229","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 17 09:50:22 UTC 2025","passed","Mon Nov 17 09:50:22 UTC 2025","","board_validation_test","",""
"","237","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Nov 17 09:50:17 UTC 2025","passed","Mon Nov 17 09:50:17 UTC 2025","","board_validation_test","",""
"","146","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 17 09:54:18 UTC 2025","passed","Mon Nov 17 09:54:19 UTC 2025","","test_edit_document","",""
"","181","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks","Mon Nov 17 09:59:59 UTC 2025","passed","Mon Nov 17 09:59:59 UTC 2025","","test_get_tasks_assignees","",""
"","3906","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Nov 17 09:54:50 UTC 2025","passed","Mon Nov 17 09:54:54 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1404","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 09:52:58 UTC 2025","passed","Mon Nov 17 09:52:59 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","124","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:55 UTC 2025","passed","Mon Nov 17 10:00:55 UTC 2025","","test_get_tasks_vlidation","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","176","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 09:59:17 UTC 2025","passed","Mon Nov 17 09:59:17 UTC 2025","","test_get_task_wrong_slug","",""
"","202","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Nov 17 09:55:42 UTC 2025","passed","Mon Nov 17 09:55:42 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1524","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 09:52:46 UTC 2025","passed","Mon Nov 17 09:52:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","634","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:51:08 UTC 2025","passed","Mon Nov 17 09:51:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","511","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 17 09:59:52 UTC 2025","passed","Mon Nov 17 09:59:53 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","1242","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Nov 17 09:54:39 UTC 2025","passed","Mon Nov 17 09:54:40 UTC 2025","","test_get_documents","",""
"","967","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:03 UTC 2025","passed","Mon Nov 17 09:52:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","239","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Nov 17 09:53:57 UTC 2025","passed","Mon Nov 17 09:53:58 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1388","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:51:49 UTC 2025","passed","Mon Nov 17 09:51:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","664","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:51:21 UTC 2025","passed","Mon Nov 17 09:51:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","6358","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Nov 17 09:59:07 UTC 2025","passed","Mon Nov 17 09:59:13 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","210","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 17 09:54:03 UTC 2025","passed","Mon Nov 17 09:54:03 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","419","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 09:52:43 UTC 2025","passed","Mon Nov 17 09:52:44 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1558","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 09:53:12 UTC 2025","passed","Mon Nov 17 09:53:14 UTC 2025","","test_get_siblings_doc_access","",""
"","218","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 17 09:54:34 UTC 2025","passed","Mon Nov 17 09:54:35 UTC 2025","","test_get_document","",""
"","616","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:06 UTC 2025","passed","Mon Nov 17 09:52:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"","400","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Mon Nov 17 09:54:11 UTC 2025","passed","Mon Nov 17 09:54:12 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","963","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 09:51:03 UTC 2025","passed","Mon Nov 17 09:51:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1700","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Mon Nov 17 09:55:23 UTC 2025","passed","Mon Nov 17 09:55:25 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1501","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 09:52:50 UTC 2025","passed","Mon Nov 17 09:52:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1597","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 09:53:20 UTC 2025","passed","Mon Nov 17 09:53:22 UTC 2025","","test_get_siblings_doc_access","",""
"","456","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Nov 17 09:55:38 UTC 2025","passed","Mon Nov 17 09:55:38 UTC 2025","","test_get_y_document","",""
"","556","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Nov 17 09:54:06 UTC 2025","passed","Mon Nov 17 09:54:07 UTC 2025","","test_duplicate_document","",""
"","1027","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Mon Nov 17 09:54:23 UTC 2025","passed","Mon Nov 17 09:54:24 UTC 2025","","test_edit_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","129","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 17 09:53:55 UTC 2025","passed","Mon Nov 17 09:53:55 UTC 2025","","test_matrix_access_docs","",""
"","430","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 17 09:50:51 UTC 2025","passed","Mon Nov 17 09:50:52 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","633","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:51:11 UTC 2025","passed","Mon Nov 17 09:51:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","693","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:52:04 UTC 2025","passed","Mon Nov 17 09:52:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","183","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 09:59:17 UTC 2025","passed","Mon Nov 17 09:59:17 UTC 2025","","test_get_task_wrong_slug","",""
"","917","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:21 UTC 2025","passed","Mon Nov 17 09:51:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","207","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Mon Nov 17 09:54:45 UTC 2025","passed","Mon Nov 17 09:54:45 UTC 2025","","test_get_documents","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Mon Nov 17 09:54:04 UTC 2025","skipped","Mon Nov 17 09:54:04 UTC 2025","","test_create_document","",""
"","644","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:00 UTC 2025","passed","Mon Nov 17 09:52:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","790","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 17 09:59:51 UTC 2025","passed","Mon Nov 17 09:59:52 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1820","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Nov 17 09:55:09 UTC 2025","passed","Mon Nov 17 09:55:11 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1661","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 09:53:06 UTC 2025","passed","Mon Nov 17 09:53:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","811","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 09:50:35 UTC 2025","passed","Mon Nov 17 09:50:36 UTC 2025","","test_archive_doc","",""
"Проверяет корректность структуры ответа когда задач нет","350","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:55 UTC 2025","passed","Mon Nov 17 10:00:55 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2088","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 17 09:55:01 UTC 2025","passed","Mon Nov 17 09:55:03 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","433","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 17 09:59:14 UTC 2025","passed","Mon Nov 17 09:59:15 UTC 2025","","test_get_task","",""
"
    Test to verify negative access scenarios for a board.

    ","809","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 17 09:50:14 UTC 2025","passed","Mon Nov 17 09:50:15 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1555","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 09:53:22 UTC 2025","passed","Mon Nov 17 09:53:23 UTC 2025","","test_get_siblings_doc_access","",""
"","697","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Mon Nov 17 09:54:41 UTC 2025","passed","Mon Nov 17 09:54:42 UTC 2025","","test_get_documents","",""
"","200","Создание проекта с пустым slug","tests.test_backend.project","Mon Nov 17 09:55:42 UTC 2025","passed","Mon Nov 17 09:55:42 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","407","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Mon Nov 17 09:52:29 UTC 2025","passed","Mon Nov 17 09:52:30 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяет поведение при запросе с несуществующим space_id","334","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:54 UTC 2025","passed","Mon Nov 17 10:00:54 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1510","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 09:53:25 UTC 2025","passed","Mon Nov 17 09:53:26 UTC 2025","","test_get_siblings_doc_access","",""
"","612","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:51:27 UTC 2025","passed","Mon Nov 17 09:51:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1580","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 09:53:14 UTC 2025","passed","Mon Nov 17 09:53:15 UTC 2025","","test_get_siblings_doc_access","",""
"","445","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 17 09:54:33 UTC 2025","passed","Mon Nov 17 09:54:33 UTC 2025","","test_get_document","",""
"","650","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:52:02 UTC 2025","passed","Mon Nov 17 09:52:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1414","Получение документов — кейс: kind=Space","tests.test_backend.document","Mon Nov 17 09:54:37 UTC 2025","passed","Mon Nov 17 09:54:39 UTC 2025","","test_get_documents","",""
"","207","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:10 UTC 2025","passed","Mon Nov 17 10:00:10 UTC 2025","","test_get_tasks_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2057","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 17 09:56:06 UTC 2025","passed","Mon Nov 17 09:56:08 UTC 2025","","test_create_task","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5192","Тестирование получения задач под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 09:59:32 UTC 2025","passed","Mon Nov 17 09:59:38 UTC 2025","","test_get_tasks_access_by_role","",""
"","838","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 17 09:54:26 UTC 2025","passed","Mon Nov 17 09:54:27 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","373","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 17 09:50:50 UTC 2025","passed","Mon Nov 17 09:50:51 UTC 2025","","test_doc_access_for_foreign","",""
"","589","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 09:50:49 UTC 2025","passed","Mon Nov 17 09:50:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1543","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 09:53:31 UTC 2025","passed","Mon Nov 17 09:53:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1488","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:53 UTC 2025","passed","Mon Nov 17 09:52:55 UTC 2025","","test_get_siblings_doc_access","",""
"","598","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Nov 17 09:54:21 UTC 2025","passed","Mon Nov 17 09:54:21 UTC 2025","","test_edit_document","",""
"","426","Получение борды по boardId через /GetBoard","tests.test_backend.board","Mon Nov 17 09:50:32 UTC 2025","passed","Mon Nov 17 09:50:32 UTC 2025","","test_get_board","",""
"","618","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:28 UTC 2025","passed","Mon Nov 17 09:51:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","199","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Mon Nov 17 09:55:43 UTC 2025","passed","Mon Nov 17 09:55:44 UTC 2025","","test_project","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","682","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 09:53:54 UTC 2025","passed","Mon Nov 17 09:53:55 UTC 2025","","test_matrix_access_docs","",""
"","443","Редактирование кастомного поля типа: Date","tests.test_backend.board","Mon Nov 17 09:50:30 UTC 2025","passed","Mon Nov 17 09:50:30 UTC 2025","","test_create_board","",""
"","240","GetTasks limit: -10","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:12 UTC 2025","passed","Mon Nov 17 10:00:12 UTC 2025","","test_get_tasks_limit","",""
"","310","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Nov 17 09:54:45 UTC 2025","passed","Mon Nov 17 09:54:45 UTC 2025","","test_get_documents","",""
"","707","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:51:23 UTC 2025","passed","Mon Nov 17 09:51:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","231","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Nov 17 09:50:28 UTC 2025","passed","Mon Nov 17 09:50:28 UTC 2025","","test_create_board","",""
"","272","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Nov 17 09:50:18 UTC 2025","passed","Mon Nov 17 09:50:18 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2498","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 09:55:47 UTC 2025","passed","Mon Nov 17 09:55:49 UTC 2025","","test_create_sub","",""
"","878","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Nov 17 09:55:41 UTC 2025","passed","Mon Nov 17 09:55:42 UTC 2025","","test_project","",""
"","218","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Nov 17 09:50:27 UTC 2025","passed","Mon Nov 17 09:50:27 UTC 2025","","test_create_board","",""
"","253","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Nov 17 09:54:15 UTC 2025","passed","Mon Nov 17 09:54:15 UTC 2025","","test_edit_document","",""
"","445","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Mon Nov 17 09:54:10 UTC 2025","passed","Mon Nov 17 09:54:11 UTC 2025","","test_duplicate_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2974","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Mon Nov 17 09:56:55 UTC 2025","passed","Mon Nov 17 09:56:58 UTC 2025","","test_subtask_parent_relationships","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1461","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:55 UTC 2025","passed","Mon Nov 17 09:51:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","472","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Nov 17 09:50:29 UTC 2025","passed","Mon Nov 17 09:50:29 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1421","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 09:51:47 UTC 2025","passed","Mon Nov 17 09:51:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","206","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Mon Nov 17 09:54:17 UTC 2025","passed","Mon Nov 17 09:54:18 UTC 2025","","test_edit_document","",""
"","232","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Nov 17 09:50:28 UTC 2025","passed","Mon Nov 17 09:50:28 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1433","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:51:35 UTC 2025","passed","Mon Nov 17 09:51:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","970","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 17 09:50:33 UTC 2025","passed","Mon Nov 17 09:50:34 UTC 2025","","test_get_boards","",""
