"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[space]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 13:49:03 GMT 2025","Wed Oct 29 13:49:03 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[not_found]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 29 13:48:42 GMT 2025","Wed Oct 29 13:48:43 GMT 2025","1524","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[valid name]",""
"failed","Wed Oct 29 13:48:16 GMT 2025","Wed Oct 29 13:48:16 GMT 2025","114","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[member]",""
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[project]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"failed","Wed Oct 29 13:49:02 GMT 2025","Wed Oct 29 13:49:02 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[space]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign project]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Wed Oct 29 13:47:51 GMT 2025","Wed Oct 29 13:47:52 GMT 2025","121","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Wed Oct 29 13:49:16 GMT 2025","Wed Oct 29 13:49:17 GMT 2025","118","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong id]",""
"failed","Wed Oct 29 13:47:58 GMT 2025","Wed Oct 29 13:47:58 GMT 2025","119","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:49:03 GMT 2025","Wed Oct 29 13:49:03 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Wed Oct 29 13:47:57 GMT 2025","Wed Oct 29 13:47:58 GMT 2025","121","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:48:39 GMT 2025","Wed Oct 29 13:48:39 GMT 2025","113","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 13:47:48 GMT 2025","Wed Oct 29 13:47:49 GMT 2025","537","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Wed Oct 29 13:49:02 GMT 2025","Wed Oct 29 13:49:02 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[project]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 29 13:47:50 GMT 2025","Wed Oct 29 13:47:51 GMT 2025","949","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"failed","Wed Oct 29 13:48:55 GMT 2025","Wed Oct 29 13:48:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Wed Oct 29 13:48:50 GMT 2025","Wed Oct 29 13:48:51 GMT 2025","960","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 13:47:42 GMT 2025","Wed Oct 29 13:47:42 GMT 2025","124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"skipped","Wed Oct 29 13:48:16 GMT 2025","Wed Oct 29 13:48:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Wed Oct 29 13:48:39 GMT 2025","Wed Oct 29 13:48:39 GMT 2025","118","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"skipped","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"passed","Wed Oct 29 13:47:25 GMT 2025","Wed Oct 29 13:47:26 GMT 2025","477","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Oct 29 13:48:54 GMT 2025","Wed Oct 29 13:48:55 GMT 2025","1370","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 29 13:47:10 GMT 2025","Wed Oct 29 13:47:11 GMT 2025","1008","tests.test_backend.auth","test_token_validation","","","","Авторизация: logout инвалидирует текущий токен (до — 200, после — 400/401)","
    Сценарий:
    1) До logout: защищённый эндпоинт доступен (200).
    2) POST /Logout с пустым телом {}.
    3) После logout: тот же токен получает отказ 400/401 (JwtDoesNotExits/JwtIncorrect/Unauthorized).
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[member]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","591","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Wed Oct 29 13:48:13 GMT 2025","Wed Oct 29 13:48:13 GMT 2025","118","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Oct 29 13:48:16 GMT 2025","Wed Oct 29 13:48:16 GMT 2025","391","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Wed Oct 29 13:48:16 GMT 2025","Wed Oct 29 13:48:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"skipped","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"failed","Wed Oct 29 13:48:59 GMT 2025","Wed Oct 29 13:48:59 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[not_found]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[None value]",""
"failed","Wed Oct 29 13:48:59 GMT 2025","Wed Oct 29 13:48:59 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[json-object]",""
"passed","Wed Oct 29 13:47:49 GMT 2025","Wed Oct 29 13:47:49 GMT 2025","887","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"passed","Wed Oct 29 13:47:21 GMT 2025","Wed Oct 29 13:47:21 GMT 2025","644","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Oct 29 13:48:51 GMT 2025","Wed Oct 29 13:48:52 GMT 2025","1452","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 29 13:49:08 GMT 2025","Wed Oct 29 13:49:10 GMT 2025","1867","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Wed Oct 29 13:47:39 GMT 2025","Wed Oct 29 13:47:39 GMT 2025","541","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 29 13:47:09 GMT 2025","Wed Oct 29 13:47:10 GMT 2025","365","tests.test_backend.auth","test_token_validation","","","","Авторизация: невалидный токен приводит к отказу в доступе и 400","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"passed","Wed Oct 29 13:49:12 GMT 2025","Wed Oct 29 13:49:13 GMT 2025","1256","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 29 13:48:05 GMT 2025","Wed Oct 29 13:48:06 GMT 2025","840","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Wed Oct 29 13:48:19 GMT 2025","Wed Oct 29 13:48:20 GMT 2025","1477","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Wed Oct 29 13:49:17 GMT 2025","Wed Oct 29 13:49:17 GMT 2025","126","create_task","test_tasks_visibility_in_correct_milestones","","","","Проверка что все задачи корректно видны в соответствующих milestones.","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Oct 29 13:48:23 GMT 2025","Wed Oct 29 13:48:24 GMT 2025","1411","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
"passed","Wed Oct 29 13:48:56 GMT 2025","Wed Oct 29 13:48:57 GMT 2025","734","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"failed","Wed Oct 29 13:48:13 GMT 2025","Wed Oct 29 13:48:13 GMT 2025","123","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"failed","Wed Oct 29 13:49:17 GMT 2025","Wed Oct 29 13:49:17 GMT 2025","119","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"failed","Wed Oct 29 13:47:18 GMT 2025","Wed Oct 29 13:47:18 GMT 2025","373","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"broken","Wed Oct 29 13:49:16 GMT 2025","Wed Oct 29 13:49:16 GMT 2025","121","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 29 13:47:20 GMT 2025","Wed Oct 29 13:47:20 GMT 2025","153","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Oct 29 13:47:34 GMT 2025","Wed Oct 29 13:47:34 GMT 2025","949","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 29 13:48:00 GMT 2025","Wed Oct 29 13:48:01 GMT 2025","689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 13:47:35 GMT 2025","Wed Oct 29 13:47:36 GMT 2025","122","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"broken","Wed Oct 29 13:49:15 GMT 2025","Wed Oct 29 13:49:15 GMT 2025","119","create_task","test_subtask_parent_relationships","","","","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    "
"skipped","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"failed","Wed Oct 29 13:48:14 GMT 2025","Wed Oct 29 13:48:14 GMT 2025","118","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Wed Oct 29 13:48:59 GMT 2025","Wed Oct 29 13:48:59 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[short-str]",""
"failed","Wed Oct 29 13:48:22 GMT 2025","Wed Oct 29 13:48:23 GMT 2025","748","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Wed Oct 29 13:49:15 GMT 2025","Wed Oct 29 13:49:15 GMT 2025","125","create_task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"failed","Wed Oct 29 13:47:36 GMT 2025","Wed Oct 29 13:47:36 GMT 2025","547","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[project]",""
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"failed","Wed Oct 29 13:48:10 GMT 2025","Wed Oct 29 13:48:10 GMT 2025","134","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Wed Oct 29 13:47:58 GMT 2025","Wed Oct 29 13:47:58 GMT 2025","124","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"broken","Wed Oct 29 13:49:14 GMT 2025","Wed Oct 29 13:49:14 GMT 2025","133","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
