"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 03 07:32:20 GMT 2025","Mon Nov 03 07:32:20 GMT 2025","161","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Nov 03 07:30:41 GMT 2025","Mon Nov 03 07:30:42 GMT 2025","1122","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 07:31:25 GMT 2025","Mon Nov 03 07:31:25 GMT 2025","489","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Nov 03 07:32:35 GMT 2025","Mon Nov 03 07:32:38 GMT 2025","3103","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"broken","Mon Nov 03 07:32:44 GMT 2025","Mon Nov 03 07:32:44 GMT 2025","153","create_task","test_tasks_visibility_in_correct_milestones","","","","Проверка что все задачи корректно видны в соответствующих milestones.","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Nov 03 07:30:12 GMT 2025","Mon Nov 03 07:30:12 GMT 2025","619","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"failed","Mon Nov 03 07:31:44 GMT 2025","Mon Nov 03 07:31:46 GMT 2025","1181","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"failed","Mon Nov 03 07:31:44 GMT 2025","Mon Nov 03 07:31:44 GMT 2025","173","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:31:37 GMT 2025","Mon Nov 03 07:31:38 GMT 2025","927","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 07:30:52 GMT 2025","Mon Nov 03 07:30:53 GMT 2025","795","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"failed","Mon Nov 03 07:31:51 GMT 2025","Mon Nov 03 07:31:52 GMT 2025","970","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Mon Nov 03 07:32:29 GMT 2025","Mon Nov 03 07:32:29 GMT 2025","162","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Mon Nov 03 07:32:43 GMT 2025","Mon Nov 03 07:32:44 GMT 2025","154","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"failed","Mon Nov 03 07:31:07 GMT 2025","Mon Nov 03 07:31:08 GMT 2025","692","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:30:49 GMT 2025","Mon Nov 03 07:30:50 GMT 2025","711","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[space]","Тест проверки siblins и родителей для родительского документа"
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Mon Nov 03 07:32:20 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","161","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Nov 03 07:30:24 GMT 2025","Mon Nov 03 07:30:24 GMT 2025","778","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Nov 03 07:30:26 GMT 2025","Mon Nov 03 07:30:26 GMT 2025","226","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"passed","Mon Nov 03 07:31:34 GMT 2025","Mon Nov 03 07:31:35 GMT 2025","1792","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 07:31:54 GMT 2025","Mon Nov 03 07:31:56 GMT 2025","1791","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:31:27 GMT 2025","Mon Nov 03 07:31:27 GMT 2025","164","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Nov 03 07:30:29 GMT 2025","Mon Nov 03 07:30:30 GMT 2025","541","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"failed","Mon Nov 03 07:31:14 GMT 2025","Mon Nov 03 07:31:14 GMT 2025","167","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"skipped","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[None value]",""
"passed","Mon Nov 03 07:31:32 GMT 2025","Mon Nov 03 07:31:34 GMT 2025","1821","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:31:22 GMT 2025","Mon Nov 03 07:31:22 GMT 2025","155","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Mon Nov 03 07:32:25 GMT 2025","Mon Nov 03 07:32:25 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[project]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[empty]",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Mon Nov 03 07:31:27 GMT 2025","Mon Nov 03 07:31:27 GMT 2025","163","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"passed","Mon Nov 03 07:32:01 GMT 2025","Mon Nov 03 07:32:03 GMT 2025","1985","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Mon Nov 03 07:31:22 GMT 2025","Mon Nov 03 07:31:22 GMT 2025","158","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"failed","Mon Nov 03 07:31:13 GMT 2025","Mon Nov 03 07:31:13 GMT 2025","884","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"passed","Mon Nov 03 07:30:08 GMT 2025","Mon Nov 03 07:30:08 GMT 2025","317","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => Forbidden 403",""
"passed","Mon Nov 03 07:31:03 GMT 2025","Mon Nov 03 07:31:03 GMT 2025","763","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"skipped","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Date]",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Nov 03 07:31:10 GMT 2025","Mon Nov 03 07:31:11 GMT 2025","780","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 07:30:20 GMT 2025","Mon Nov 03 07:30:21 GMT 2025","921","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"failed","Mon Nov 03 07:31:26 GMT 2025","Mon Nov 03 07:31:26 GMT 2025","163","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Nov 03 07:32:32 GMT 2025","Mon Nov 03 07:32:33 GMT 2025","505","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Mon Nov 03 07:32:29 GMT 2025","Mon Nov 03 07:32:30 GMT 2025","1156","access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Mon Nov 03 07:32:26 GMT 2025","Mon Nov 03 07:32:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Mon Nov 03 07:32:28 GMT 2025","Mon Nov 03 07:32:29 GMT 2025","165","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"failed","Mon Nov 03 07:31:00 GMT 2025","Mon Nov 03 07:31:01 GMT 2025","694","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:26 GMT 2025","Mon Nov 03 07:32:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[not_found]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Nov 03 07:30:05 GMT 2025","Mon Nov 03 07:30:06 GMT 2025","1070","tests.test_backend.auth","test_token_validation","","","","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[project]",""
"passed","Mon Nov 03 07:30:34 GMT 2025","Mon Nov 03 07:30:35 GMT 2025","1012","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 07:32:19 GMT 2025","Mon Nov 03 07:32:20 GMT 2025","663","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"failed","Mon Nov 03 07:30:40 GMT 2025","Mon Nov 03 07:30:40 GMT 2025","159","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Mon Nov 03 07:32:41 GMT 2025","Mon Nov 03 07:32:42 GMT 2025","163","create_task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"failed","Mon Nov 03 07:32:18 GMT 2025","Mon Nov 03 07:32:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[project_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Nov 03 07:31:59 GMT 2025","Mon Nov 03 07:32:01 GMT 2025","2106","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Mon Nov 03 07:32:20 GMT 2025","Mon Nov 03 07:32:20 GMT 2025","163","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-space]",""
"broken","Mon Nov 03 07:32:41 GMT 2025","Mon Nov 03 07:32:41 GMT 2025","155","create_task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Mon Nov 03 07:30:53 GMT 2025","Mon Nov 03 07:30:54 GMT 2025","762","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Nov 03 07:30:26 GMT 2025","Mon Nov 03 07:30:27 GMT 2025","590","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Nov 03 07:30:33 GMT 2025","Mon Nov 03 07:30:34 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
