"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 06:34:52 GMT 2025","Thu Jun 12 06:34:52 GMT 2025","317","tests.backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jun 12 06:34:33 GMT 2025","Thu Jun 12 06:34:34 GMT 2025","907","tests.backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jun 12 06:34:27 GMT 2025","Thu Jun 12 06:34:28 GMT 2025","1155","tests.backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jun 12 06:34:47 GMT 2025","Thu Jun 12 06:34:47 GMT 2025","231","tests.backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jun 12 06:34:50 GMT 2025","Thu Jun 12 06:34:51 GMT 2025","605","tests.backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jun 12 06:34:23 GMT 2025","Thu Jun 12 06:34:24 GMT 2025","752","tests.backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jun 12 06:34:40 GMT 2025","Thu Jun 12 06:34:40 GMT 2025","275","tests.backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jun 12 06:34:35 GMT 2025","Thu Jun 12 06:34:35 GMT 2025","226","tests.backend.board","test_board","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Thu Jun 12 06:34:43 GMT 2025","Thu Jun 12 06:34:43 GMT 2025","520","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jun 12 06:34:38 GMT 2025","Thu Jun 12 06:34:39 GMT 2025","195","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Thu Jun 12 06:34:42 GMT 2025","Thu Jun 12 06:34:42 GMT 2025","526","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jun 12 06:34:38 GMT 2025","Thu Jun 12 06:34:38 GMT 2025","201","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
