"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 12:48:40 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","1022","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 12:48:00 GMT 2025","Tue Jul 15 12:48:01 GMT 2025","1564","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:48:18 GMT 2025","Tue Jul 15 12:48:20 GMT 2025","1215","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:46:21 GMT 2025","Tue Jul 15 12:46:22 GMT 2025","564","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 12:49:06 GMT 2025","Tue Jul 15 12:49:07 GMT 2025","765","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 12:48:38 GMT 2025","Tue Jul 15 12:48:38 GMT 2025","231","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 15 12:48:09 GMT 2025","Tue Jul 15 12:48:10 GMT 2025","1072","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:46:19 GMT 2025","Tue Jul 15 12:46:20 GMT 2025","357","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 12:50:57 GMT 2025","Tue Jul 15 12:50:57 GMT 2025","521","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 12:48:55 GMT 2025","Tue Jul 15 12:48:55 GMT 2025","558","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 12:48:40 GMT 2025","Tue Jul 15 12:48:40 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 12:45:55 GMT 2025","Tue Jul 15 12:45:56 GMT 2025","445","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 12:48:04 GMT 2025","Tue Jul 15 12:48:04 GMT 2025","483","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:45:59 GMT 2025","Tue Jul 15 12:45:59 GMT 2025","482","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 12:45:57 GMT 2025","Tue Jul 15 12:45:57 GMT 2025","489","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 12:46:34 GMT 2025","Tue Jul 15 12:46:35 GMT 2025","1097","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 12:50:20 GMT 2025","Tue Jul 15 12:50:22 GMT 2025","1997","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 12:48:42 GMT 2025","Tue Jul 15 12:48:42 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 12:50:29 GMT 2025","Tue Jul 15 12:50:31 GMT 2025","1535","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 12:45:43 GMT 2025","Tue Jul 15 12:45:43 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 12:50:39 GMT 2025","Tue Jul 15 12:50:40 GMT 2025","703","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 12:45:53 GMT 2025","Tue Jul 15 12:45:53 GMT 2025","471","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 12:50:58 GMT 2025","Tue Jul 15 12:50:58 GMT 2025","320","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 12:45:56 GMT 2025","Tue Jul 15 12:45:57 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 12:49:14 GMT 2025","Tue Jul 15 12:49:15 GMT 2025","1876","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 15 12:49:25 GMT 2025","Tue Jul 15 12:49:26 GMT 2025","1252","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 12:47:13 GMT 2025","Tue Jul 15 12:47:15 GMT 2025","1906","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 12:46:59 GMT 2025","Tue Jul 15 12:47:00 GMT 2025","789","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 12:50:48 GMT 2025","Tue Jul 15 12:50:50 GMT 2025","1592","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 12:46:25 GMT 2025","Tue Jul 15 12:46:26 GMT 2025","1235","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 12:45:47 GMT 2025","Tue Jul 15 12:45:48 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 12:45:59 GMT 2025","Tue Jul 15 12:46:00 GMT 2025","546","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 12:47:00 GMT 2025","Tue Jul 15 12:47:01 GMT 2025","918","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 12:48:29 GMT 2025","Tue Jul 15 12:48:31 GMT 2025","1919","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 12:45:45 GMT 2025","Tue Jul 15 12:45:45 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 12:48:27 GMT 2025","Tue Jul 15 12:48:29 GMT 2025","1726","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 12:51:00 GMT 2025","Tue Jul 15 12:51:00 GMT 2025","490","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 12:49:27 GMT 2025","Tue Jul 15 12:49:28 GMT 2025","489","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 12:51:01 GMT 2025","Tue Jul 15 12:51:02 GMT 2025","260","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 12:46:11 GMT 2025","Tue Jul 15 12:46:12 GMT 2025","831","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 12:49:02 GMT 2025","Tue Jul 15 12:49:02 GMT 2025","230","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 12:49:33 GMT 2025","Tue Jul 15 12:49:35 GMT 2025","1253","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 12:49:27 GMT 2025","Tue Jul 15 12:49:27 GMT 2025","485","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 12:46:13 GMT 2025","Tue Jul 15 12:46:13 GMT 2025","677","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 12:49:04 GMT 2025","Tue Jul 15 12:49:04 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 12:46:15 GMT 2025","Tue Jul 15 12:46:15 GMT 2025","556","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 12:49:30 GMT 2025","Tue Jul 15 12:49:30 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 12:47:06 GMT 2025","Tue Jul 15 12:47:07 GMT 2025","729","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 12:49:30 GMT 2025","Tue Jul 15 12:49:31 GMT 2025","473","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 12:45:48 GMT 2025","Tue Jul 15 12:45:48 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 12:46:32 GMT 2025","Tue Jul 15 12:46:33 GMT 2025","1180","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 12:46:03 GMT 2025","Tue Jul 15 12:46:04 GMT 2025","1181","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 12:46:07 GMT 2025","Tue Jul 15 12:46:08 GMT 2025","753","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 12:47:17 GMT 2025","Tue Jul 15 12:47:19 GMT 2025","1781","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 15 12:48:38 GMT 2025","Tue Jul 15 12:48:38 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 12:48:39 GMT 2025","Tue Jul 15 12:48:39 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 12:47:12 GMT 2025","Tue Jul 15 12:47:13 GMT 2025","1534","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 12:50:56 GMT 2025","Tue Jul 15 12:50:57 GMT 2025","535","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 12:50:59 GMT 2025","Tue Jul 15 12:50:59 GMT 2025","446","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 12:48:04 GMT 2025","Tue Jul 15 12:48:05 GMT 2025","423","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:49:39 GMT 2025","Tue Jul 15 12:49:40 GMT 2025","1182","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 12:45:47 GMT 2025","Tue Jul 15 12:45:47 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 12:46:10 GMT 2025","Tue Jul 15 12:46:11 GMT 2025","688","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 12:50:58 GMT 2025","Tue Jul 15 12:50:58 GMT 2025","195","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 12:47:35 GMT 2025","Tue Jul 15 12:47:36 GMT 2025","1049","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 12:47:53 GMT 2025","Tue Jul 15 12:47:54 GMT 2025","1524","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:48:49 GMT 2025","Tue Jul 15 12:48:49 GMT 2025","495","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 12:50:31 GMT 2025","Tue Jul 15 12:50:33 GMT 2025","1866","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 12:47:21 GMT 2025","Tue Jul 15 12:47:23 GMT 2025","1737","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 12:47:03 GMT 2025","Tue Jul 15 12:47:04 GMT 2025","1485","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 12:46:14 GMT 2025","Tue Jul 15 12:46:15 GMT 2025","542","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 15 12:46:04 GMT 2025","Tue Jul 15 12:46:05 GMT 2025","1398","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 12:47:37 GMT 2025","Tue Jul 15 12:47:38 GMT 2025","634","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 12:45:43 GMT 2025","Tue Jul 15 12:45:43 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 12:47:31 GMT 2025","Tue Jul 15 12:47:32 GMT 2025","1581","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 12:47:55 GMT 2025","Tue Jul 15 12:47:57 GMT 2025","1503","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:46:17 GMT 2025","Tue Jul 15 12:46:18 GMT 2025","451","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 12:49:31 GMT 2025","Tue Jul 15 12:49:32 GMT 2025","716","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 12:48:43 GMT 2025","Tue Jul 15 12:48:43 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 12:46:20 GMT 2025","Tue Jul 15 12:46:21 GMT 2025","525","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 12:47:38 GMT 2025","Tue Jul 15 12:47:39 GMT 2025","691","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 12:48:38 GMT 2025","Tue Jul 15 12:48:38 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 12:51:05 GMT 2025","Tue Jul 15 12:51:05 GMT 2025","692","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 12:47:24 GMT 2025","Tue Jul 15 12:47:25 GMT 2025","1650","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 12:47:44 GMT 2025","Tue Jul 15 12:47:45 GMT 2025","1454","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:46:56 GMT 2025","Tue Jul 15 12:46:57 GMT 2025","947","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 12:49:17 GMT 2025","Tue Jul 15 12:49:18 GMT 2025","1299","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 12:47:29 GMT 2025","Tue Jul 15 12:47:31 GMT 2025","1805","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 12:46:44 GMT 2025","Tue Jul 15 12:46:45 GMT 2025","663","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 12:46:31 GMT 2025","Tue Jul 15 12:46:32 GMT 2025","772","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 12:48:31 GMT 2025","Tue Jul 15 12:48:33 GMT 2025","1638","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 12:46:58 GMT 2025","Tue Jul 15 12:46:59 GMT 2025","687","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 12:48:33 GMT 2025","Tue Jul 15 12:48:34 GMT 2025","1603","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 12:48:39 GMT 2025","Tue Jul 15 12:48:40 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 15 12:51:02 GMT 2025","Tue Jul 15 12:51:02 GMT 2025","203","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 12:46:20 GMT 2025","Tue Jul 15 12:46:20 GMT 2025","385","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 12:48:58 GMT 2025","Tue Jul 15 12:48:58 GMT 2025","209","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 12:48:21 GMT 2025","Tue Jul 15 12:48:21 GMT 2025","498","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:48:23 GMT 2025","Tue Jul 15 12:48:25 GMT 2025","1868","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 12:47:11 GMT 2025","Tue Jul 15 12:47:12 GMT 2025","686","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 12:50:05 GMT 2025","Tue Jul 15 12:50:07 GMT 2025","1982","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
