"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5092","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Tue Dec 02 14:54:33 UTC 2025","passed","Tue Dec 02 14:54:39 UTC 2025","","test_get_tasks_schema","",""
"","1326","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Tue Dec 02 14:55:13 UTC 2025","passed","Tue Dec 02 14:55:15 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","196","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Dec 02 14:47:21 UTC 2025","passed","Tue Dec 02 14:47:21 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1433","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 14:46:46 UTC 2025","passed","Tue Dec 02 14:46:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8993","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:05 UTC 2025","passed","Tue Dec 02 14:53:14 UTC 2025","","test_get_tasks_project_filters","",""
"","126","Test space name length limit","tests.test_backend.space","Tue Dec 02 14:48:53 UTC 2025","passed","Tue Dec 02 14:48:53 UTC 2025","","test_space","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","173","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:27 UTC 2025","passed","Tue Dec 02 14:53:27 UTC 2025","","test_get_tasks_space_all","",""
"","214","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Dec 02 14:43:20 UTC 2025","passed","Tue Dec 02 14:43:21 UTC 2025","","board_validation_test","",""
"","697","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 02 14:45:05 UTC 2025","passed","Tue Dec 02 14:45:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4319","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Tue Dec 02 14:50:13 UTC 2025","passed","Tue Dec 02 14:50:18 UTC 2025","","test_task_indexing_in_group","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2443","GetTasks: проверяет фильтрацию GetTasks по полю parentTask.","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:54:05 UTC 2025","passed","Tue Dec 02 14:54:08 UTC 2025","","test_get_tasks_parent_task","",""
"","463","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Dec 02 14:43:05 UTC 2025","passed","Tue Dec 02 14:43:05 UTC 2025","","test_token","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","183","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:52:57 UTC 2025","passed","Tue Dec 02 14:52:57 UTC 2025","","test_get_tasks_board_filters","",""
"Проверяет что запрос выполняется за разумное время","5698","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Dec 02 14:54:28 UTC 2025","passed","Tue Dec 02 14:54:33 UTC 2025","","test_get_tasks_performance","",""
"","6611","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Tue Dec 02 14:54:52 UTC 2025","passed","Tue Dec 02 14:54:59 UTC 2025","","test_limit_validation","",""
"","242","Создание проекта с пустым описанием","tests.test_backend.project","Tue Dec 02 14:48:50 UTC 2025","passed","Tue Dec 02 14:48:50 UTC 2025","","test_project","",""
"","948","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Dec 02 14:47:47 UTC 2025","passed","Tue Dec 02 14:47:48 UTC 2025","","test_get_documents","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","367","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:27 UTC 2025","passed","Tue Dec 02 14:53:27 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1404","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:44:42 UTC 2025","passed","Tue Dec 02 14:44:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"","433","Редактирование кастомного поля типа: Date","tests.test_backend.board","Tue Dec 02 14:43:28 UTC 2025","passed","Tue Dec 02 14:43:29 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1410","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 14:45:18 UTC 2025","passed","Tue Dec 02 14:45:19 UTC 2025","","test_get_doc_access_by_roles","",""
"","912","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 02 14:45:06 UTC 2025","passed","Tue Dec 02 14:45:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1315","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Dec 02 14:49:09 UTC 2025","passed","Tue Dec 02 14:49:10 UTC 2025","","test_create_task","",""
"","746","Получение документов — кейс: kind=Project","tests.test_backend.document","Tue Dec 02 14:47:42 UTC 2025","passed","Tue Dec 02 14:47:42 UTC 2025","","test_get_documents","",""
"","528","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:41 UTC 2025","passed","Tue Dec 02 14:53:42 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1108","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 14:43:58 UTC 2025","passed","Tue Dec 02 14:43:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","199","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:37 UTC 2025","passed","Tue Dec 02 14:53:37 UTC 2025","","test_get_tasks_board","",""
"","654","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Tue Dec 02 14:47:25 UTC 2025","passed","Tue Dec 02 14:47:25 UTC 2025","","test_edit_document","",""
"","806","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 02 14:45:03 UTC 2025","passed","Tue Dec 02 14:45:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","209","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:54:08 UTC 2025","passed","Tue Dec 02 14:54:08 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1638","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 14:45:56 UTC 2025","passed","Tue Dec 02 14:45:58 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4884","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:52:43 UTC 2025","passed","Tue Dec 02 14:52:48 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1685","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 14:46:21 UTC 2025","passed","Tue Dec 02 14:46:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1511","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 14:46:44 UTC 2025","passed","Tue Dec 02 14:46:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","703","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Dec 02 14:46:59 UTC 2025","passed","Tue Dec 02 14:46:59 UTC 2025","","test_matrix_access_docs","",""
"","6795","Multiple Edit Tasks: completed=True для 21 задачи — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Tue Dec 02 14:55:41 UTC 2025","passed","Tue Dec 02 14:55:48 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","220","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Dec 02 14:43:26 UTC 2025","passed","Tue Dec 02 14:43:26 UTC 2025","","test_create_board","",""
"","442","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 14:43:46 UTC 2025","passed","Tue Dec 02 14:43:47 UTC 2025","","test_create_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2886","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Dec 02 14:49:54 UTC 2025","passed","Tue Dec 02 14:49:57 UTC 2025","","test_subtask_parent_relationships","",""
"","662","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:44:17 UTC 2025","passed","Tue Dec 02 14:44:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","183","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Dec 02 14:47:38 UTC 2025","passed","Tue Dec 02 14:47:38 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1350","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Dec 02 14:45:07 UTC 2025","passed","Tue Dec 02 14:45:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","223","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Dec 02 14:43:22 UTC 2025","passed","Tue Dec 02 14:43:23 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1828","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 14:46:01 UTC 2025","passed","Tue Dec 02 14:46:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1423","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 14:46:47 UTC 2025","passed","Tue Dec 02 14:46:48 UTC 2025","","test_get_siblings_doc_access","",""
"","276","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Dec 02 14:47:04 UTC 2025","passed","Tue Dec 02 14:47:05 UTC 2025","","test_create_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1649","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 02 14:46:54 UTC 2025","passed","Tue Dec 02 14:46:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","858","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 02 14:52:32 UTC 2025","passed","Tue Dec 02 14:52:33 UTC 2025","","test_delete_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","428","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 02 14:47:00 UTC 2025","passed","Tue Dec 02 14:47:01 UTC 2025","","test_matrix_access_docs","",""
"","200","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Tue Dec 02 14:43:21 UTC 2025","passed","Tue Dec 02 14:43:21 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","927","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 14:45:38 UTC 2025","passed","Tue Dec 02 14:45:39 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","207","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:54:10 UTC 2025","passed","Tue Dec 02 14:54:10 UTC 2025","","test_get_tasks_with_archived","",""
"","398","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Dec 02 14:47:12 UTC 2025","passed","Tue Dec 02 14:47:13 UTC 2025","","test_duplicate_document","",""
"","668","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 14:44:19 UTC 2025","passed","Tue Dec 02 14:44:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1781","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 14:45:47 UTC 2025","passed","Tue Dec 02 14:45:49 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1404","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Dec 02 14:45:16 UTC 2025","passed","Tue Dec 02 14:45:17 UTC 2025","","test_get_doc_access_by_roles","",""
"","148","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:27 UTC 2025","passed","Tue Dec 02 14:53:28 UTC 2025","","test_get_tasks_space_all","",""
"","3861","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Dec 02 14:47:54 UTC 2025","passed","Tue Dec 02 14:47:58 UTC 2025","","test_get_documents","",""
"","6865","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:30 UTC 2025","passed","Tue Dec 02 14:53:37 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","179","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 02 14:52:35 UTC 2025","passed","Tue Dec 02 14:52:35 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1018","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:43:56 UTC 2025","passed","Tue Dec 02 14:43:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1521","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Dec 02 14:48:17 UTC 2025","passed","Tue Dec 02 14:48:18 UTC 2025","","test_get_siblings","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","577","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Tue Dec 02 14:55:08 UTC 2025","passed","Tue Dec 02 14:55:09 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1532","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 14:46:32 UTC 2025","passed","Tue Dec 02 14:46:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Dec 02 14:45:42 UTC 2025","skipped","Tue Dec 02 14:45:42 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","992","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Tue Dec 02 14:45:36 UTC 2025","passed","Tue Dec 02 14:45:37 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","184","Негативный кейс: documentId=None","tests.test_backend.document","Tue Dec 02 14:47:37 UTC 2025","passed","Tue Dec 02 14:47:38 UTC 2025","","test_get_document","",""
"","226","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Dec 02 14:47:19 UTC 2025","passed","Tue Dec 02 14:47:19 UTC 2025","","test_edit_document","",""
"","933","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:44:14 UTC 2025","passed","Tue Dec 02 14:44:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1050","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 14:43:57 UTC 2025","passed","Tue Dec 02 14:43:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1107","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:44:00 UTC 2025","passed","Tue Dec 02 14:44:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","616","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 02 14:44:58 UTC 2025","passed","Tue Dec 02 14:44:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","621","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 02 14:43:40 UTC 2025","passed","Tue Dec 02 14:43:40 UTC 2025","","test_archive_doc","",""
"","785","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 02 14:43:11 UTC 2025","passed","Tue Dec 02 14:43:12 UTC 2025","","test_create_board","",""
"","181","Негативный кейс: documentId=","tests.test_backend.document","Tue Dec 02 14:47:38 UTC 2025","passed","Tue Dec 02 14:47:38 UTC 2025","","test_get_document","",""
"","426","Редактирование кастомного поля типа: Text","tests.test_backend.board","Tue Dec 02 14:43:27 UTC 2025","passed","Tue Dec 02 14:43:27 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","922","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 14:44:12 UTC 2025","passed","Tue Dec 02 14:44:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","189","Создание проекта с пустым slug","tests.test_backend.project","Tue Dec 02 14:48:49 UTC 2025","passed","Tue Dec 02 14:48:49 UTC 2025","","test_project","",""
"","473","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 02 14:43:43 UTC 2025","passed","Tue Dec 02 14:43:44 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1545","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 14:45:52 UTC 2025","passed","Tue Dec 02 14:45:53 UTC 2025","","test_get_siblings_doc_access","",""
"","6163","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:43 UTC 2025","passed","Tue Dec 02 14:53:50 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1577","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 14:46:27 UTC 2025","passed","Tue Dec 02 14:46:29 UTC 2025","","test_get_siblings_doc_access","",""
"","755","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 02 14:45:07 UTC 2025","passed","Tue Dec 02 14:45:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1614","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:44:53 UTC 2025","passed","Tue Dec 02 14:44:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4884","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:52:52 UTC 2025","passed","Tue Dec 02 14:52:57 UTC 2025","","test_get_tasks_board_filters","",""
"","769","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 02 14:45:03 UTC 2025","passed","Tue Dec 02 14:45:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1000","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 14:43:53 UTC 2025","passed","Tue Dec 02 14:43:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","611","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 02 14:44:14 UTC 2025","passed","Tue Dec 02 14:44:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","6576","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Dec 02 14:54:10 UTC 2025","passed","Tue Dec 02 14:54:17 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
