"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 11:45:10 GMT 2025","Tue Sep 30 11:45:10 GMT 2025","630","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Sep 30 11:40:32 GMT 2025","Tue Sep 30 11:40:34 GMT 2025","1788","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:38:49 GMT 2025","Tue Sep 30 11:38:50 GMT 2025","278","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Sep 30 11:40:00 GMT 2025","Tue Sep 30 11:40:01 GMT 2025","1744","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:42:52 GMT 2025","Tue Sep 30 11:42:52 GMT 2025","187","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Sep 30 11:39:45 GMT 2025","Tue Sep 30 11:39:46 GMT 2025","827","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Sep 30 11:41:49 GMT 2025","Tue Sep 30 11:41:51 GMT 2025","1947","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:45:21 GMT 2025","Tue Sep 30 11:45:22 GMT 2025","245","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Sep 30 11:42:28 GMT 2025","Tue Sep 30 11:42:30 GMT 2025","1989","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:45:24 GMT 2025","Tue Sep 30 11:45:24 GMT 2025","197","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Sep 30 11:39:30 GMT 2025","Tue Sep 30 11:39:31 GMT 2025","1098","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:38:48 GMT 2025","Tue Sep 30 11:38:48 GMT 2025","259","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Sep 30 11:40:37 GMT 2025","Tue Sep 30 11:40:37 GMT 2025","785","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Sep 30 11:42:52 GMT 2025","Tue Sep 30 11:42:53 GMT 2025","249","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Sep 30 11:42:54 GMT 2025","Tue Sep 30 11:42:55 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Sep 30 11:39:54 GMT 2025","Tue Sep 30 11:39:55 GMT 2025","762","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Sep 30 11:44:55 GMT 2025","Tue Sep 30 11:44:56 GMT 2025","376","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Sep 30 11:44:46 GMT 2025","Tue Sep 30 11:44:48 GMT 2025","1264","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Sep 30 11:43:50 GMT 2025","Tue Sep 30 11:43:51 GMT 2025","1243","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Sep 30 11:40:38 GMT 2025","Tue Sep 30 11:40:39 GMT 2025","754","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Sep 30 11:38:50 GMT 2025","Tue Sep 30 11:38:51 GMT 2025","520","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Sep 30 11:43:46 GMT 2025","Tue Sep 30 11:43:47 GMT 2025","791","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Sep 30 11:40:40 GMT 2025","Tue Sep 30 11:40:40 GMT 2025","702","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Sep 30 11:40:01 GMT 2025","Tue Sep 30 11:40:03 GMT 2025","1792","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:38:42 GMT 2025","Tue Sep 30 11:38:42 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Sep 30 11:42:20 GMT 2025","Tue Sep 30 11:42:22 GMT 2025","2422","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:41:42 GMT 2025","Tue Sep 30 11:41:44 GMT 2025","1689","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:45:04 GMT 2025","Tue Sep 30 11:45:05 GMT 2025","387","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Sep 30 11:43:55 GMT 2025","Tue Sep 30 11:43:56 GMT 2025","829","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Sep 30 11:38:47 GMT 2025","Tue Sep 30 11:38:47 GMT 2025","788","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Sep 30 11:38:44 GMT 2025","Tue Sep 30 11:38:44 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Sep 30 11:44:17 GMT 2025","Tue Sep 30 11:44:18 GMT 2025","792","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Sep 30 11:43:43 GMT 2025","Tue Sep 30 11:43:44 GMT 2025","229","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Sep 30 11:44:57 GMT 2025","Tue Sep 30 11:44:58 GMT 2025","351","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Sep 30 11:38:55 GMT 2025","Tue Sep 30 11:38:55 GMT 2025","236","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Sep 30 11:45:13 GMT 2025","Tue Sep 30 11:45:14 GMT 2025","571","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Sep 30 11:39:17 GMT 2025","Tue Sep 30 11:39:17 GMT 2025","558","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Sep 30 11:40:54 GMT 2025","Tue Sep 30 11:40:56 GMT 2025","1691","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Sep 30 11:45:12 GMT 2025","Tue Sep 30 11:45:13 GMT 2025","928","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Sep 30 11:43:59 GMT 2025","Tue Sep 30 11:43:59 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Sep 30 11:40:44 GMT 2025","Tue Sep 30 11:40:47 GMT 2025","2377","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Sep 30 11:44:19 GMT 2025","Tue Sep 30 11:44:21 GMT 2025","2113","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Sep 30 11:42:52 GMT 2025","Tue Sep 30 11:42:52 GMT 2025","181","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Sep 30 11:39:09 GMT 2025","Tue Sep 30 11:39:09 GMT 2025","486","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Sep 30 11:43:51 GMT 2025","Tue Sep 30 11:43:53 GMT 2025","1519","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Sep 30 11:45:16 GMT 2025","Tue Sep 30 11:45:16 GMT 2025","254","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Sep 30 11:43:32 GMT 2025","Tue Sep 30 11:43:33 GMT 2025","953","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Sep 30 11:40:52 GMT 2025","Tue Sep 30 11:40:53 GMT 2025","1428","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Sep 30 11:38:44 GMT 2025","Tue Sep 30 11:38:44 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Sep 30 11:40:10 GMT 2025","Tue Sep 30 11:40:12 GMT 2025","1603","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:40:48 GMT 2025","Tue Sep 30 11:40:49 GMT 2025","1423","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Sep 30 11:40:19 GMT 2025","Tue Sep 30 11:40:21 GMT 2025","1803","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:39:07 GMT 2025","Tue Sep 30 11:39:08 GMT 2025","672","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Sep 30 11:40:30 GMT 2025","Tue Sep 30 11:40:32 GMT 2025","1860","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:38:43 GMT 2025","Tue Sep 30 11:38:44 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Sep 30 11:38:45 GMT 2025","Tue Sep 30 11:38:45 GMT 2025","264","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Sep 30 11:38:33 GMT 2025","Tue Sep 30 11:38:34 GMT 2025","1047","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Tue Sep 30 11:42:03 GMT 2025","Tue Sep 30 11:42:05 GMT 2025","1870","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:43:04 GMT 2025","Tue Sep 30 11:43:04 GMT 2025","574","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Sep 30 11:39:36 GMT 2025","Tue Sep 30 11:39:37 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:45:19 GMT 2025","Tue Sep 30 11:45:19 GMT 2025","244","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Sep 30 11:41:57 GMT 2025","Tue Sep 30 11:41:59 GMT 2025","1880","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:40:16 GMT 2025","Tue Sep 30 11:40:18 GMT 2025","1798","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:41:23 GMT 2025","Tue Sep 30 11:41:24 GMT 2025","480","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Sep 30 11:45:20 GMT 2025","Tue Sep 30 11:45:20 GMT 2025","255","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Sep 30 11:42:46 GMT 2025","Tue Sep 30 11:42:48 GMT 2025","1880","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Sep 30 11:39:50 GMT 2025","Tue Sep 30 11:39:51 GMT 2025","1004","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Sep 30 11:42:37 GMT 2025","Tue Sep 30 11:42:39 GMT 2025","1653","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:41:29 GMT 2025","Tue Sep 30 11:41:31 GMT 2025","2187","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:39:19 GMT 2025","Tue Sep 30 11:39:20 GMT 2025","1202","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:39:55 GMT 2025","Tue Sep 30 11:39:56 GMT 2025","777","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Sep 30 11:38:51 GMT 2025","Tue Sep 30 11:38:51 GMT 2025","549","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Sep 30 11:41:53 GMT 2025","Tue Sep 30 11:41:55 GMT 2025","2024","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:42:55 GMT 2025","Tue Sep 30 11:42:56 GMT 2025","236","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Sep 30 11:44:34 GMT 2025","Tue Sep 30 11:44:35 GMT 2025","1544","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Sep 30 11:42:58 GMT 2025","Tue Sep 30 11:42:59 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Tue Sep 30 11:38:37 GMT 2025","Tue Sep 30 11:38:37 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Sep 30 11:38:59 GMT 2025","Tue Sep 30 11:39:00 GMT 2025","800","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Sep 30 11:38:38 GMT 2025","Tue Sep 30 11:38:39 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Tue Sep 30 11:43:00 GMT 2025","Tue Sep 30 11:43:00 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Sep 30 11:42:26 GMT 2025","Tue Sep 30 11:42:28 GMT 2025","1847","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:42:35 GMT 2025","Tue Sep 30 11:42:37 GMT 2025","1660","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:39:28 GMT 2025","Tue Sep 30 11:39:29 GMT 2025","1193","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:42:58 GMT 2025","Tue Sep 30 11:42:58 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Tue Sep 30 11:43:20 GMT 2025","Tue Sep 30 11:43:20 GMT 2025","165","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Sep 30 11:39:31 GMT 2025","Tue Sep 30 11:39:32 GMT 2025","784","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:39:11 GMT 2025","Tue Sep 30 11:39:11 GMT 2025","577","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Sep 30 11:41:11 GMT 2025","Tue Sep 30 11:41:12 GMT 2025","1014","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Sep 30 11:38:29 GMT 2025","Tue Sep 30 11:38:31 GMT 2025","1566","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Tue Sep 30 11:39:35 GMT 2025","Tue Sep 30 11:39:36 GMT 2025","780","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
