"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 07:53:13 GMT 2025","Wed Jul 02 07:53:14 GMT 2025","485","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 02 07:52:59 GMT 2025","Wed Jul 02 07:52:59 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 02 07:53:29 GMT 2025","Wed Jul 02 07:53:29 GMT 2025","643","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:53:12 GMT 2025","Wed Jul 02 07:53:12 GMT 2025","249","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"skipped","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 02 07:53:00 GMT 2025","Wed Jul 02 07:53:01 GMT 2025","421","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 02 07:53:14 GMT 2025","Wed Jul 02 07:53:15 GMT 2025","453","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 02 07:53:07 GMT 2025","Wed Jul 02 07:53:09 GMT 2025","1075","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 02 07:52:58 GMT 2025","Wed Jul 02 07:52:58 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 02 07:54:26 GMT 2025","Wed Jul 02 07:54:27 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 07:53:04 GMT 2025","Wed Jul 02 07:53:04 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 02 07:56:03 GMT 2025","Wed Jul 02 07:56:03 GMT 2025","696","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 02 07:53:03 GMT 2025","Wed Jul 02 07:53:03 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 02 07:56:02 GMT 2025","Wed Jul 02 07:56:03 GMT 2025","556","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 07:55:18 GMT 2025","Wed Jul 02 07:55:19 GMT 2025","1878","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 07:56:00 GMT 2025","Wed Jul 02 07:56:00 GMT 2025","363","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 02 07:53:02 GMT 2025","Wed Jul 02 07:53:02 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 02 07:53:30 GMT 2025","Wed Jul 02 07:53:30 GMT 2025","445","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:56:02 GMT 2025","Wed Jul 02 07:56:02 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 07:55:16 GMT 2025","Wed Jul 02 07:55:18 GMT 2025","1825","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 02 07:55:59 GMT 2025","Wed Jul 02 07:56:00 GMT 2025","191","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 02 07:55:13 GMT 2025","Wed Jul 02 07:55:16 GMT 2025","2596","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 02 07:53:19 GMT 2025","Wed Jul 02 07:53:19 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 02 07:53:03 GMT 2025","Wed Jul 02 07:53:03 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 02 07:53:53 GMT 2025","Wed Jul 02 07:53:55 GMT 2025","2117","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Project)",""
"passed","Wed Jul 02 07:55:36 GMT 2025","Wed Jul 02 07:55:38 GMT 2025","1848","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Project","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Wed Jul 02 07:52:58 GMT 2025","Wed Jul 02 07:52:58 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 02 07:53:03 GMT 2025","Wed Jul 02 07:53:03 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 02 07:54:12 GMT 2025","Wed Jul 02 07:54:12 GMT 2025","197","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 07:54:26 GMT 2025","Wed Jul 02 07:54:26 GMT 2025","153","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"skipped","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 07:53:40 GMT 2025","Wed Jul 02 07:53:41 GMT 2025","672","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 02 07:53:16 GMT 2025","Wed Jul 02 07:53:17 GMT 2025","691","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"skipped","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 07:55:39 GMT 2025","Wed Jul 02 07:55:40 GMT 2025","1088","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Space","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Wed Jul 02 07:53:01 GMT 2025","Wed Jul 02 07:53:01 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 07:53:13 GMT 2025","Wed Jul 02 07:53:13 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 02 07:54:14 GMT 2025","Wed Jul 02 07:54:14 GMT 2025","411","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:53:05 GMT 2025","Wed Jul 02 07:53:05 GMT 2025","784","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 02 07:55:43 GMT 2025","Wed Jul 02 07:55:44 GMT 2025","957","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:55:22 GMT 2025","Wed Jul 02 07:55:23 GMT 2025","837","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:53:11 GMT 2025","Wed Jul 02 07:53:12 GMT 2025","236","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 02 07:54:42 GMT 2025","Wed Jul 02 07:54:43 GMT 2025","627","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:53:04 GMT 2025","Wed Jul 02 07:53:04 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 07:53:24 GMT 2025","Wed Jul 02 07:53:24 GMT 2025","189","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 02 07:56:00 GMT 2025","Wed Jul 02 07:56:00 GMT 2025","206","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 07:53:19 GMT 2025","Wed Jul 02 07:53:19 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 07:56:04 GMT 2025","Wed Jul 02 07:56:04 GMT 2025","137","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 02 07:53:00 GMT 2025","Wed Jul 02 07:53:00 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 02 07:53:06 GMT 2025","Wed Jul 02 07:53:06 GMT 2025","243","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 02 07:53:21 GMT 2025","Wed Jul 02 07:53:21 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 02 07:53:17 GMT 2025","Wed Jul 02 07:53:18 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 02 07:55:24 GMT 2025","Wed Jul 02 07:55:24 GMT 2025","816","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:54:21 GMT 2025","Wed Jul 02 07:54:21 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 02 07:54:40 GMT 2025","Wed Jul 02 07:54:42 GMT 2025","1685","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:54:13 GMT 2025","Wed Jul 02 07:54:13 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 02 07:53:24 GMT 2025","Wed Jul 02 07:53:25 GMT 2025","567","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 02 07:53:34 GMT 2025","Wed Jul 02 07:53:36 GMT 2025","1515","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 07:54:16 GMT 2025","Wed Jul 02 07:54:17 GMT 2025","703","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 07:56:01 GMT 2025","Wed Jul 02 07:56:01 GMT 2025","245","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 02 07:54:12 GMT 2025","Wed Jul 02 07:54:12 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 02 07:53:18 GMT 2025","Wed Jul 02 07:53:19 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 07:55:20 GMT 2025","Wed Jul 02 07:55:21 GMT 2025","942","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:53:44 GMT 2025","Wed Jul 02 07:53:45 GMT 2025","715","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 02 07:53:21 GMT 2025","Wed Jul 02 07:53:21 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 02 07:53:10 GMT 2025","Wed Jul 02 07:53:10 GMT 2025","668","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 07:52:59 GMT 2025","Wed Jul 02 07:53:00 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 07:56:00 GMT 2025","Wed Jul 02 07:56:00 GMT 2025","232","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 07:53:25 GMT 2025","Wed Jul 02 07:53:25 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 02 07:53:14 GMT 2025","Wed Jul 02 07:53:14 GMT 2025","472","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 02 07:53:09 GMT 2025","Wed Jul 02 07:53:09 GMT 2025","209","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 07:53:20 GMT 2025","Wed Jul 02 07:53:20 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 02 07:53:28 GMT 2025","Wed Jul 02 07:53:29 GMT 2025","249","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 02 07:54:14 GMT 2025","Wed Jul 02 07:54:14 GMT 2025","442","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:56:01 GMT 2025","Wed Jul 02 07:56:01 GMT 2025","601","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 02 07:54:12 GMT 2025","Wed Jul 02 07:54:12 GMT 2025","195","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 02 07:54:15 GMT 2025","Wed Jul 02 07:54:16 GMT 2025","681","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 02 07:54:11 GMT 2025","Wed Jul 02 07:54:12 GMT 2025","690","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 02 07:53:36 GMT 2025","Wed Jul 02 07:53:38 GMT 2025","1508","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 02 07:53:22 GMT 2025","Wed Jul 02 07:53:22 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 02 07:53:04 GMT 2025","Wed Jul 02 07:53:05 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 07:56:04 GMT 2025","Wed Jul 02 07:56:04 GMT 2025","131","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 02 07:53:51 GMT 2025","Wed Jul 02 07:53:52 GMT 2025","1172","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 07:53:02 GMT 2025","Wed Jul 02 07:53:03 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 02 07:53:15 GMT 2025","Wed Jul 02 07:53:16 GMT 2025","1102","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 07:53:04 GMT 2025","Wed Jul 02 07:53:04 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 02 07:56:04 GMT 2025","Wed Jul 02 07:56:07 GMT 2025","2413","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 07:53:26 GMT 2025","Wed Jul 02 07:53:26 GMT 2025","569","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 02 07:53:03 GMT 2025","Wed Jul 02 07:53:04 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 02 07:54:43 GMT 2025","Wed Jul 02 07:54:46 GMT 2025","2931","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:55:41 GMT 2025","Wed Jul 02 07:55:42 GMT 2025","1363","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Member","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Wed Jul 02 07:54:17 GMT 2025","Wed Jul 02 07:54:18 GMT 2025","1250","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 02 07:54:35 GMT 2025","Wed Jul 02 07:54:39 GMT 2025","3929","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 07:53:29 GMT 2025","Wed Jul 02 07:53:30 GMT 2025","452","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:54:31 GMT 2025","Wed Jul 02 07:54:35 GMT 2025","3916","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","460","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 02 07:55:27 GMT 2025","Wed Jul 02 07:55:28 GMT 2025","650","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:53:01 GMT 2025","Wed Jul 02 07:53:02 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 07:54:23 GMT 2025","Wed Jul 02 07:54:23 GMT 2025","190","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 02 07:54:24 GMT 2025","Wed Jul 02 07:54:25 GMT 2025","1476","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 07:55:11 GMT 2025","Wed Jul 02 07:55:13 GMT 2025","1707","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 07:54:13 GMT 2025","Wed Jul 02 07:54:14 GMT 2025","506","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:53:09 GMT 2025","Wed Jul 02 07:53:10 GMT 2025","482","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 07:53:12 GMT 2025","Wed Jul 02 07:53:12 GMT 2025","243","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 02 07:53:29 GMT 2025","Wed Jul 02 07:53:29 GMT 2025","270","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 02 07:54:13 GMT 2025","Wed Jul 02 07:54:13 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 02 07:52:57 GMT 2025","Wed Jul 02 07:52:58 GMT 2025","409","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 02 07:53:12 GMT 2025","Wed Jul 02 07:53:13 GMT 2025","328","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"skipped","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 02 07:53:09 GMT 2025","Wed Jul 02 07:53:09 GMT 2025","488","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 07:53:22 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","987","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 07:53:27 GMT 2025","Wed Jul 02 07:53:27 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 02 07:53:13 GMT 2025","Wed Jul 02 07:53:13 GMT 2025","481","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 07:53:00 GMT 2025","Wed Jul 02 07:53:00 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 07:54:10 GMT 2025","Wed Jul 02 07:54:11 GMT 2025","554","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 02 07:53:49 GMT 2025","Wed Jul 02 07:53:50 GMT 2025","1162","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 07:55:45 GMT 2025","Wed Jul 02 07:55:46 GMT 2025","784","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:56:01 GMT 2025","Wed Jul 02 07:56:02 GMT 2025","240","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 07:54:26 GMT 2025","Wed Jul 02 07:54:26 GMT 2025","144","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 02 07:53:01 GMT 2025","Wed Jul 02 07:53:01 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 02 07:56:00 GMT 2025","Wed Jul 02 07:56:01 GMT 2025","182","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 02 07:53:10 GMT 2025","Wed Jul 02 07:53:11 GMT 2025","742","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 07:53:18 GMT 2025","Wed Jul 02 07:53:18 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 02 07:53:12 GMT 2025","Wed Jul 02 07:53:12 GMT 2025","265","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 02 07:55:01 GMT 2025","Wed Jul 02 07:55:04 GMT 2025","3139","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 07:55:54 GMT 2025","Wed Jul 02 07:55:55 GMT 2025","1294","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 07:56:02 GMT 2025","Wed Jul 02 07:56:02 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
