"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Thu Nov 20 08:43:53 UTC 2025","passed","Thu Nov 20 08:43:53 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2570","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Nov 20 08:50:35 UTC 2025","passed","Thu Nov 20 08:50:37 UTC 2025","","test_task_indexing_in_group","",""
"","404","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Nov 20 08:43:40 UTC 2025","passed","Thu Nov 20 08:43:40 UTC 2025","","test_create_board","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","321","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Thu Nov 20 08:54:12 UTC 2025","passed","Thu Nov 20 08:54:13 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"","180","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Thu Nov 20 08:47:19 UTC 2025","passed","Thu Nov 20 08:47:19 UTC 2025","","test_create_document","",""
"","631","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:26 UTC 2025","passed","Thu Nov 20 08:45:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1528","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 20 08:47:11 UTC 2025","passed","Thu Nov 20 08:47:12 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","385","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 08:46:02 UTC 2025","passed","Thu Nov 20 08:46:02 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","612","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 08:44:30 UTC 2025","passed","Thu Nov 20 08:44:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1273","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 08:45:30 UTC 2025","passed","Thu Nov 20 08:45:31 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","821","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 08:45:48 UTC 2025","passed","Thu Nov 20 08:45:49 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","227","Создание документа: Space","tests.test_backend.document","Thu Nov 20 08:47:17 UTC 2025","passed","Thu Nov 20 08:47:17 UTC 2025","","test_create_document","",""
" ","554","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 20 08:48:56 UTC 2025","passed","Thu Nov 20 08:48:57 UTC 2025","","test_get_y_document","",""
"","624","Test edit space name","tests.test_backend.space","Thu Nov 20 08:49:01 UTC 2025","passed","Thu Nov 20 08:49:02 UTC 2025","","test_space","",""
"","183","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Thu Nov 20 08:47:22 UTC 2025","passed","Thu Nov 20 08:47:22 UTC 2025","","test_create_document","",""
"","589","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:45:28 UTC 2025","passed","Thu Nov 20 08:45:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","209","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Nov 20 08:43:56 UTC 2025","passed","Thu Nov 20 08:43:56 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5201","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 08:52:50 UTC 2025","passed","Thu Nov 20 08:52:55 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1289","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:55 UTC 2025","passed","Thu Nov 20 08:44:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1773","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 08:46:17 UTC 2025","passed","Thu Nov 20 08:46:18 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","16207","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Thu Nov 20 08:51:50 UTC 2025","passed","Thu Nov 20 08:52:06 UTC 2025","","test_task_indexing_in_group","",""
"","208","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Thu Nov 20 08:48:01 UTC 2025","passed","Thu Nov 20 08:48:01 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1350","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:45:19 UTC 2025","passed","Thu Nov 20 08:45:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","808","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:57 UTC 2025","passed","Thu Nov 20 08:53:57 UTC 2025","","test_get_tasks_project","",""
"","204","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Thu Nov 20 08:43:54 UTC 2025","passed","Thu Nov 20 08:43:54 UTC 2025","","test_create_board","",""
"","611","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:42 UTC 2025","passed","Thu Nov 20 08:44:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","369","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:33 UTC 2025","passed","Thu Nov 20 08:53:33 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1263","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 08:45:39 UTC 2025","passed","Thu Nov 20 08:45:41 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1423","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 08:46:56 UTC 2025","passed","Thu Nov 20 08:46:57 UTC 2025","","test_get_siblings_doc_access","",""
"","11622","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:45 UTC 2025","passed","Thu Nov 20 08:53:57 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1446","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:45:09 UTC 2025","passed","Thu Nov 20 08:45:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","928","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Thu Nov 20 08:48:16 UTC 2025","passed","Thu Nov 20 08:48:17 UTC 2025","","test_get_siblings","",""
"","231","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Thu Nov 20 08:47:18 UTC 2025","passed","Thu Nov 20 08:47:18 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","794","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:39 UTC 2025","passed","Thu Nov 20 08:44:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3608","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 08:46:20 UTC 2025","passed","Thu Nov 20 08:46:23 UTC 2025","","test_get_siblings_doc_access","",""
"","213","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Thu Nov 20 08:43:49 UTC 2025","passed","Thu Nov 20 08:43:49 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","219","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 20 08:52:32 UTC 2025","passed","Thu Nov 20 08:52:32 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1423","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:11 UTC 2025","passed","Thu Nov 20 08:45:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","138","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Nov 20 08:47:17 UTC 2025","passed","Thu Nov 20 08:47:17 UTC 2025","","test_matrix_access_docs","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","180","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Nov 20 08:52:34 UTC 2025","passed","Thu Nov 20 08:52:34 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","190","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 08:44:13 UTC 2025","passed","Thu Nov 20 08:44:13 UTC 2025","","test_create_doc_access_by_roles","",""
"","193","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:32 UTC 2025","passed","Thu Nov 20 08:53:32 UTC 2025","","test_get_tasks_board","",""
"
    Test to verify negative access scenarios for a board.

    ","1788","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 20 08:43:44 UTC 2025","passed","Thu Nov 20 08:43:46 UTC 2025","","test_matrix_access_board","",""
"Проверяем что пользователи могут получить только свои personal документы","400","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 08:46:00 UTC 2025","passed","Thu Nov 20 08:46:00 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1049","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Thu Nov 20 08:49:16 UTC 2025","passed","Thu Nov 20 08:49:17 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","564","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 08:44:40 UTC 2025","passed","Thu Nov 20 08:44:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","329","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 20 08:54:06 UTC 2025","passed","Thu Nov 20 08:54:06 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","6012","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:25 UTC 2025","passed","Thu Nov 20 08:53:31 UTC 2025","","test_get_tasks_board","",""
"","180","Негативный кейс: missing kindId","tests.test_backend.document","Thu Nov 20 08:47:56 UTC 2025","passed","Thu Nov 20 08:47:56 UTC 2025","","test_get_documents","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","186","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Nov 20 08:47:17 UTC 2025","passed","Thu Nov 20 08:47:17 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","15459","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Thu Nov 20 08:49:40 UTC 2025","passed","Thu Nov 20 08:49:56 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","205","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Thu Nov 20 08:47:34 UTC 2025","passed","Thu Nov 20 08:47:34 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","192","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 20 08:52:33 UTC 2025","passed","Thu Nov 20 08:52:33 UTC 2025","","test_get_task","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1698","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 20 08:47:09 UTC 2025","passed","Thu Nov 20 08:47:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","427","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:12 UTC 2025","passed","Thu Nov 20 08:44:12 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","178","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Nov 20 08:47:17 UTC 2025","passed","Thu Nov 20 08:47:17 UTC 2025","","test_archive_all_docs","",""
"","628","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Thu Nov 20 08:43:55 UTC 2025","passed","Thu Nov 20 08:43:56 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","659","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:04 UTC 2025","passed","Thu Nov 20 08:44:05 UTC 2025","","test_archive_doc","",""
"","182","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Thu Nov 20 08:43:53 UTC 2025","passed","Thu Nov 20 08:43:54 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1517","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 08:46:44 UTC 2025","passed","Thu Nov 20 08:46:45 UTC 2025","","test_get_siblings_doc_access","",""
"","185","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Nov 20 08:47:34 UTC 2025","passed","Thu Nov 20 08:47:34 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1383","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 20 08:47:00 UTC 2025","passed","Thu Nov 20 08:47:01 UTC 2025","","test_get_siblings_doc_access","",""
"","223","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Thu Nov 20 08:47:22 UTC 2025","passed","Thu Nov 20 08:47:22 UTC 2025","","test_create_document","",""
"","803","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Thu Nov 20 08:48:58 UTC 2025","passed","Thu Nov 20 08:48:58 UTC 2025","","test_project","",""
"","442","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:15 UTC 2025","passed","Thu Nov 20 08:44:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","339","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 08:52:55 UTC 2025","passed","Thu Nov 20 08:52:56 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1809","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Thu Nov 20 08:48:19 UTC 2025","passed","Thu Nov 20 08:48:21 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","134","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Nov 20 08:47:16 UTC 2025","passed","Thu Nov 20 08:47:17 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","160","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 20 08:52:34 UTC 2025","passed","Thu Nov 20 08:52:34 UTC 2025","","test_get_task","",""
"","138","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Nov 20 08:48:00 UTC 2025","passed","Thu Nov 20 08:48:00 UTC 2025","","test_get_documents","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","356","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 08:53:21 UTC 2025","passed","Thu Nov 20 08:53:21 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","419","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 08:44:11 UTC 2025","passed","Thu Nov 20 08:44:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","5636","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 20 08:54:06 UTC 2025","passed","Thu Nov 20 08:54:12 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","893","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:57 UTC 2025","passed","Thu Nov 20 08:45:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1638","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 08:46:28 UTC 2025","passed","Thu Nov 20 08:46:29 UTC 2025","","test_get_siblings_doc_access","",""
"Ожидаем валидационную ошибку при передаче skip='five'","180","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:59 UTC 2025","passed","Thu Nov 20 08:53:59 UTC 2025","","test_get_tasks_skip","",""
"","505","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Nov 20 08:43:59 UTC 2025","passed","Thu Nov 20 08:44:00 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","3376","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Thu Nov 20 08:50:29 UTC 2025","passed","Thu Nov 20 08:50:32 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","346","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Thu Nov 20 08:47:28 UTC 2025","passed","Thu Nov 20 08:47:29 UTC 2025","","test_duplicate_document","",""
"","607","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:45:23 UTC 2025","passed","Thu Nov 20 08:45:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","600","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:45 UTC 2025","passed","Thu Nov 20 08:44:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","606","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Thu Nov 20 08:47:36 UTC 2025","passed","Thu Nov 20 08:47:37 UTC 2025","","test_edit_document","",""
"","177","Негативный кейс: documentId=None","tests.test_backend.document","Thu Nov 20 08:47:50 UTC 2025","passed","Thu Nov 20 08:47:50 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1388","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 08:46:53 UTC 2025","passed","Thu Nov 20 08:46:54 UTC 2025","","test_get_siblings_doc_access","",""
"","232","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Thu Nov 20 08:47:21 UTC 2025","passed","Thu Nov 20 08:47:22 UTC 2025","","test_create_document","",""
"","578","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:24 UTC 2025","passed","Thu Nov 20 08:45:24 UTC 2025","","test_edit_doc_access_by_roles","",""
