"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","676","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:38 UTC 2025","passed","Tue Nov 18 14:20:38 UTC 2025","","test_archive_doc","",""
"","791","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Nov 18 14:24:11 UTC 2025","passed","Tue Nov 18 14:24:12 UTC 2025","","test_create_document","",""
"","549","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Tue Nov 18 14:24:52 UTC 2025","passed","Tue Nov 18 14:24:53 UTC 2025","","test_get_documents","",""
"","730","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:21:16 UTC 2025","passed","Tue Nov 18 14:21:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;
    ","301","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 14:30:49 UTC 2025","passed","Tue Nov 18 14:30:49 UTC 2025","","test_get_tasks_space_all","",""
"","777","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:22:03 UTC 2025","passed","Tue Nov 18 14:22:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","952","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:31 UTC 2025","passed","Tue Nov 18 14:20:32 UTC 2025","","test_archive_doc","",""
"","275","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Nov 18 14:20:16 UTC 2025","passed","Tue Nov 18 14:20:16 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","234","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:20:40 UTC 2025","passed","Tue Nov 18 14:20:40 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","375","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Tue Nov 18 14:19:58 UTC 2025","passed","Tue Nov 18 14:19:59 UTC 2025","","test_token","",""
"","270","Создание документа: Project","tests.test_backend.document","Tue Nov 18 14:24:07 UTC 2025","passed","Tue Nov 18 14:24:08 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19279","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Nov 18 14:29:25 UTC 2025","failed","Tue Nov 18 14:29:44 UTC 2025","","test_task_indexing_in_group","",""
"","169","Test space name cannot be empty","tests.test_backend.space","Tue Nov 18 14:26:02 UTC 2025","passed","Tue Nov 18 14:26:02 UTC 2025","","test_space","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2799","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 18 14:26:08 UTC 2025","passed","Tue Nov 18 14:26:11 UTC 2025","","test_create_sub","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Nov 18 14:22:45 UTC 2025","skipped","Tue Nov 18 14:22:45 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","479","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Nov 18 14:24:53 UTC 2025","passed","Tue Nov 18 14:24:54 UTC 2025","","test_get_documents","",""
"","4086","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Nov 18 14:24:57 UTC 2025","passed","Tue Nov 18 14:25:01 UTC 2025","","test_get_documents","",""
"","810","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Nov 18 14:24:42 UTC 2025","passed","Tue Nov 18 14:24:43 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1425","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:22:18 UTC 2025","passed","Tue Nov 18 14:22:19 UTC 2025","","test_get_doc_access_by_roles","",""
"","251","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Nov 18 14:20:13 UTC 2025","passed","Tue Nov 18 14:20:13 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1605","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:23:47 UTC 2025","passed","Tue Nov 18 14:23:49 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1789","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:23:08 UTC 2025","passed","Tue Nov 18 14:23:10 UTC 2025","","test_get_siblings_doc_access","",""
"","470","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:20:41 UTC 2025","passed","Tue Nov 18 14:20:42 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","2404","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:20:06 UTC 2025","passed","Tue Nov 18 14:20:08 UTC 2025","","test_matrix_access_board","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","224","test_archive_all_documents[project_docs]","tests.test_backend.document","Tue Nov 18 14:24:07 UTC 2025","passed","Tue Nov 18 14:24:07 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","699","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:20:32 UTC 2025","passed","Tue Nov 18 14:20:32 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","670","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:37 UTC 2025","passed","Tue Nov 18 14:21:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1357","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:22:22 UTC 2025","passed","Tue Nov 18 14:22:23 UTC 2025","","test_get_doc_access_by_roles","",""
"","521","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Tue Nov 18 14:19:59 UTC 2025","passed","Tue Nov 18 14:20:00 UTC 2025","","test_token","",""
"","776","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:22:02 UTC 2025","passed","Tue Nov 18 14:22:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","245","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Nov 18 14:20:26 UTC 2025","passed","Tue Nov 18 14:20:27 UTC 2025","","test_get_board","",""
"","2275","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:25 UTC 2025","passed","Tue Nov 18 14:21:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1161","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Tue Nov 18 14:25:56 UTC 2025","passed","Tue Nov 18 14:25:57 UTC 2025","","test_project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1174","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 18 14:26:17 UTC 2025","passed","Tue Nov 18 14:26:18 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","904","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:21:11 UTC 2025","passed","Tue Nov 18 14:21:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3068","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Nov 18 14:25:22 UTC 2025","passed","Tue Nov 18 14:25:25 UTC 2025","","test_get_siblings","",""
"","276","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Nov 18 14:19:57 UTC 2025","passed","Tue Nov 18 14:19:58 UTC 2025","","test_token","",""
"","691","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:20:34 UTC 2025","passed","Tue Nov 18 14:20:35 UTC 2025","","test_archive_doc","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5188","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Tue Nov 18 14:31:44 UTC 2025","passed","Tue Nov 18 14:31:49 UTC 2025","","test_get_tasks_schema","",""
"","267","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks","Tue Nov 18 14:31:20 UTC 2025","passed","Tue Nov 18 14:31:20 UTC 2025","","test_get_tasks_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","237","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 14:29:57 UTC 2025","passed","Tue Nov 18 14:29:57 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1698","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:23:34 UTC 2025","passed","Tue Nov 18 14:23:35 UTC 2025","","test_get_siblings_doc_access","",""
"","232","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Tue Nov 18 14:24:57 UTC 2025","passed","Tue Nov 18 14:24:57 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1393","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:22:16 UTC 2025","passed","Tue Nov 18 14:22:17 UTC 2025","","test_get_doc_access_by_roles","",""
"","558","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Tue Nov 18 14:25:53 UTC 2025","passed","Tue Nov 18 14:25:53 UTC 2025","","test_get_y_document","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к project

        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","244","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 14:30:47 UTC 2025","passed","Tue Nov 18 14:30:47 UTC 2025","","test_get_tasks_project_filters","",""
"","178","Test space name length limit","tests.test_backend.space","Tue Nov 18 14:26:02 UTC 2025","passed","Tue Nov 18 14:26:02 UTC 2025","","test_space","",""
"","390","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Nov 18 14:24:56 UTC 2025","passed","Tue Nov 18 14:24:56 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1944","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:23:02 UTC 2025","passed","Tue Nov 18 14:23:04 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for a board.

    ","1088","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:20:05 UTC 2025","passed","Tue Nov 18 14:20:06 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1839","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 18 14:24:01 UTC 2025","passed","Tue Nov 18 14:24:03 UTC 2025","","test_get_siblings_doc_access","",""
"","727","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:15 UTC 2025","passed","Tue Nov 18 14:21:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3372","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Nov 18 14:27:42 UTC 2025","passed","Tue Nov 18 14:27:46 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1668","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:22:53 UTC 2025","passed","Tue Nov 18 14:22:54 UTC 2025","","test_get_siblings_doc_access","",""
"","250","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Nov 18 14:25:58 UTC 2025","passed","Tue Nov 18 14:25:58 UTC 2025","","test_project","",""
"","454","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:41 UTC 2025","passed","Tue Nov 18 14:20:41 UTC 2025","","test_create_doc_access_by_roles","",""
"","464","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 18 14:26:00 UTC 2025","passed","Tue Nov 18 14:26:01 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1633","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:23:45 UTC 2025","passed","Tue Nov 18 14:23:47 UTC 2025","","test_get_siblings_doc_access","",""
"","994","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:21:17 UTC 2025","passed","Tue Nov 18 14:21:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1712","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:23:15 UTC 2025","passed","Tue Nov 18 14:23:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1733","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:23:44 UTC 2025","passed","Tue Nov 18 14:23:45 UTC 2025","","test_get_siblings_doc_access","",""
"","301","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 18 14:25:59 UTC 2025","passed","Tue Nov 18 14:25:59 UTC 2025","","test_project","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","268","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Nov 18 14:25:44 UTC 2025","passed","Tue Nov 18 14:25:44 UTC 2025","","test_get_siblings","",""
"","223","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Nov 18 14:24:46 UTC 2025","passed","Tue Nov 18 14:24:46 UTC 2025","","test_get_document","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Tue Nov 18 14:24:14 UTC 2025","skipped","Tue Nov 18 14:24:14 UTC 2025","","test_create_document","",""
"","190","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Nov 18 14:19:59 UTC 2025","passed","Tue Nov 18 14:19:59 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","960","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:22:38 UTC 2025","passed","Tue Nov 18 14:22:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","272","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Nov 18 14:25:54 UTC 2025","passed","Tue Nov 18 14:25:54 UTC 2025","","test_get_y_document","",""
"","490","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 18 14:20:47 UTC 2025","passed","Tue Nov 18 14:20:48 UTC 2025","","test_doc_access_for_foreign","",""
"","269","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Nov 18 14:20:14 UTC 2025","passed","Tue Nov 18 14:20:14 UTC 2025","","board_validation_test","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8989","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Nov 18 14:29:44 UTC 2025","passed","Tue Nov 18 14:29:53 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1691","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:23:24 UTC 2025","passed","Tue Nov 18 14:23:25 UTC 2025","","test_get_siblings_doc_access","",""
"","715","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Tue Nov 18 14:31:43 UTC 2025","passed","Tue Nov 18 14:31:44 UTC 2025","","test_get_tasks_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1109","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:22:32 UTC 2025","passed","Tue Nov 18 14:22:33 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1127","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:51 UTC 2025","passed","Tue Nov 18 14:20:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","155","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 18 14:20:46 UTC 2025","passed","Tue Nov 18 14:20:46 UTC 2025","","test_doc_access_for_foreign","",""
"","877","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:21:19 UTC 2025","passed","Tue Nov 18 14:21:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;
    ","242","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 14:30:49 UTC 2025","passed","Tue Nov 18 14:30:50 UTC 2025","","test_get_tasks_space_all","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","501","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 18 14:26:19 UTC 2025","passed","Tue Nov 18 14:26:19 UTC 2025","","test_create_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","261","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 14:29:58 UTC 2025","passed","Tue Nov 18 14:29:58 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","940","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:22:41 UTC 2025","passed","Tue Nov 18 14:22:42 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","238","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Nov 18 14:24:25 UTC 2025","passed","Tue Nov 18 14:24:25 UTC 2025","","test_edit_document","",""
"","229","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Tue Nov 18 14:24:26 UTC 2025","passed","Tue Nov 18 14:24:27 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1110","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:59 UTC 2025","passed","Tue Nov 18 14:21:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2143","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 18 14:26:13 UTC 2025","passed","Tue Nov 18 14:26:16 UTC 2025","","test_create_sub","",""
"","492","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 18 14:20:48 UTC 2025","passed","Tue Nov 18 14:20:48 UTC 2025","","test_doc_access_for_foreign","",""
