"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 07:12:27 GMT 2025","Fri Jun 13 07:12:27 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:12:54 GMT 2025","Fri Jun 13 07:12:54 GMT 2025","427","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 13 07:12:29 GMT 2025","Fri Jun 13 07:12:29 GMT 2025","186","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Fri Jun 13 07:12:32 GMT 2025","Fri Jun 13 07:12:33 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 13 07:12:36 GMT 2025","Fri Jun 13 07:12:38 GMT 2025","1423","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 13 07:12:33 GMT 2025","Fri Jun 13 07:12:33 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 13 07:12:50 GMT 2025","Fri Jun 13 07:12:50 GMT 2025","198","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 13 07:12:49 GMT 2025","Fri Jun 13 07:12:49 GMT 2025","203","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 13 07:12:39 GMT 2025","Fri Jun 13 07:12:39 GMT 2025","714","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 07:12:52 GMT 2025","Fri Jun 13 07:12:52 GMT 2025","276","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 13 07:12:39 GMT 2025","Fri Jun 13 07:12:40 GMT 2025","716","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 07:12:25 GMT 2025","Fri Jun 13 07:12:27 GMT 2025","1140","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:12:50 GMT 2025","Fri Jun 13 07:12:50 GMT 2025","191","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 13 07:12:41 GMT 2025","Fri Jun 13 07:12:42 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 13 07:12:27 GMT 2025","Fri Jun 13 07:12:27 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 07:12:31 GMT 2025","Fri Jun 13 07:12:31 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Fri Jun 13 07:12:47 GMT 2025","Fri Jun 13 07:12:47 GMT 2025","578","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 13 07:12:42 GMT 2025","Fri Jun 13 07:12:42 GMT 2025","265","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 07:12:42 GMT 2025","Fri Jun 13 07:12:43 GMT 2025","585","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 13 07:12:31 GMT 2025","Fri Jun 13 07:12:32 GMT 2025","354","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 1000",""
"passed","Fri Jun 13 07:12:51 GMT 2025","Fri Jun 13 07:12:51 GMT 2025","181","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 07:12:54 GMT 2025","Fri Jun 13 07:12:54 GMT 2025","139","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 13 07:12:34 GMT 2025","Fri Jun 13 07:12:35 GMT 2025","718","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 13 07:12:34 GMT 2025","Fri Jun 13 07:12:34 GMT 2025","187","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 13 07:12:40 GMT 2025","Fri Jun 13 07:12:41 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 13 07:12:31 GMT 2025","Fri Jun 13 07:12:31 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Fri Jun 13 07:12:41 GMT 2025","Fri Jun 13 07:12:41 GMT 2025","293","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 13 07:12:34 GMT 2025","Fri Jun 13 07:12:34 GMT 2025","232","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 13 07:12:49 GMT 2025","Fri Jun 13 07:12:50 GMT 2025","189","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 07:12:32 GMT 2025","Fri Jun 13 07:12:32 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Fri Jun 13 07:12:43 GMT 2025","Fri Jun 13 07:12:43 GMT 2025","615","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 07:12:30 GMT 2025","Fri Jun 13 07:12:30 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 07:12:29 GMT 2025","Fri Jun 13 07:12:29 GMT 2025","314","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Fri Jun 13 07:12:33 GMT 2025","Fri Jun 13 07:12:33 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 13 07:12:51 GMT 2025","Fri Jun 13 07:12:52 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 13 07:12:33 GMT 2025","Fri Jun 13 07:12:33 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
