"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","899","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Dec 10 13:07:57 UTC 2025","passed","Wed Dec 10 13:07:58 UTC 2025","","test_create_board","",""
"","1014","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Wed Dec 10 13:14:43 UTC 2025","passed","Wed Dec 10 13:14:44 UTC 2025","","test_get_siblings","",""
"","632","Создание документа с дублирующимся title","tests.test_backend.document","Wed Dec 10 13:12:44 UTC 2025","passed","Wed Dec 10 13:12:44 UTC 2025","","test_create_document","",""
"","537","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Wed Dec 10 13:13:37 UTC 2025","passed","Wed Dec 10 13:13:37 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2188","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 10 13:09:33 UTC 2025","passed","Wed Dec 10 13:09:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","277","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Wed Dec 10 13:08:07 UTC 2025","passed","Wed Dec 10 13:08:07 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","846","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:08:55 UTC 2025","passed","Wed Dec 10 13:08:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","1061","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Wed Dec 10 13:12:32 UTC 2025","passed","Wed Dec 10 13:12:33 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1439","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Wed Dec 10 13:21:16 UTC 2025","passed","Wed Dec 10 13:21:18 UTC 2025","","test_get_tasks_archiver","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2128","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 10 13:11:10 UTC 2025","passed","Wed Dec 10 13:11:12 UTC 2025","","test_get_siblings_doc_access","",""
"","641","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Dec 10 13:14:41 UTC 2025","passed","Wed Dec 10 13:14:42 UTC 2025","","test_get_siblings","",""
"","280","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Wed Dec 10 13:21:26 UTC 2025","passed","Wed Dec 10 13:21:27 UTC 2025","","test_get_tasks_board","",""
"","574","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Wed Dec 10 13:14:46 UTC 2025","passed","Wed Dec 10 13:14:46 UTC 2025","","test_get_y_document","",""
"","1020","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Wed Dec 10 13:12:41 UTC 2025","passed","Wed Dec 10 13:12:42 UTC 2025","","test_create_document","",""
"","273","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Wed Dec 10 13:08:11 UTC 2025","passed","Wed Dec 10 13:08:11 UTC 2025","","board_validation_test","",""
"","269","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 10 13:12:44 UTC 2025","passed","Wed Dec 10 13:12:44 UTC 2025","","test_create_document","",""
"","841","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:30 UTC 2025","passed","Wed Dec 10 13:09:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","573","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Wed Dec 10 13:13:22 UTC 2025","passed","Wed Dec 10 13:13:23 UTC 2025","","test_get_document","",""
"","851","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 10 13:08:33 UTC 2025","passed","Wed Dec 10 13:08:33 UTC 2025","","test_archive_doc","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","308","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Wed Dec 10 13:19:55 UTC 2025","passed","Wed Dec 10 13:19:55 UTC 2025","","test_get_task_wrong_slug","",""
"","257","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Wed Dec 10 13:21:32 UTC 2025","passed","Wed Dec 10 13:21:32 UTC 2025","","test_get_tasks_creator","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","184","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Wed Dec 10 13:07:50 UTC 2025","passed","Wed Dec 10 13:07:50 UTC 2025","","test_token","",""
"","885","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 10 13:08:30 UTC 2025","passed","Wed Dec 10 13:08:31 UTC 2025","","test_archive_doc","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3142","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Wed Dec 10 13:14:13 UTC 2025","passed","Wed Dec 10 13:14:16 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4454","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Wed Dec 10 13:17:01 UTC 2025","passed","Wed Dec 10 13:17:06 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","832","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 10 13:08:27 UTC 2025","passed","Wed Dec 10 13:08:28 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","892","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:09:57 UTC 2025","passed","Wed Dec 10 13:09:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","565","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 10 13:14:50 UTC 2025","passed","Wed Dec 10 13:14:51 UTC 2025","","test_get_project_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2182","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 10 13:12:01 UTC 2025","passed","Wed Dec 10 13:12:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22149","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Wed Dec 10 13:18:41 UTC 2025","passed","Wed Dec 10 13:19:03 UTC 2025","","test_task_indexing_in_group","",""
"","802","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 10 13:08:31 UTC 2025","passed","Wed Dec 10 13:08:32 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","834","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 10 13:08:28 UTC 2025","passed","Wed Dec 10 13:08:29 UTC 2025","","test_archive_doc","",""
"","859","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:09:19 UTC 2025","passed","Wed Dec 10 13:09:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","884","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:10:12 UTC 2025","passed","Wed Dec 10 13:10:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","198","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Dec 10 13:12:34 UTC 2025","passed","Wed Dec 10 13:12:34 UTC 2025","","test_matrix_access_docs","",""
"","260","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Wed Dec 10 13:13:36 UTC 2025","passed","Wed Dec 10 13:13:37 UTC 2025","","test_get_documents","",""
"","277","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Wed Dec 10 13:21:35 UTC 2025","passed","Wed Dec 10 13:21:36 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","3626","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Wed Dec 10 13:10:41 UTC 2025","passed","Wed Dec 10 13:10:45 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","537","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Wed Dec 10 13:21:49 UTC 2025","passed","Wed Dec 10 13:21:49 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1964","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:49 UTC 2025","passed","Wed Dec 10 13:09:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2214","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 10 13:11:52 UTC 2025","passed","Wed Dec 10 13:11:54 UTC 2025","","test_get_siblings_doc_access","",""
"","259","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Wed Dec 10 13:14:54 UTC 2025","passed","Wed Dec 10 13:14:54 UTC 2025","","test_project","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","264","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Wed Dec 10 13:21:08 UTC 2025","passed","Wed Dec 10 13:21:08 UTC 2025","","test_get_tasks_archived","",""
"","712","Создание и дублирование документа (Project)","tests.test_backend.document","Wed Dec 10 13:12:47 UTC 2025","passed","Wed Dec 10 13:12:48 UTC 2025","","test_duplicate_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3821","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Wed Dec 10 13:16:27 UTC 2025","passed","Wed Dec 10 13:16:31 UTC 2025","","test_subtask_parent_relationships","",""
"","825","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Dec 10 13:08:35 UTC 2025","passed","Wed Dec 10 13:08:36 UTC 2025","","test_archive_doc","",""
"","657","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Dec 10 13:12:50 UTC 2025","passed","Wed Dec 10 13:12:50 UTC 2025","","test_duplicate_document","",""
"","209","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:24 UTC 2025","passed","Wed Dec 10 13:20:24 UTC 2025","","test_get_tasks_board_filters","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","253","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Wed Dec 10 13:19:55 UTC 2025","passed","Wed Dec 10 13:19:55 UTC 2025","","test_get_task_wrong_slug","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1982","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Dec 10 13:14:08 UTC 2025","passed","Wed Dec 10 13:14:10 UTC 2025","","test_get_siblings","",""
"","268","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 10 13:12:43 UTC 2025","passed","Wed Dec 10 13:12:44 UTC 2025","","test_create_document","",""
"","874","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 10 13:10:15 UTC 2025","passed","Wed Dec 10 13:10:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1291","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Dec 10 13:14:39 UTC 2025","passed","Wed Dec 10 13:14:40 UTC 2025","","test_get_siblings","",""
"","266","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Dec 10 13:13:02 UTC 2025","passed","Wed Dec 10 13:13:03 UTC 2025","","test_edit_document","",""
"","263","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Wed Dec 10 13:13:40 UTC 2025","passed","Wed Dec 10 13:13:40 UTC 2025","","test_get_documents","",""
"","1203","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:26 UTC 2025","passed","Wed Dec 10 13:09:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2206","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 10 13:11:59 UTC 2025","passed","Wed Dec 10 13:12:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","497","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Wed Dec 10 13:10:55 UTC 2025","passed","Wed Dec 10 13:10:55 UTC 2025","","test_get_doc_access_for_foreign","",""
"","579","Получение документов — кейс: kind=Project","tests.test_backend.document","Wed Dec 10 13:13:31 UTC 2025","passed","Wed Dec 10 13:13:32 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2048","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 10 13:11:16 UTC 2025","passed","Wed Dec 10 13:11:18 UTC 2025","","test_get_siblings_doc_access","",""
"","1783","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Wed Dec 10 13:13:23 UTC 2025","passed","Wed Dec 10 13:13:24 UTC 2025","","test_get_document","",""
"","652","GetTasks assignees: один валидный исполнитель","tasks_filtered_by_criteria","Wed Dec 10 13:21:18 UTC 2025","passed","Wed Dec 10 13:21:19 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1916","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 10 13:10:08 UTC 2025","passed","Wed Dec 10 13:10:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"","571","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Dec 10 13:08:20 UTC 2025","passed","Wed Dec 10 13:08:21 UTC 2025","","test_create_board","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","770","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Wed Dec 10 13:12:31 UTC 2025","passed","Wed Dec 10 13:12:32 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21969","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Wed Dec 10 13:17:36 UTC 2025","passed","Wed Dec 10 13:17:58 UTC 2025","","test_task_indexing_in_group","",""
"","953","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 10 13:08:42 UTC 2025","passed","Wed Dec 10 13:08:42 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2342","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 10 13:10:00 UTC 2025","passed","Wed Dec 10 13:10:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","309","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Wed Dec 10 13:08:05 UTC 2025","passed","Wed Dec 10 13:08:05 UTC 2025","","board_validation_test","",""
"","816","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Dec 10 13:13:30 UTC 2025","passed","Wed Dec 10 13:13:31 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2027","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 10 13:11:37 UTC 2025","passed","Wed Dec 10 13:11:39 UTC 2025","","test_get_siblings_doc_access","",""
"","212","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:52 UTC 2025","passed","Wed Dec 10 13:20:53 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","405","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Wed Dec 10 13:14:31 UTC 2025","passed","Wed Dec 10 13:14:31 UTC 2025","","test_get_siblings","",""
"","908","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:10:15 UTC 2025","passed","Wed Dec 10 13:10:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","269","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Wed Dec 10 13:21:35 UTC 2025","passed","Wed Dec 10 13:21:35 UTC 2025","","test_get_tasks_ids","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","397","Негативный: некорректный document_id=123","tests.test_backend.document","Wed Dec 10 13:14:33 UTC 2025","passed","Wed Dec 10 13:14:34 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","346","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Wed Dec 10 13:21:33 UTC 2025","passed","Wed Dec 10 13:21:33 UTC 2025","","test_get_tasks_due_date","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Wed Dec 10 13:10:58 UTC 2025","skipped","Wed Dec 10 13:10:58 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1611","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Dec 10 13:10:31 UTC 2025","passed","Wed Dec 10 13:10:32 UTC 2025","","test_get_doc_access_by_roles","",""
"","551","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Wed Dec 10 13:13:24 UTC 2025","passed","Wed Dec 10 13:13:25 UTC 2025","","test_get_document","",""
"","27415","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Wed Dec 10 13:22:58 UTC 2025","passed","Wed Dec 10 13:23:25 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","607","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Dec 10 13:10:57 UTC 2025","passed","Wed Dec 10 13:10:57 UTC 2025","","test_get_doc_access_for_foreign","",""
"","272","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Wed Dec 10 13:08:10 UTC 2025","passed","Wed Dec 10 13:08:10 UTC 2025","","board_validation_test","",""
"","858","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 10 13:09:20 UTC 2025","passed","Wed Dec 10 13:09:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","5774","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","asc","Wed Dec 10 13:20:53 UTC 2025","passed","Wed Dec 10 13:20:59 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","5199","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Dec 10 13:13:49 UTC 2025","passed","Wed Dec 10 13:13:54 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2042","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 10 13:11:39 UTC 2025","passed","Wed Dec 10 13:11:41 UTC 2025","","test_get_siblings_doc_access","",""
"","461","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Dec 10 13:12:54 UTC 2025","passed","Wed Dec 10 13:12:55 UTC 2025","","test_duplicate_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2842","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Wed Dec 10 13:15:18 UTC 2025","passed","Wed Dec 10 13:15:20 UTC 2025","","test_create_task","",""
"","904","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tasks_filtered_by_criteria","Wed Dec 10 13:21:19 UTC 2025","passed","Wed Dec 10 13:21:20 UTC 2025","","test_get_tasks_assignees","",""
"","836","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Wed Dec 10 13:13:08 UTC 2025","passed","Wed Dec 10 13:13:09 UTC 2025","","test_edit_document","",""
"","700","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Wed Dec 10 13:13:19 UTC 2025","passed","Wed Dec 10 13:13:20 UTC 2025","","test_edit_document","",""
"","270","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Wed Dec 10 13:21:20 UTC 2025","passed","Wed Dec 10 13:21:21 UTC 2025","","test_get_tasks_assignees","",""
