"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 10:11:14 GMT 2025","Mon Nov 03 10:11:16 GMT 2025","2088","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Nov 03 10:10:09 GMT 2025","Mon Nov 03 10:10:09 GMT 2025","263","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Nov 03 10:04:07 GMT 2025","Mon Nov 03 10:04:08 GMT 2025","819","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Nov 03 10:11:41 GMT 2025","Mon Nov 03 10:11:42 GMT 2025","934","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Nov 03 10:10:10 GMT 2025","Mon Nov 03 10:10:11 GMT 2025","517","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Nov 03 10:10:11 GMT 2025","Mon Nov 03 10:10:14 GMT 2025","2440","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Nov 03 10:09:29 GMT 2025","Mon Nov 03 10:09:30 GMT 2025","625","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Nov 03 10:04:42 GMT 2025","Mon Nov 03 10:04:43 GMT 2025","1118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 10:04:41 GMT 2025","Mon Nov 03 10:04:42 GMT 2025","845","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 10:07:06 GMT 2025","Mon Nov 03 10:07:08 GMT 2025","2014","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 10:09:52 GMT 2025","Mon Nov 03 10:09:53 GMT 2025","850","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Nov 03 10:05:22 GMT 2025","Mon Nov 03 10:05:23 GMT 2025","1736","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 10:09:32 GMT 2025","Mon Nov 03 10:09:33 GMT 2025","649","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Nov 03 10:12:11 GMT 2025","Mon Nov 03 10:12:13 GMT 2025","1679","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Mon Nov 03 10:09:57 GMT 2025","Mon Nov 03 10:09:57 GMT 2025","637","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Nov 03 10:12:02 GMT 2025","Mon Nov 03 10:12:02 GMT 2025","569","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Mon Nov 03 10:04:13 GMT 2025","Mon Nov 03 10:04:14 GMT 2025","543","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Nov 03 10:15:41 GMT 2025","Mon Nov 03 10:15:41 GMT 2025","244","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Mon Nov 03 10:05:45 GMT 2025","Mon Nov 03 10:05:46 GMT 2025","817","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Nov 03 10:03:43 GMT 2025","Mon Nov 03 10:03:44 GMT 2025","495","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Nov 03 10:10:06 GMT 2025","Mon Nov 03 10:10:07 GMT 2025","646","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Nov 03 10:07:32 GMT 2025","Mon Nov 03 10:07:34 GMT 2025","1922","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 10:04:59 GMT 2025","Mon Nov 03 10:05:00 GMT 2025","1089","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Nov 03 10:10:03 GMT 2025","Mon Nov 03 10:10:04 GMT 2025","1119","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Nov 03 10:09:58 GMT 2025","Mon Nov 03 10:09:59 GMT 2025","953","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Nov 03 10:13:30 GMT 2025","Mon Nov 03 10:13:33 GMT 2025","3190","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Nov 03 10:11:21 GMT 2025","Mon Nov 03 10:11:22 GMT 2025","414","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Nov 03 10:04:50 GMT 2025","Mon Nov 03 10:04:51 GMT 2025","1136","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Nov 03 10:07:24 GMT 2025","Mon Nov 03 10:07:26 GMT 2025","2235","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 10:11:08 GMT 2025","Mon Nov 03 10:11:09 GMT 2025","1287","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Nov 03 10:09:22 GMT 2025","Mon Nov 03 10:09:22 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Nov 03 10:03:41 GMT 2025","Mon Nov 03 10:03:41 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Nov 03 10:15:41 GMT 2025","Mon Nov 03 10:15:49 GMT 2025","7708","create_task","test_tasks_visibility_in_correct_milestones","","","","Проверка что все задачи корректно видны в соответствующих milestones.","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"passed","Mon Nov 03 10:04:45 GMT 2025","Mon Nov 03 10:04:46 GMT 2025","804","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 10:04:08 GMT 2025","Mon Nov 03 10:04:09 GMT 2025","790","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Nov 03 10:06:58 GMT 2025","Mon Nov 03 10:07:00 GMT 2025","1856","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 10:10:32 GMT 2025","Mon Nov 03 10:10:37 GMT 2025","4170","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Nov 03 10:03:31 GMT 2025","Mon Nov 03 10:03:32 GMT 2025","520","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Nov 03 10:05:40 GMT 2025","Mon Nov 03 10:05:42 GMT 2025","1751","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 10:10:55 GMT 2025","Mon Nov 03 10:10:57 GMT 2025","1969","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Nov 03 10:05:34 GMT 2025","Mon Nov 03 10:05:36 GMT 2025","1740","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 10:09:46 GMT 2025","Mon Nov 03 10:09:46 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Nov 03 10:11:12 GMT 2025","Mon Nov 03 10:11:14 GMT 2025","2003","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Nov 03 10:10:27 GMT 2025","Mon Nov 03 10:10:27 GMT 2025","205","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Nov 03 10:10:21 GMT 2025","Mon Nov 03 10:10:21 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Nov 03 10:03:57 GMT 2025","Mon Nov 03 10:03:57 GMT 2025","523","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Nov 03 10:05:11 GMT 2025","Mon Nov 03 10:05:12 GMT 2025","824","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 10:07:46 GMT 2025","Mon Nov 03 10:07:48 GMT 2025","1927","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 10:03:49 GMT 2025","Mon Nov 03 10:03:49 GMT 2025","508","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Nov 03 10:10:27 GMT 2025","Mon Nov 03 10:10:27 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Nov 03 10:11:45 GMT 2025","Mon Nov 03 10:11:48 GMT 2025","3165","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Mon Nov 03 10:09:44 GMT 2025","Mon Nov 03 10:09:45 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Nov 03 10:12:13 GMT 2025","Mon Nov 03 10:12:17 GMT 2025","4688","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Mon Nov 03 10:08:09 GMT 2025","Mon Nov 03 10:08:09 GMT 2025","209","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Nov 03 10:10:09 GMT 2025","Mon Nov 03 10:10:09 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Nov 03 10:12:17 GMT 2025","Mon Nov 03 10:12:41 GMT 2025","23762","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"passed","Mon Nov 03 10:10:09 GMT 2025","Mon Nov 03 10:10:10 GMT 2025","279","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Nov 03 10:05:17 GMT 2025","Mon Nov 03 10:05:18 GMT 2025","788","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 10:09:24 GMT 2025","Mon Nov 03 10:09:24 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Nov 03 10:07:34 GMT 2025","Mon Nov 03 10:07:36 GMT 2025","1858","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 10:05:51 GMT 2025","Mon Nov 03 10:05:52 GMT 2025","1001","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Nov 03 10:11:40 GMT 2025","Mon Nov 03 10:11:41 GMT 2025","519","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Nov 03 10:07:30 GMT 2025","Mon Nov 03 10:07:32 GMT 2025","1887","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 10:04:02 GMT 2025","Mon Nov 03 10:04:03 GMT 2025","884","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Nov 03 10:06:06 GMT 2025","Mon Nov 03 10:06:08 GMT 2025","1786","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Nov 03 10:11:26 GMT 2025","Mon Nov 03 10:11:27 GMT 2025","896","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Nov 03 10:11:34 GMT 2025","Mon Nov 03 10:11:35 GMT 2025","500","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Nov 03 10:10:27 GMT 2025","Mon Nov 03 10:10:28 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Nov 03 10:06:49 GMT 2025","Mon Nov 03 10:06:51 GMT 2025","1922","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 10:10:21 GMT 2025","Mon Nov 03 10:10:22 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Nov 03 10:12:07 GMT 2025","Mon Nov 03 10:12:09 GMT 2025","2331","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Mon Nov 03 10:06:38 GMT 2025","Mon Nov 03 10:06:39 GMT 2025","480","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Nov 03 10:03:42 GMT 2025","Mon Nov 03 10:03:42 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Nov 03 10:06:45 GMT 2025","Mon Nov 03 10:06:47 GMT 2025","1965","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 10:12:41 GMT 2025","Mon Nov 03 10:12:51 GMT 2025","10030","create_task","test_milestone_tasks_total_and_completed","","","","Проверка уменьшения счетчика задач milestone после удаления задач","
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    "
"passed","Mon Nov 03 10:10:10 GMT 2025","Mon Nov 03 10:10:10 GMT 2025","516","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Nov 03 10:09:30 GMT 2025","Mon Nov 03 10:09:31 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Nov 03 10:04:04 GMT 2025","Mon Nov 03 10:04:05 GMT 2025","1211","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Nov 03 10:07:14 GMT 2025","Mon Nov 03 10:07:16 GMT 2025","1873","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 10:11:57 GMT 2025","Mon Nov 03 10:11:59 GMT 2025","2140","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Mon Nov 03 10:03:51 GMT 2025","Mon Nov 03 10:03:51 GMT 2025","319","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Nov 03 10:04:47 GMT 2025","Mon Nov 03 10:04:48 GMT 2025","1078","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 10:10:20 GMT 2025","Mon Nov 03 10:10:21 GMT 2025","1270","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Nov 03 10:04:28 GMT 2025","Mon Nov 03 10:04:28 GMT 2025","857","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 10:07:10 GMT 2025","Mon Nov 03 10:07:12 GMT 2025","1941","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
