"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:47:46 GMT 2025","Fri Jul 11 11:47:46 GMT 2025","488","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 11:44:21 GMT 2025","Fri Jul 11 11:44:21 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 11:44:24 GMT 2025","Fri Jul 11 11:44:24 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 11:49:36 GMT 2025","Fri Jul 11 11:49:36 GMT 2025","182","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 11:47:27 GMT 2025","Fri Jul 11 11:47:28 GMT 2025","665","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 11:47:03 GMT 2025","Fri Jul 11 11:47:03 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"skipped","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 11:45:00 GMT 2025","Fri Jul 11 11:45:01 GMT 2025","604","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 11:46:56 GMT 2025","Fri Jul 11 11:46:57 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 11:44:49 GMT 2025","Fri Jul 11 11:44:50 GMT 2025","1013","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 11:45:20 GMT 2025","Fri Jul 11 11:45:22 GMT 2025","1908","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:46:08 GMT 2025","Fri Jul 11 11:46:10 GMT 2025","1214","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:49:35 GMT 2025","Fri Jul 11 11:49:35 GMT 2025","201","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 11:45:25 GMT 2025","Fri Jul 11 11:45:27 GMT 2025","1571","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:46:13 GMT 2025","Fri Jul 11 11:46:14 GMT 2025","1022","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:44:22 GMT 2025","Fri Jul 11 11:44:22 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 11:47:01 GMT 2025","Fri Jul 11 11:47:02 GMT 2025","458","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 11:44:20 GMT 2025","Fri Jul 11 11:44:20 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 11:49:27 GMT 2025","Fri Jul 11 11:49:28 GMT 2025","487","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 11:45:27 GMT 2025","Fri Jul 11 11:45:28 GMT 2025","1668","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:47:05 GMT 2025","Fri Jul 11 11:47:06 GMT 2025","674","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 11:49:37 GMT 2025","Fri Jul 11 11:49:38 GMT 2025","1258","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:39 GMT 2025","2076","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 11:44:58 GMT 2025","Fri Jul 11 11:44:59 GMT 2025","634","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 11:48:37 GMT 2025","Fri Jul 11 11:48:39 GMT 2025","2502","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:46:48 GMT 2025","Fri Jul 11 11:46:51 GMT 2025","2314","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Fri Jul 11 11:45:41 GMT 2025","Fri Jul 11 11:45:42 GMT 2025","1379","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:48:25 GMT 2025","Fri Jul 11 11:48:26 GMT 2025","1143","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:46:32 GMT 2025","Fri Jul 11 11:46:33 GMT 2025","762","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:46:33 GMT 2025","Fri Jul 11 11:46:34 GMT 2025","1023","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:44:40 GMT 2025","Fri Jul 11 11:44:41 GMT 2025","511","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:47:47 GMT 2025","Fri Jul 11 11:47:47 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 11:46:07 GMT 2025","Fri Jul 11 11:46:08 GMT 2025","1096","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:47:45 GMT 2025","Fri Jul 11 11:47:45 GMT 2025","663","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 11:48:04 GMT 2025","Fri Jul 11 11:48:04 GMT 2025","454","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 11:46:28 GMT 2025","Fri Jul 11 11:46:29 GMT 2025","832","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:45:46 GMT 2025","Fri Jul 11 11:45:47 GMT 2025","1078","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:44:37 GMT 2025","Fri Jul 11 11:44:37 GMT 2025","303","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"skipped","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 11:47:48 GMT 2025","Fri Jul 11 11:47:49 GMT 2025","1220","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:27 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 11:44:38 GMT 2025","Fri Jul 11 11:44:39 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:45:05 GMT 2025","Fri Jul 11 11:45:08 GMT 2025","2113","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:45:50 GMT 2025","Fri Jul 11 11:45:50 GMT 2025","802","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:46:46 GMT 2025","Fri Jul 11 11:46:48 GMT 2025","2079","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 11:47:29 GMT 2025","Fri Jul 11 11:47:31 GMT 2025","1893","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 11:44:41 GMT 2025","Fri Jul 11 11:44:41 GMT 2025","509","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"skipped","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 11:45:42 GMT 2025","Fri Jul 11 11:45:43 GMT 2025","838","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:46:03 GMT 2025","Fri Jul 11 11:46:04 GMT 2025","1419","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:46:06 GMT 2025","Fri Jul 11 11:46:07 GMT 2025","1216","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:49:00 GMT 2025","Fri Jul 11 11:49:02 GMT 2025","2153","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:45:02 GMT 2025","Fri Jul 11 11:45:03 GMT 2025","695","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 11:44:47 GMT 2025","Fri Jul 11 11:44:48 GMT 2025","922","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 11:47:10 GMT 2025","Fri Jul 11 11:47:11 GMT 2025","737","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 11:48:34 GMT 2025","Fri Jul 11 11:48:36 GMT 2025","2229","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:49:37 GMT 2025","Fri Jul 11 11:49:37 GMT 2025","521","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 11:44:22 GMT 2025","Fri Jul 11 11:44:23 GMT 2025","398","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jul 11 11:45:59 GMT 2025","Fri Jul 11 11:46:00 GMT 2025","1133","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:45:43 GMT 2025","Fri Jul 11 11:45:44 GMT 2025","818","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:49:27 GMT 2025","Fri Jul 11 11:49:27 GMT 2025","581","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 11:45:55 GMT 2025","Fri Jul 11 11:45:56 GMT 2025","1129","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"skipped","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 11:44:52 GMT 2025","Fri Jul 11 11:44:53 GMT 2025","540","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 11:48:02 GMT 2025","Fri Jul 11 11:48:03 GMT 2025","1596","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 11:44:59 GMT 2025","Fri Jul 11 11:45:00 GMT 2025","569","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"failed","Fri Jul 11 11:46:39 GMT 2025","Fri Jul 11 11:46:40 GMT 2025","913","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"failed","Fri Jul 11 11:44:54 GMT 2025","Fri Jul 11 11:44:54 GMT 2025","585","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 11:44:39 GMT 2025","Fri Jul 11 11:44:40 GMT 2025","1091","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 11:49:39 GMT 2025","Fri Jul 11 11:49:41 GMT 2025","2052","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 11:47:08 GMT 2025","Fri Jul 11 11:47:09 GMT 2025","1110","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 11:49:11 GMT 2025","Fri Jul 11 11:49:12 GMT 2025","1010","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:44:36 GMT 2025","Fri Jul 11 11:44:36 GMT 2025","437","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 11:47:48 GMT 2025","Fri Jul 11 11:47:48 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 11:44:19 GMT 2025","Fri Jul 11 11:44:20 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 11:47:23 GMT 2025","Fri Jul 11 11:47:23 GMT 2025","173","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:44:18 GMT 2025","Fri Jul 11 11:44:19 GMT 2025","493","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
