"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Mon Nov 17 18:57:47 UTC 2025","passed","Mon Nov 17 18:57:47 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1684","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Nov 17 18:58:07 UTC 2025","passed","Mon Nov 17 18:58:09 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","938","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 18:52:55 UTC 2025","passed","Mon Nov 17 18:52:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","269","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Nov 17 18:51:55 UTC 2025","passed","Mon Nov 17 18:51:56 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1856","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:52 UTC 2025","passed","Mon Nov 17 18:53:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","188","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:54 UTC 2025","passed","Mon Nov 17 19:06:54 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1907","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:45 UTC 2025","passed","Mon Nov 17 18:53:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","242","Негативный кейс: documentId=123","tests.test_backend.document","Mon Nov 17 18:57:32 UTC 2025","passed","Mon Nov 17 18:57:32 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2144","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:55:07 UTC 2025","passed","Mon Nov 17 18:55:09 UTC 2025","","test_get_siblings_doc_access","",""
"","539","Получение борды по boardId через /GetBoard","tests.test_backend.board","Mon Nov 17 18:52:09 UTC 2025","passed","Mon Nov 17 18:52:10 UTC 2025","","test_get_board","",""
"","1185","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Nov 17 18:52:10 UTC 2025","passed","Mon Nov 17 18:52:11 UTC 2025","","test_get_boards","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","336","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 18:58:32 UTC 2025","passed","Mon Nov 17 18:58:32 UTC 2025","","test_get_siblings","",""
"","862","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 18:53:15 UTC 2025","passed","Mon Nov 17 18:53:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1864","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:58 UTC 2025","passed","Mon Nov 17 18:54:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","847","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:53:16 UTC 2025","passed","Mon Nov 17 18:53:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","272","Валидация поля limit для board group: None","tests.test_backend.board","Mon Nov 17 18:51:54 UTC 2025","passed","Mon Nov 17 18:51:55 UTC 2025","","board_validation_test","",""
"","564","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 17 18:51:42 UTC 2025","passed","Mon Nov 17 18:51:42 UTC 2025","","test_create_board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","811","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 17 18:59:13 UTC 2025","passed","Mon Nov 17 18:59:14 UTC 2025","","test_create_task","",""
"","512","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:38 UTC 2025","passed","Mon Nov 17 19:06:39 UTC 2025","","test_get_tasks_skip","",""
"Проверяет корректность структуры ответа когда задач нет","568","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:53 UTC 2025","passed","Mon Nov 17 19:06:54 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1099","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 18:52:15 UTC 2025","passed","Mon Nov 17 18:52:17 UTC 2025","","test_archive_doc","",""
"","288","Создание документа: Space","tests.test_backend.document","Mon Nov 17 18:56:49 UTC 2025","passed","Mon Nov 17 18:56:49 UTC 2025","","test_create_document","",""
"","795","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Nov 17 18:57:37 UTC 2025","passed","Mon Nov 17 18:57:38 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1140","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:55:45 UTC 2025","failed","Mon Nov 17 18:55:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19993","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Mon Nov 17 19:02:36 UTC 2025","failed","Mon Nov 17 19:02:56 UTC 2025","","test_task_indexing_in_group","",""
"","246","Негативный кейс: missing kind","tests.test_backend.document","Mon Nov 17 18:57:38 UTC 2025","passed","Mon Nov 17 18:57:39 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2069","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:55:31 UTC 2025","passed","Mon Nov 17 18:55:33 UTC 2025","","test_get_siblings_doc_access","",""
"","334","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Nov 17 18:58:51 UTC 2025","passed","Mon Nov 17 18:58:52 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","858","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 18:53:44 UTC 2025","passed","Mon Nov 17 18:53:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","259","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Nov 17 18:51:52 UTC 2025","passed","Mon Nov 17 18:51:52 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2371","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:54:02 UTC 2025","passed","Mon Nov 17 18:54:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1240","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:52:35 UTC 2025","passed","Mon Nov 17 18:52:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","621","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Nov 17 18:52:02 UTC 2025","passed","Mon Nov 17 18:52:03 UTC 2025","","test_create_board","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1754","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Nov 17 18:58:12 UTC 2025","passed","Mon Nov 17 18:58:14 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1773","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 18:54:21 UTC 2025","passed","Mon Nov 17 18:54:23 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1661","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:52:42 UTC 2025","passed","Mon Nov 17 18:52:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","8977","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Nov 17 18:56:35 UTC 2025","passed","Mon Nov 17 18:56:44 UTC 2025","","test_archive_all_docs","",""
"","244","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:08 UTC 2025","passed","Mon Nov 17 19:06:08 UTC 2025","","test_get_tasks_ids","",""
"","508","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Nov 17 18:58:54 UTC 2025","passed","Mon Nov 17 18:58:54 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5299","Фильтрация по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 19:03:32 UTC 2025","passed","Mon Nov 17 19:03:37 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1236","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:52:47 UTC 2025","passed","Mon Nov 17 18:52:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","297","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 17 18:52:02 UTC 2025","passed","Mon Nov 17 18:52:02 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1928","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Nov 17 18:58:10 UTC 2025","passed","Mon Nov 17 18:58:12 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1994","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 18:55:27 UTC 2025","passed","Mon Nov 17 18:55:29 UTC 2025","","test_get_siblings_doc_access","",""
"","255","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Mon Nov 17 18:58:53 UTC 2025","passed","Mon Nov 17 18:58:53 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1101","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 18:54:55 UTC 2025","passed","Mon Nov 17 18:54:56 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1484","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Mon Nov 17 18:58:15 UTC 2025","passed","Mon Nov 17 18:58:17 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1927","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:53:31 UTC 2025","passed","Mon Nov 17 18:53:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19860","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Nov 17 19:02:17 UTC 2025","passed","Mon Nov 17 19:02:36 UTC 2025","","test_task_indexing_in_group","",""
"","260","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 17 18:51:54 UTC 2025","passed","Mon Nov 17 18:51:54 UTC 2025","","board_validation_test","",""
"","6124","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 19:05:38 UTC 2025","passed","Mon Nov 17 19:05:44 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","211","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Nov 17 18:56:32 UTC 2025","passed","Mon Nov 17 18:56:32 UTC 2025","","test_matrix_access_docs","",""
"","615","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Nov 17 18:56:56 UTC 2025","passed","Mon Nov 17 18:56:57 UTC 2025","","test_duplicate_document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","391","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 19:05:45 UTC 2025","passed","Mon Nov 17 19:05:45 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2041","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 17 18:58:04 UTC 2025","passed","Mon Nov 17 18:58:06 UTC 2025","","test_get_siblings","",""
"","269","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Nov 17 18:51:52 UTC 2025","passed","Mon Nov 17 18:51:52 UTC 2025","","board_validation_test","",""
"","305","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Nov 17 18:52:01 UTC 2025","passed","Mon Nov 17 18:52:01 UTC 2025","","test_create_board","",""
"","857","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:19 UTC 2025","passed","Mon Nov 17 18:53:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","7550","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:30 UTC 2025","passed","Mon Nov 17 19:06:38 UTC 2025","","test_get_tasks_schema","",""
"","255","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 17 18:56:55 UTC 2025","passed","Mon Nov 17 18:56:55 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1475","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:52:39 UTC 2025","passed","Mon Nov 17 18:52:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","246","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Mon Nov 17 18:57:47 UTC 2025","passed","Mon Nov 17 18:57:47 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2272","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 18:56:00 UTC 2025","passed","Mon Nov 17 18:56:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3084","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 17 18:59:00 UTC 2025","passed","Mon Nov 17 18:59:03 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1197","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:52:57 UTC 2025","passed","Mon Nov 17 18:52:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с несуществующим space_id","202","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:53 UTC 2025","passed","Mon Nov 17 19:06:53 UTC 2025","","test_get_tasks_vlidation","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Mon Nov 17 18:57:33 UTC 2025","skipped","Mon Nov 17 18:57:33 UTC 2025","","test_get_document","",""
"","1853","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Mon Nov 17 18:58:26 UTC 2025","passed","Mon Nov 17 18:58:27 UTC 2025","","test_get_siblings","",""
"","258","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Nov 17 18:51:56 UTC 2025","passed","Mon Nov 17 18:51:57 UTC 2025","","board_validation_test","",""
"","225","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Nov 17 18:51:40 UTC 2025","passed","Mon Nov 17 18:51:41 UTC 2025","","test_token","",""
"","619","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Nov 17 18:52:03 UTC 2025","passed","Mon Nov 17 18:52:04 UTC 2025","","test_create_board","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3772","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Nov 17 18:59:55 UTC 2025","passed","Mon Nov 17 18:59:58 UTC 2025","","test_subtask_milestones_from_payload","",""
"","791","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Nov 17 18:51:58 UTC 2025","passed","Mon Nov 17 18:51:59 UTC 2025","","test_create_board","",""
"","278","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Nov 17 18:51:53 UTC 2025","passed","Mon Nov 17 18:51:53 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1901","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:53:33 UTC 2025","passed","Mon Nov 17 18:53:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1799","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:23 UTC 2025","passed","Mon Nov 17 18:53:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","30041","Фильтрация по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 19:05:08 UTC 2025","passed","Mon Nov 17 19:05:38 UTC 2025","","test_get_tasks_access_by_role","",""
"Тест проверки siblins и родителей для родительского документа","562","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Mon Nov 17 18:58:02 UTC 2025","passed","Mon Nov 17 18:58:03 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2080","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:55:15 UTC 2025","passed","Mon Nov 17 18:55:18 UTC 2025","","test_get_siblings_doc_access","",""
"","571","Редактирование кастомного поля типа: Member","tests.test_backend.board","Mon Nov 17 18:52:05 UTC 2025","passed","Mon Nov 17 18:52:05 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5630","Фильтрация по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 19:03:13 UTC 2025","passed","Mon Nov 17 19:03:19 UTC 2025","","test_get_tasks_access_by_role","",""
"","248","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 18:56:51 UTC 2025","passed","Mon Nov 17 18:56:52 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1212","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:52:58 UTC 2025","passed","Mon Nov 17 18:53:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","306","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Nov 17 18:52:01 UTC 2025","passed","Mon Nov 17 18:52:02 UTC 2025","","test_create_board","",""
"","247","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:09 UTC 2025","passed","Mon Nov 17 19:06:10 UTC 2025","","test_get_tasks_ids","",""
"","8070","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 19:05:45 UTC 2025","passed","Mon Nov 17 19:05:53 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","287","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 17 18:56:54 UTC 2025","passed","Mon Nov 17 18:56:54 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2151","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:36 UTC 2025","passed","Mon Nov 17 18:53:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","313","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Nov 17 18:58:37 UTC 2025","passed","Mon Nov 17 18:58:37 UTC 2025","","test_get_siblings","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","298","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Nov 17 18:58:34 UTC 2025","passed","Mon Nov 17 18:58:35 UTC 2025","","test_get_siblings","",""
"","538","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Nov 17 18:57:30 UTC 2025","passed","Mon Nov 17 18:57:30 UTC 2025","","test_get_document","",""
