"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Create document кейс: [int as title] (ожидается 400)","Document Service","Fri Feb 06 09:44:30 UTC 2026","passed","Fri Feb 06 09:44:30 UTC 2026","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1527","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","Task Service","Fri Feb 06 09:47:21 UTC 2026","passed","Fri Feb 06 09:47:23 UTC 2026","Access create Task","Create Task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2438","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Fri Feb 06 09:47:41 UTC 2026","passed","Fri Feb 06 09:47:43 UTC 2026","Access Task","Create Task","",""
"","260","Validation project: Создание проекта с невалидным slug (не латиница)","Project Service","Fri Feb 06 09:46:54 UTC 2026","passed","Fri Feb 06 09:46:54 UTC 2026","","Validation project","",""
"","520","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Fri Feb 06 09:56:17 UTC 2026","passed","Fri Feb 06 09:56:18 UTC 2026","Filtered by criteria","Get Tasks","",""
"","489","Create document: Создание документа без авторизации","Document Service","Fri Feb 06 09:44:35 UTC 2026","passed","Fri Feb 06 09:44:35 UTC 2026","","test_create_document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","349","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Fri Feb 06 09:56:15 UTC 2026","passed","Fri Feb 06 09:56:15 UTC 2026","Filtered by criteria","Get Tasks","",""
"","244","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","Board Service","Fri Feb 06 09:39:32 UTC 2026","passed","Fri Feb 06 09:39:33 UTC 2026","","test_create_board","",""
"","995","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Fri Feb 06 09:44:31 UTC 2026","passed","Fri Feb 06 09:44:32 UTC 2026","","test_create_document","",""
"","4422","Get documents: Сортировка документов по createdAt (kind=Space)","Document Service","Fri Feb 06 09:45:38 UTC 2026","passed","Fri Feb 06 09:45:42 UTC 2026","","test_get_documents","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1340","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","Task Service","Fri Feb 06 09:47:26 UTC 2026","passed","Fri Feb 06 09:47:28 UTC 2026","Access create Task","Create Task","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","301","GetTasks archivedAt: проверка сортировки по archivedAt при archived=true (убывание)","Task Service","Fri Feb 06 09:55:51 UTC 2026","passed","Fri Feb 06 09:55:51 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1930","Редактирование Space-документа: создание member, редактирование manager","Document Service","Fri Feb 06 09:41:17 UTC 2026","passed","Fri Feb 06 09:41:19 UTC 2026","","Access document","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","269","DATE manager_client: Edit Date Custom Field for Role: manager_client","Task Service","Fri Feb 06 09:58:38 UTC 2026","passed","Fri Feb 06 09:58:38 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","541","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Fri Feb 06 09:56:16 UTC 2026","passed","Fri Feb 06 09:56:17 UTC 2026","Filtered by criteria","Get Tasks","",""
"","9116","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Fri Feb 06 09:57:26 UTC 2026","passed","Fri Feb 06 09:57:35 UTC 2026","","Multiple Edit Tasks","",""
"","714","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","Document Service","Fri Feb 06 09:46:47 UTC 2026","passed","Fri Feb 06 09:46:48 UTC 2026","","test_get_y_document","",""
"","580","URL owner_client : URL Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Fri Feb 06 09:58:48 UTC 2026","passed","Fri Feb 06 09:58:49 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","Document Service","Fri Feb 06 09:42:33 UTC 2026","skipped","Fri Feb 06 09:42:33 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2048","Редактирование Project-документа: создание member, редактирование manager","Document Service","Fri Feb 06 09:41:40 UTC 2026","passed","Fri Feb 06 09:41:42 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","262","NUMBER member_client : Number Custom Fields. Проверка доступа для роли member_client","Task Service","Fri Feb 06 09:58:44 UTC 2026","passed","Fri Feb 06 09:58:44 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","267","Edit project slug access: клиент=guest_client, ожидаемый статус=403","Project Service","Fri Feb 06 09:47:13 UTC 2026","passed","Fri Feb 06 09:47:13 UTC 2026","","Edit project","",""
"","6179","GetTasks board: валидная доска — успешный ответ и задачи этой доски","Task Service","Fri Feb 06 09:56:07 UTC 2026","passed","Fri Feb 06 09:56:13 UTC 2026","Filtered by criteria","Get Tasks","",""
"","633","Create document: Создание документа с дублирующимся title","Document Service","Fri Feb 06 09:44:33 UTC 2026","passed","Fri Feb 06 09:44:34 UTC 2026","","test_create_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","286","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Fri Feb 06 09:55:00 UTC 2026","passed","Fri Feb 06 09:55:00 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1905","Редактирование Space-документа: создание member, редактирование owner","Document Service","Fri Feb 06 09:41:16 UTC 2026","passed","Fri Feb 06 09:41:17 UTC 2026","","Access document","",""
"","272","Edit Task Relations Custom Field. Negative: Non-existent Task ID","Task Service","Fri Feb 06 09:59:10 UTC 2026","passed","Fri Feb 06 09:59:10 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","751","Get task: клиент=manager_client, ожидаемый статус=200","Task Service","Fri Feb 06 09:54:30 UTC 2026","passed","Fri Feb 06 09:54:31 UTC 2026","Access get Task","Get Task","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","Task Service","Fri Feb 06 09:56:22 UTC 2026","skipped","Fri Feb 06 09:56:22 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1890","Редактирование Project-документа: создание member, редактирование owner","Document Service","Fri Feb 06 09:41:38 UTC 2026","passed","Fri Feb 06 09:41:40 UTC 2026","","Access document","",""
"","251","Валидация поля group description: too long (1025 chars) → ожидали 400","Board Service","Fri Feb 06 09:39:27 UTC 2026","passed","Fri Feb 06 09:39:27 UTC 2026","","board_validation_test","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2627","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Fri Feb 06 09:45:56 UTC 2026","passed","Fri Feb 06 09:45:58 UTC 2026","","test_get_siblings","",""
"","255","Edit document Validation: Негативные сценарии: некорректный documentId. id=None","Document Service","Fri Feb 06 09:44:53 UTC 2026","passed","Fri Feb 06 09:44:53 UTC 2026","","test_edit_document","",""
"
        Тест проверяет корректность пересчета счетчиков (completed, total) в майлстоунах
        при переключении статуса выполнения задачи туда и обратно.
        ","3299","Проверка обновления счетчиков майлстоуна при изменении Completed задачи","Task Service","Fri Feb 06 09:54:26 UTC 2026","passed","Fri Feb 06 09:54:29 UTC 2026","Completed edit Task in Milestones counters","Edit Task","",""
"","330","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","Board Service","Fri Feb 06 09:39:30 UTC 2026","passed","Fri Feb 06 09:39:30 UTC 2026","","board_validation_test","",""
"","258","Валидация имени борды: empty string → ожидали 400","Board Service","Fri Feb 06 09:39:23 UTC 2026","passed","Fri Feb 06 09:39:23 UTC 2026","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1389","Дублирование Project-документа: создание owner, дублирование owner","Document Service","Fri Feb 06 09:40:06 UTC 2026","passed","Fri Feb 06 09:40:07 UTC 2026","","Access document","",""
"","245","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Member","Document Service","Fri Feb 06 09:41:01 UTC 2026","passed","Fri Feb 06 09:41:02 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2881","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","Document Service","Fri Feb 06 09:42:59 UTC 2026","failed","Fri Feb 06 09:43:02 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","798","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'customFields' не должно меняться","Task Service","Fri Feb 06 09:53:45 UTC 2026","passed","Fri Feb 06 09:53:46 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","914","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Fri Feb 06 09:57:06 UTC 2026","passed","Fri Feb 06 09:57:07 UTC 2026","","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","15620","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","Task Service","Fri Feb 06 09:52:04 UTC 2026","broken","Fri Feb 06 09:52:20 UTC 2026","","Create Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2148","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","Document Service","Fri Feb 06 09:43:23 UTC 2026","passed","Fri Feb 06 09:43:25 UTC 2026","","Access document","",""
"","1354","Get documents: Получение документов — кейс: kind=Project","Document Service","Fri Feb 06 09:45:22 UTC 2026","passed","Fri Feb 06 09:45:23 UTC 2026","","test_get_documents","",""
"","279","Валидация поля limit для board group: -1","Board Service","Fri Feb 06 09:39:28 UTC 2026","passed","Fri Feb 06 09:39:28 UTC 2026","","board_validation_test","",""
"","618","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Fri Feb 06 09:56:48 UTC 2026","passed","Fri Feb 06 09:56:48 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1010","Archive document: Архивирование Personal-документа для роли member, документ создан в роли Member","Document Service","Fri Feb 06 09:39:57 UTC 2026","passed","Fri Feb 06 09:39:58 UTC 2026","","Access document","",""
"","476","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Fri Feb 06 09:44:43 UTC 2026","passed","Fri Feb 06 09:44:43 UTC 2026","","test_duplicate_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","710","Создание Space-документа для роли owner","Document Service","Fri Feb 06 09:39:58 UTC 2026","passed","Fri Feb 06 09:39:59 UTC 2026","","Access document","",""
"","329","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Fri Feb 06 09:44:32 UTC 2026","passed","Fri Feb 06 09:44:32 UTC 2026","","test_create_document","",""
"","1489","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Fri Feb 06 09:53:18 UTC 2026","passed","Fri Feb 06 09:53:20 UTC 2026","Access edit Task","Edit Task","",""
"","1972","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Fri Feb 06 09:39:53 UTC 2026","passed","Fri Feb 06 09:39:55 UTC 2026","","Access document","",""
"","1274","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Space","Document Service","Fri Feb 06 09:45:05 UTC 2026","passed","Fri Feb 06 09:45:06 UTC 2026","","test_edit_document","",""
"","339","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Fri Feb 06 09:56:25 UTC 2026","passed","Fri Feb 06 09:56:26 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1801","Проверка доступа к документу в Project для роли guest","Document Service","Fri Feb 06 09:42:22 UTC 2026","passed","Fri Feb 06 09:42:24 UTC 2026","","Access document","",""
"","619","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","Document Service","Fri Feb 06 09:42:31 UTC 2026","passed","Fri Feb 06 09:42:32 UTC 2026","","Access document","",""
"","351","GetTasks project: project без задач — ожидаем пустой список","Task Service","Fri Feb 06 09:56:47 UTC 2026","passed","Fri Feb 06 09:56:47 UTC 2026","Filtered by criteria","Get Tasks","",""
"","340","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Fri Feb 06 09:56:13 UTC 2026","passed","Fri Feb 06 09:56:13 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","899","Дублирование Project-документа: создание member, дублирование guest","Document Service","Fri Feb 06 09:40:22 UTC 2026","passed","Fri Feb 06 09:40:23 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1405","Дублирование Project-документа: создание member, дублирование member","Document Service","Fri Feb 06 09:40:21 UTC 2026","passed","Fri Feb 06 09:40:22 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","1281","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'completedAt' не должно меняться","Task Service","Fri Feb 06 09:53:41 UTC 2026","passed","Fri Feb 06 09:53:42 UTC 2026","Negative cases edit Task","Edit Task","",""
"","960","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Fri Feb 06 09:41:49 UTC 2026","passed","Fri Feb 06 09:41:50 UTC 2026","","Access document","",""
"","279","GetTasks limit: 1","Task Service","Fri Feb 06 09:56:25 UTC 2026","passed","Fri Feb 06 09:56:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","366","GetTasks completed: completed=true — возвращаются только завершенные задачи","Task Service","Fri Feb 06 09:56:14 UTC 2026","passed","Fri Feb 06 09:56:15 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","670","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","Document Service","Fri Feb 06 09:42:54 UTC 2026","failed","Fri Feb 06 09:42:55 UTC 2026","","Access document","",""
"","2393","Проверяем siblins для нескольктих Child (kind=Project)","Document Service","Fri Feb 06 09:46:25 UTC 2026","passed","Fri Feb 06 09:46:27 UTC 2026","","test_get_siblings","",""
"
    Estimation Custom Fields. Проверка успешного обновления значения (ISO 8601 Duration) и очистки поля.
    ","3253","Edit Estimation Custom Field. Проверка успешного обновления значения и очистки поля.","Task Service","Fri Feb 06 09:58:51 UTC 2026","passed","Fri Feb 06 09:58:54 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"","638","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","Document Service","Fri Feb 06 09:42:31 UTC 2026","passed","Fri Feb 06 09:42:31 UTC 2026","","Access document","",""
"
    Checkbox Custom Fields. Негативный тест: передача строки ""true"" вместо boolean true вызывает ошибку.
    ","255","Edit Boolean Custom Field. Negative: Invalid Type (String instead of Boolean)","Task Service","Fri Feb 06 09:58:56 UTC 2026","passed","Fri Feb 06 09:58:56 UTC 2026","Boolean Custom Fields","Edit Task Custom Field","",""
"","265","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Fri Feb 06 09:45:28 UTC 2026","passed","Fri Feb 06 09:45:28 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","650","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Fri Feb 06 09:43:07 UTC 2026","failed","Fri Feb 06 09:43:07 UTC 2026","","Access document","",""
"","619","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Fri Feb 06 09:56:15 UTC 2026","passed","Fri Feb 06 09:56:16 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Select Custom Fields. Проверка успешного выбора опций (установка массива ID опций) и очистки поля.
    ","1412","Edit Select Custom Field. Проверка успешного выбора опций и очистки поля.","Task Service","Fri Feb 06 09:59:05 UTC 2026","passed","Fri Feb 06 09:59:07 UTC 2026","Select Custom Fields","Edit Task Custom Field","",""
"","672","Create project: клиент=manager_client, ожидаемый статус=200","Project Service","Fri Feb 06 09:47:06 UTC 2026","passed","Fri Feb 06 09:47:07 UTC 2026","","Access project","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","1904","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Fri Feb 06 09:48:28 UTC 2026","broken","Fri Feb 06 09:48:30 UTC 2026","","Create Task","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1365","Проверяем siblins для единственного SoloChild (kind=Space)","Document Service","Fri Feb 06 09:46:20 UTC 2026","passed","Fri Feb 06 09:46:21 UTC 2026","","test_get_siblings","",""
"","852","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Fri Feb 06 09:45:21 UTC 2026","passed","Fri Feb 06 09:45:22 UTC 2026","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","270","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","Document Service","Fri Feb 06 09:42:52 UTC 2026","failed","Fri Feb 06 09:42:52 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1887","Проверка доступа к документу в Project для роли manager","Document Service","Fri Feb 06 09:42:16 UTC 2026","passed","Fri Feb 06 09:42:18 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2022","Редактирование Project-документа: создание owner, редактирование owner","Document Service","Fri Feb 06 09:41:22 UTC 2026","passed","Fri Feb 06 09:41:24 UTC 2026","","Access document","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","275","GetTasks milestone: milestone из другой доски не возвращает задачи","Task Service","Fri Feb 06 09:56:43 UTC 2026","passed","Fri Feb 06 09:56:43 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","734","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","Task Service","Fri Feb 06 09:47:32 UTC 2026","passed","Fri Feb 06 09:47:33 UTC 2026","Access Task","Create Task","",""
"","295","Create document кейс: [title > MAX length (2049)] (ожидается 400)","Document Service","Fri Feb 06 09:44:29 UTC 2026","passed","Fri Feb 06 09:44:30 UTC 2026","","test_create_document","",""
"
    Test to verify negative access scenarios for a board.

    ","201","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","Board Service","Fri Feb 06 09:39:21 UTC 2026","passed","Fri Feb 06 09:39:21 UTC 2026","","Access board","",""
"","573","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Fri Feb 06 09:40:57 UTC 2026","passed","Fri Feb 06 09:40:58 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2008","Редактирование Space-документа: создание owner, редактирование manager","Document Service","Fri Feb 06 09:41:04 UTC 2026","passed","Fri Feb 06 09:41:06 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","800","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'milestones' не должно меняться","Task Service","Fri Feb 06 09:53:31 UTC 2026","passed","Fri Feb 06 09:53:32 UTC 2026","Negative cases edit Task","Edit Task","",""
"","338","Edit project slug access: клиент=manager_client, ожидаемый статус=200","Project Service","Fri Feb 06 09:47:12 UTC 2026","passed","Fri Feb 06 09:47:12 UTC 2026","","Edit project","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","303","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Fri Feb 06 09:47:19 UTC 2026","passed","Fri Feb 06 09:47:19 UTC 2026","","Get space access","",""
"","584","Тест создания доски: клиент=owner_client, ожидаемый статус=200","Board Service","Fri Feb 06 09:39:16 UTC 2026","passed","Fri Feb 06 09:39:17 UTC 2026","","Access board","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6578","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Fri Feb 06 09:55:17 UTC 2026","passed","Fri Feb 06 09:55:23 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1283","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","Document Service","Fri Feb 06 09:42:57 UTC 2026","failed","Fri Feb 06 09:42:59 UTC 2026","","Access document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","650","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","Task Service","Fri Feb 06 09:54:32 UTC 2026","passed","Fri Feb 06 09:54:33 UTC 2026","Access get Task","Get Task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","286","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","Task Service","Fri Feb 06 09:54:33 UTC 2026","passed","Fri Feb 06 09:54:33 UTC 2026","Access get Task","Get Task","",""
