"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Thu Nov 13 07:57:53 UTC 2025","passed","Thu Nov 13 07:57:54 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","241","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 08:04:13 UTC 2025","passed","Thu Nov 13 08:04:13 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1866","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:55:06 UTC 2025","passed","Thu Nov 13 07:55:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1152","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:14 UTC 2025","passed","Thu Nov 13 07:54:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1896","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 07:56:39 UTC 2025","passed","Thu Nov 13 07:56:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","2492","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Thu Nov 13 08:00:23 UTC 2025","passed","Thu Nov 13 08:00:26 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19532","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Thu Nov 13 08:03:19 UTC 2025","passed","Thu Nov 13 08:03:38 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","804","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 07:54:44 UTC 2025","passed","Thu Nov 13 07:54:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1837","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:55:08 UTC 2025","passed","Thu Nov 13 07:55:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","249","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Thu Nov 13 07:59:30 UTC 2025","passed","Thu Nov 13 07:59:31 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1145","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:05 UTC 2025","passed","Thu Nov 13 07:54:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","252","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Thu Nov 13 07:57:56 UTC 2025","passed","Thu Nov 13 07:57:56 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2785","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 07:56:03 UTC 2025","passed","Thu Nov 13 07:56:06 UTC 2025","","test_get_siblings_doc_access","",""
"","196","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Thu Nov 13 07:57:52 UTC 2025","passed","Thu Nov 13 07:57:52 UTC 2025","","test_duplicate_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","283","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 08:04:12 UTC 2025","passed","Thu Nov 13 08:04:12 UTC 2025","","test_get_task_wrong_slug","",""
"","826","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:20 UTC 2025","passed","Thu Nov 13 07:54:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1157","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:07 UTC 2025","passed","Thu Nov 13 07:54:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1291","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:53:59 UTC 2025","passed","Thu Nov 13 07:54:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2067","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 13 07:57:25 UTC 2025","passed","Thu Nov 13 07:57:27 UTC 2025","","test_get_siblings_doc_access","",""
"","1139","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Thu Nov 13 07:58:03 UTC 2025","passed","Thu Nov 13 07:58:05 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1559","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 07:55:24 UTC 2025","passed","Thu Nov 13 07:55:25 UTC 2025","","test_get_doc_access_by_roles","",""
"","278","Создание проекта с пустым описанием","tests.test_backend.project","Thu Nov 13 07:59:35 UTC 2025","passed","Thu Nov 13 07:59:35 UTC 2025","","test_project","",""
"","540","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 07:53:45 UTC 2025","passed","Thu Nov 13 07:53:46 UTC 2025","","test_create_doc_access_by_roles","",""
"","245","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Thu Nov 13 07:59:34 UTC 2025","passed","Thu Nov 13 07:59:34 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21228","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Thu Nov 13 08:03:38 UTC 2025","failed","Thu Nov 13 08:03:59 UTC 2025","","test_task_indexing_in_group","",""
"","243","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Nov 13 07:58:17 UTC 2025","passed","Thu Nov 13 07:58:17 UTC 2025","","test_get_document","",""
"","267","Создание кастомного поля типа: Member","tests.test_backend.board","Thu Nov 13 07:53:19 UTC 2025","passed","Thu Nov 13 07:53:19 UTC 2025","","test_create_board","",""
"","551","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Nov 13 07:52:58 UTC 2025","passed","Thu Nov 13 07:52:59 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3131","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Thu Nov 13 07:59:44 UTC 2025","passed","Thu Nov 13 07:59:48 UTC 2025","","test_create_sub","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","259","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 08:04:11 UTC 2025","passed","Thu Nov 13 08:04:11 UTC 2025","","test_get_task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","244","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Thu Nov 13 07:59:30 UTC 2025","passed","Thu Nov 13 07:59:30 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","829","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 07:53:27 UTC 2025","passed","Thu Nov 13 07:53:27 UTC 2025","","test_archive_doc","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1841","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Thu Nov 13 07:59:02 UTC 2025","passed","Thu Nov 13 07:59:04 UTC 2025","","test_get_siblings","",""
"","261","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Thu Nov 13 07:53:14 UTC 2025","passed","Thu Nov 13 07:53:14 UTC 2025","","board_validation_test","",""
"","6921","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks","Thu Nov 13 08:05:06 UTC 2025","passed","Thu Nov 13 08:05:13 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","275","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Thu Nov 13 07:53:10 UTC 2025","passed","Thu Nov 13 07:53:10 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","541","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 07:55:40 UTC 2025","passed","Thu Nov 13 07:55:41 UTC 2025","","test_get_doc_access_by_roles","",""
"","284","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Thu Nov 13 07:57:36 UTC 2025","passed","Thu Nov 13 07:57:36 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1869","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 07:56:20 UTC 2025","passed","Thu Nov 13 07:56:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3686","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:31 UTC 2025","passed","Thu Nov 13 07:54:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1292","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Thu Nov 13 07:59:55 UTC 2025","passed","Thu Nov 13 07:59:56 UTC 2025","","test_create_task","",""
"","237","Тест: Проверка предельной длины slug","tests.test_backend.project","Thu Nov 13 07:59:33 UTC 2025","passed","Thu Nov 13 07:59:34 UTC 2025","","test_project","",""
"","546","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Nov 13 07:53:47 UTC 2025","passed","Thu Nov 13 07:53:48 UTC 2025","","test_doc_access_for_foreign","",""
"","1889","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Nov 13 07:59:10 UTC 2025","passed","Thu Nov 13 07:59:12 UTC 2025","","test_get_siblings","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","359","Негативный: некорректный document_id=None","tests.test_backend.document","Thu Nov 13 07:59:22 UTC 2025","passed","Thu Nov 13 07:59:22 UTC 2025","","test_get_siblings","",""
"","246","Негативный кейс: documentId=123","tests.test_backend.document","Thu Nov 13 07:58:16 UTC 2025","passed","Thu Nov 13 07:58:16 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1108","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 07:55:44 UTC 2025","passed","Thu Nov 13 07:55:45 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","292","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 13 07:53:03 UTC 2025","passed","Thu Nov 13 07:53:04 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1829","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 07:56:42 UTC 2025","passed","Thu Nov 13 07:56:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1866","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 07:56:22 UTC 2025","passed","Thu Nov 13 07:56:23 UTC 2025","","test_get_siblings_doc_access","",""
"","621","Создание и дублирование документа (Project)","tests.test_backend.document","Thu Nov 13 07:57:43 UTC 2025","passed","Thu Nov 13 07:57:43 UTC 2025","","test_duplicate_document","",""
"","1868","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Nov 13 07:59:14 UTC 2025","passed","Thu Nov 13 07:59:16 UTC 2025","","test_get_siblings","",""
"","296","Проверка структуры ответа при создании документа","tests.test_backend.document","Thu Nov 13 07:57:42 UTC 2025","passed","Thu Nov 13 07:57:42 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1859","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 07:56:44 UTC 2025","passed","Thu Nov 13 07:56:46 UTC 2025","","test_get_siblings_doc_access","",""
"","917","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Thu Nov 13 07:58:12 UTC 2025","passed","Thu Nov 13 07:58:13 UTC 2025","","test_edit_document","",""
"","241","Негативный кейс: missing kind","tests.test_backend.document","Thu Nov 13 07:58:25 UTC 2025","passed","Thu Nov 13 07:58:25 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1569","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 07:55:33 UTC 2025","passed","Thu Nov 13 07:55:35 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","510","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Nov 13 07:57:34 UTC 2025","passed","Thu Nov 13 07:57:35 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2056","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 07:56:06 UTC 2025","passed","Thu Nov 13 07:56:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1642","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 07:55:21 UTC 2025","passed","Thu Nov 13 07:55:23 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1822","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 07:56:27 UTC 2025","passed","Thu Nov 13 07:56:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1973","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 07:56:29 UTC 2025","passed","Thu Nov 13 07:56:31 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","284","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 08:04:09 UTC 2025","passed","Thu Nov 13 08:04:10 UTC 2025","","test_get_task","",""
"","268","Создание кастомного поля типа: Select","tests.test_backend.board","Thu Nov 13 07:53:20 UTC 2025","passed","Thu Nov 13 07:53:20 UTC 2025","","test_create_board","",""
"","557","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Thu Nov 13 07:53:16 UTC 2025","passed","Thu Nov 13 07:53:16 UTC 2025","","test_create_board","",""
"","300","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Thu Nov 13 07:53:07 UTC 2025","passed","Thu Nov 13 07:53:07 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1192","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:10 UTC 2025","passed","Thu Nov 13 07:54:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20232","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Thu Nov 13 08:01:58 UTC 2025","passed","Thu Nov 13 08:02:18 UTC 2025","","test_task_indexing_in_group","",""
"","261","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Thu Nov 13 07:57:55 UTC 2025","passed","Thu Nov 13 07:57:55 UTC 2025","","test_edit_document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","341","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks","Thu Nov 13 08:05:06 UTC 2025","passed","Thu Nov 13 08:05:06 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1813","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:39 UTC 2025","passed","Thu Nov 13 07:54:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","242","Негативный кейс: invalid kind","tests.test_backend.document","Thu Nov 13 07:58:25 UTC 2025","passed","Thu Nov 13 07:58:25 UTC 2025","","test_get_documents","",""
"","810","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:55:14 UTC 2025","passed","Thu Nov 13 07:55:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1549","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 07:55:28 UTC 2025","passed","Thu Nov 13 07:55:30 UTC 2025","","test_get_doc_access_by_roles","",""
"","7401","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks","Thu Nov 13 08:04:58 UTC 2025","failed","Thu Nov 13 08:05:05 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1990","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 07:56:31 UTC 2025","passed","Thu Nov 13 07:56:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","7006","Тестирование получения задач под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 08:04:13 UTC 2025","passed","Thu Nov 13 08:04:20 UTC 2025","","test_get_tasks_access_by_role","",""
"","257","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Thu Nov 13 07:53:07 UTC 2025","passed","Thu Nov 13 07:53:07 UTC 2025","","board_validation_test","",""
"","275","Валидация поля limit для board group: 999","tests.test_backend.board","Thu Nov 13 07:53:12 UTC 2025","passed","Thu Nov 13 07:53:12 UTC 2025","","board_validation_test","",""
"","427","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Thu Nov 13 07:57:46 UTC 2025","passed","Thu Nov 13 07:57:47 UTC 2025","","test_duplicate_document","",""
"","1106","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:55:15 UTC 2025","passed","Thu Nov 13 07:55:16 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","493","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 07:59:32 UTC 2025","passed","Thu Nov 13 07:59:32 UTC 2025","","test_get_y_document","",""
"","765","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:55:19 UTC 2025","passed","Thu Nov 13 07:55:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3135","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Nov 13 08:01:52 UTC 2025","passed","Thu Nov 13 08:01:55 UTC 2025","","test_task_indexing_in_group","",""
"","825","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:54:28 UTC 2025","passed","Thu Nov 13 07:54:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1158","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 07:55:57 UTC 2025","passed","Thu Nov 13 07:55:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","861","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Thu Nov 13 07:57:59 UTC 2025","passed","Thu Nov 13 07:58:00 UTC 2025","","test_edit_document","",""
"","249","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Nov 13 07:59:38 UTC 2025","passed","Thu Nov 13 07:59:38 UTC 2025","","test_project","",""
