"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 13:09:33 GMT 2025","Wed Jul 09 13:09:33 GMT 2025","433","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"skipped","Wed Jul 09 13:08:45 GMT 2025","Wed Jul 09 13:08:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 13:09:34 GMT 2025","Wed Jul 09 13:09:34 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 09 13:10:54 GMT 2025","Wed Jul 09 13:10:54 GMT 2025","194","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 13:10:49 GMT 2025","Wed Jul 09 13:10:49 GMT 2025","233","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 13:07:39 GMT 2025","Wed Jul 09 13:07:40 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 09 13:10:38 GMT 2025","Wed Jul 09 13:10:39 GMT 2025","770","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 13:07:43 GMT 2025","Wed Jul 09 13:07:44 GMT 2025","227","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 09 13:08:08 GMT 2025","Wed Jul 09 13:08:08 GMT 2025","484","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 13:07:41 GMT 2025","Wed Jul 09 13:07:42 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 09 13:09:39 GMT 2025","Wed Jul 09 13:09:40 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 13:07:36 GMT 2025","Wed Jul 09 13:07:37 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 13:09:26 GMT 2025","Wed Jul 09 13:09:27 GMT 2025","539","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 13:09:23 GMT 2025","Wed Jul 09 13:09:24 GMT 2025","507","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"skipped","Wed Jul 09 13:08:45 GMT 2025","Wed Jul 09 13:08:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 09 13:08:41 GMT 2025","Wed Jul 09 13:08:41 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Jul 09 13:08:45 GMT 2025","Wed Jul 09 13:08:46 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 13:08:44 GMT 2025","Wed Jul 09 13:08:45 GMT 2025","1073","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 09 13:07:39 GMT 2025","Wed Jul 09 13:07:39 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 09 13:09:04 GMT 2025","Wed Jul 09 13:09:04 GMT 2025","191","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 09 13:08:48 GMT 2025","Wed Jul 09 13:08:48 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 09 13:09:55 GMT 2025","Wed Jul 09 13:09:55 GMT 2025","703","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 13:08:14 GMT 2025","Wed Jul 09 13:08:14 GMT 2025","382","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 13:08:40 GMT 2025","Wed Jul 09 13:08:41 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 09 13:08:25 GMT 2025","Wed Jul 09 13:08:26 GMT 2025","1022","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 13:08:46 GMT 2025","Wed Jul 09 13:08:46 GMT 2025","188","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 13:09:06 GMT 2025","Wed Jul 09 13:09:06 GMT 2025","162","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 13:09:39 GMT 2025","Wed Jul 09 13:09:39 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 09 13:08:42 GMT 2025","Wed Jul 09 13:08:43 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 09 13:08:29 GMT 2025","Wed Jul 09 13:08:31 GMT 2025","1716","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Wed Jul 09 13:07:41 GMT 2025","Wed Jul 09 13:07:41 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 13:08:06 GMT 2025","Wed Jul 09 13:08:07 GMT 2025","898","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 13:10:42 GMT 2025","Wed Jul 09 13:10:43 GMT 2025","1031","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 09 13:10:48 GMT 2025","Wed Jul 09 13:10:48 GMT 2025","209","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 13:08:07 GMT 2025","Wed Jul 09 13:08:08 GMT 2025","642","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Wed Jul 09 13:07:54 GMT 2025","Wed Jul 09 13:07:54 GMT 2025","482","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 13:07:44 GMT 2025","Wed Jul 09 13:07:44 GMT 2025","489","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 13:10:54 GMT 2025","Wed Jul 09 13:10:54 GMT 2025","230","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 13:07:39 GMT 2025","Wed Jul 09 13:07:39 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 13:08:19 GMT 2025","Wed Jul 09 13:08:20 GMT 2025","1036","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 13:09:07 GMT 2025","Wed Jul 09 13:09:07 GMT 2025","750","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 09 13:08:14 GMT 2025","Wed Jul 09 13:08:15 GMT 2025","935","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 13:07:43 GMT 2025","Wed Jul 09 13:07:43 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 09 13:10:07 GMT 2025","Wed Jul 09 13:10:10 GMT 2025","2880","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 13:10:25 GMT 2025","Wed Jul 09 13:10:28 GMT 2025","2049","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 13:08:01 GMT 2025","Wed Jul 09 13:08:01 GMT 2025","606","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 13:10:49 GMT 2025","Wed Jul 09 13:10:50 GMT 2025","551","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 13:08:27 GMT 2025","Wed Jul 09 13:08:29 GMT 2025","1957","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 13:08:14 GMT 2025","Wed Jul 09 13:08:14 GMT 2025","344","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 13:09:48 GMT 2025","Wed Jul 09 13:09:52 GMT 2025","3976","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 13:09:25 GMT 2025","Wed Jul 09 13:09:25 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 09 13:10:53 GMT 2025","Wed Jul 09 13:10:53 GMT 2025","263","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 13:08:45 GMT 2025","Wed Jul 09 13:08:45 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 09 13:08:09 GMT 2025","Wed Jul 09 13:08:09 GMT 2025","586","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 13:07:49 GMT 2025","Wed Jul 09 13:07:50 GMT 2025","253","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 09 13:10:57 GMT 2025","Wed Jul 09 13:10:59 GMT 2025","2246","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 09 13:09:28 GMT 2025","Wed Jul 09 13:09:29 GMT 2025","713","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 09 13:09:37 GMT 2025","Wed Jul 09 13:09:38 GMT 2025","1397","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 09 13:08:26 GMT 2025","Wed Jul 09 13:08:27 GMT 2025","763","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 13:08:12 GMT 2025","Wed Jul 09 13:08:12 GMT 2025","456","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 13:08:20 GMT 2025","Wed Jul 09 13:08:21 GMT 2025","954","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Wed Jul 09 13:07:51 GMT 2025","Wed Jul 09 13:07:52 GMT 2025","476","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 09 13:10:57 GMT 2025","Wed Jul 09 13:10:57 GMT 2025","159","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 09 13:09:25 GMT 2025","Wed Jul 09 13:09:26 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 13:07:54 GMT 2025","Wed Jul 09 13:07:55 GMT 2025","499","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 13:07:41 GMT 2025","Wed Jul 09 13:07:41 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 09 13:08:40 GMT 2025","Wed Jul 09 13:08:40 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 13:07:59 GMT 2025","Wed Jul 09 13:07:59 GMT 2025","485","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Wed Jul 09 13:07:51 GMT 2025","Wed Jul 09 13:07:51 GMT 2025","243","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"skipped","Wed Jul 09 13:08:45 GMT 2025","Wed Jul 09 13:08:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 13:07:56 GMT 2025","Wed Jul 09 13:07:57 GMT 2025","499","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Wed Jul 09 13:08:07 GMT 2025","Wed Jul 09 13:08:07 GMT 2025","518","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Wed Jul 09 13:10:53 GMT 2025","Wed Jul 09 13:10:54 GMT 2025","418","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 09 13:09:04 GMT 2025","Wed Jul 09 13:09:04 GMT 2025","187","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 09 13:09:24 GMT 2025","Wed Jul 09 13:09:24 GMT 2025","470","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 13:09:05 GMT 2025","Wed Jul 09 13:09:05 GMT 2025","152","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 13:09:39 GMT 2025","Wed Jul 09 13:09:39 GMT 2025","157","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 13:08:46 GMT 2025","Wed Jul 09 13:08:46 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 09 13:09:02 GMT 2025","Wed Jul 09 13:09:02 GMT 2025","304","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 09 13:09:34 GMT 2025","Wed Jul 09 13:09:36 GMT 2025","1450","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 13:08:31 GMT 2025","Wed Jul 09 13:08:32 GMT 2025","1702","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Wed Jul 09 13:08:49 GMT 2025","Wed Jul 09 13:08:50 GMT 2025","1307","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 09 13:09:54 GMT 2025","Wed Jul 09 13:09:55 GMT 2025","557","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 13:09:33 GMT 2025","Wed Jul 09 13:09:33 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 09 13:08:41 GMT 2025","Wed Jul 09 13:08:42 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 13:07:40 GMT 2025","Wed Jul 09 13:07:40 GMT 2025","390","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 13:08:40 GMT 2025","Wed Jul 09 13:08:40 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 09 13:08:34 GMT 2025","Wed Jul 09 13:08:36 GMT 2025","1848","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 13:08:43 GMT 2025","Wed Jul 09 13:08:43 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 09 13:09:36 GMT 2025","Wed Jul 09 13:09:36 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 09 13:09:26 GMT 2025","Wed Jul 09 13:09:26 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 13:08:16 GMT 2025","Wed Jul 09 13:08:16 GMT 2025","504","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 13:08:42 GMT 2025","Wed Jul 09 13:08:42 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 09 13:08:15 GMT 2025","Wed Jul 09 13:08:16 GMT 2025","628","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 13:07:40 GMT 2025","Wed Jul 09 13:07:40 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 09 13:07:59 GMT 2025","Wed Jul 09 13:08:00 GMT 2025","1372","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Wed Jul 09 13:10:21 GMT 2025","Wed Jul 09 13:10:23 GMT 2025","1302","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 13:07:39 GMT 2025","Wed Jul 09 13:07:39 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 09 13:10:15 GMT 2025","Wed Jul 09 13:10:17 GMT 2025","2213","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 13:10:56 GMT 2025","Wed Jul 09 13:10:57 GMT 2025","149","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 13:07:52 GMT 2025","Wed Jul 09 13:07:53 GMT 2025","1019","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 13:07:43 GMT 2025","Wed Jul 09 13:07:43 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 09 13:08:51 GMT 2025","Wed Jul 09 13:08:51 GMT 2025","540","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 09 13:07:47 GMT 2025","Wed Jul 09 13:07:47 GMT 2025","211","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 09 13:09:03 GMT 2025","Wed Jul 09 13:09:03 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 13:07:40 GMT 2025","Wed Jul 09 13:07:40 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 13:09:24 GMT 2025","Wed Jul 09 13:09:25 GMT 2025","496","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 09 13:07:50 GMT 2025","Wed Jul 09 13:07:51 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 09 13:07:43 GMT 2025","Wed Jul 09 13:07:43 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 13:07:47 GMT 2025","Wed Jul 09 13:07:48 GMT 2025","454","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 09 13:07:51 GMT 2025","Wed Jul 09 13:07:51 GMT 2025","249","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
