"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","186","Фильтрация задач по нескольким milestones (OR-поведение)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:55 UTC 2025","broken","Wed Dec 03 12:35:55 UTC 2025","","test_get_tasks_milestones","",""
"","250","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Wed Dec 03 12:22:57 UTC 2025","passed","Wed Dec 03 12:22:57 UTC 2025","","board_validation_test","",""
"","0","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","failed","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_ids","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","542","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:50 UTC 2025","failed","Wed Dec 03 12:35:51 UTC 2025","","test_get_tasks_assignees","",""
"","291","Тест: Проверка получения проекта по ID","tests.test_backend.project","Wed Dec 03 12:30:09 UTC 2025","passed","Wed Dec 03 12:30:09 UTC 2025","","test_project","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1989","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Dec 03 12:27:43 UTC 2025","passed","Wed Dec 03 12:27:45 UTC 2025","","test_get_siblings_doc_access","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","14118","Проверка удаление всех задач на доске","create_task","Wed Dec 03 12:34:26 UTC 2025","passed","Wed Dec 03 12:34:40 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","232","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","broken","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2020","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 03 12:26:42 UTC 2025","passed","Wed Dec 03 12:26:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2011","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:26:11 UTC 2025","passed","Wed Dec 03 12:26:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2154","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 03 12:26:59 UTC 2025","passed","Wed Dec 03 12:27:02 UTC 2025","","test_get_siblings_doc_access","",""
"","295","Создание кастомного поля типа: Date","tests.test_backend.board","Wed Dec 03 12:23:07 UTC 2025","passed","Wed Dec 03 12:23:08 UTC 2025","","test_create_board","",""
"","794","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:24:25 UTC 2025","passed","Wed Dec 03 12:24:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","837","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Dec 03 12:23:28 UTC 2025","passed","Wed Dec 03 12:23:28 UTC 2025","","test_archive_doc","",""
"","407","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Dec 03 12:28:12 UTC 2025","passed","Wed Dec 03 12:28:12 UTC 2025","","test_duplicate_document","",""
"","808","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:25:16 UTC 2025","passed","Wed Dec 03 12:25:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1582","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:23:42 UTC 2025","passed","Wed Dec 03 12:23:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","586","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Dec 03 12:23:11 UTC 2025","passed","Wed Dec 03 12:23:12 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Wed Dec 03 12:26:11 UTC 2025","skipped","Wed Dec 03 12:26:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","166","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:56 UTC 2025","failed","Wed Dec 03 12:35:56 UTC 2025","","test_get_tasks_project","",""
"","283","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:27:58 UTC 2025","passed","Wed Dec 03 12:27:58 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","278","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Wed Dec 03 12:34:48 UTC 2025","passed","Wed Dec 03 12:34:48 UTC 2025","","test_get_task_wrong_slug","",""
"","247","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Wed Dec 03 12:22:57 UTC 2025","passed","Wed Dec 03 12:22:58 UTC 2025","","board_validation_test","",""
"","164","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Wed Dec 03 12:35:58 UTC 2025","failed","Wed Dec 03 12:35:58 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","356","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Wed Dec 03 12:29:45 UTC 2025","passed","Wed Dec 03 12:29:46 UTC 2025","","test_get_siblings","",""
"","397","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Wed Dec 03 12:36:02 UTC 2025","broken","Wed Dec 03 12:36:03 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","441","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Wed Dec 03 12:28:08 UTC 2025","passed","Wed Dec 03 12:28:08 UTC 2025","","test_duplicate_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1865","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Dec 03 12:29:25 UTC 2025","passed","Wed Dec 03 12:29:27 UTC 2025","","test_get_siblings","",""
"","285","Создание документа: Space","tests.test_backend.document","Wed Dec 03 12:27:52 UTC 2025","passed","Wed Dec 03 12:27:52 UTC 2025","","test_create_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1194","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 03 12:34:43 UTC 2025","passed","Wed Dec 03 12:34:44 UTC 2025","","test_delete_task","",""
"","851","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:25:21 UTC 2025","passed","Wed Dec 03 12:25:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2281","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 03 12:26:32 UTC 2025","passed","Wed Dec 03 12:26:34 UTC 2025","","test_get_siblings_doc_access","",""
"","993","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Wed Dec 03 12:28:29 UTC 2025","passed","Wed Dec 03 12:28:30 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1807","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:24:43 UTC 2025","passed","Wed Dec 03 12:24:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1617","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:23:54 UTC 2025","passed","Wed Dec 03 12:23:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","823","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Dec 03 12:23:28 UTC 2025","passed","Wed Dec 03 12:23:29 UTC 2025","","test_archive_doc","",""
"","195","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 03 12:28:20 UTC 2025","passed","Wed Dec 03 12:28:20 UTC 2025","","test_edit_document","",""
"","265","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Wed Dec 03 12:22:59 UTC 2025","passed","Wed Dec 03 12:22:59 UTC 2025","","board_validation_test","",""
"","258","Валидация поля limit для board group: -1","tests.test_backend.board","Wed Dec 03 12:22:59 UTC 2025","passed","Wed Dec 03 12:22:59 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1235","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:23:17 UTC 2025","passed","Wed Dec 03 12:23:18 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3848","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:25:09 UTC 2025","passed","Wed Dec 03 12:25:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","286","Создание документа: Member","tests.test_backend.document","Wed Dec 03 12:27:52 UTC 2025","passed","Wed Dec 03 12:27:53 UTC 2025","","test_create_document","",""
"","886","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Wed Dec 03 12:28:44 UTC 2025","passed","Wed Dec 03 12:28:45 UTC 2025","","test_get_document","",""
"","0","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","failed","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_creator","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","901","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Wed Dec 03 12:30:19 UTC 2025","passed","Wed Dec 03 12:30:20 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1983","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 03 12:27:08 UTC 2025","passed","Wed Dec 03 12:27:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","805","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:24:48 UTC 2025","passed","Wed Dec 03 12:24:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19841","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Wed Dec 03 12:33:11 UTC 2025","passed","Wed Dec 03 12:33:31 UTC 2025","","test_task_indexing_in_group","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3590","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Wed Dec 03 12:31:25 UTC 2025","passed","Wed Dec 03 12:31:29 UTC 2025","","test_subtask_milestones_from_payload","",""
"","1383","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Dec 03 12:22:48 UTC 2025","passed","Wed Dec 03 12:22:49 UTC 2025","","test_create_board","",""
"","548","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 03 12:23:36 UTC 2025","passed","Wed Dec 03 12:23:37 UTC 2025","","test_create_doc_access_by_roles","",""
"","798","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:24:24 UTC 2025","passed","Wed Dec 03 12:24:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","4078","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Wed Dec 03 12:29:17 UTC 2025","passed","Wed Dec 03 12:29:21 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1976","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:27:14 UTC 2025","passed","Wed Dec 03 12:27:16 UTC 2025","","test_get_siblings_doc_access","",""
"","298","Тест: Проверка предельной длины slug","tests.test_backend.project","Wed Dec 03 12:30:07 UTC 2025","passed","Wed Dec 03 12:30:07 UTC 2025","","test_project","",""
"","0","GetTasks: фильтр по creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","failed","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_creator","",""
"","255","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Wed Dec 03 12:28:42 UTC 2025","passed","Wed Dec 03 12:28:42 UTC 2025","","test_get_document","",""
"","338","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Dec 03 12:22:59 UTC 2025","passed","Wed Dec 03 12:23:00 UTC 2025","","board_validation_test","",""
"","2031","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Dec 03 12:29:39 UTC 2025","passed","Wed Dec 03 12:29:41 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","827","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:24:55 UTC 2025","passed","Wed Dec 03 12:24:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","186","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:54 UTC 2025","failed","Wed Dec 03 12:35:54 UTC 2025","","test_get_tasks_limit","",""
"","680","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Wed Dec 03 12:28:27 UTC 2025","passed","Wed Dec 03 12:28:28 UTC 2025","","test_edit_document","",""
"","0","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:56 UTC 2025","failed","Wed Dec 03 12:35:56 UTC 2025","","test_get_tasks_project","",""
"","4250","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Wed Dec 03 12:29:01 UTC 2025","passed","Wed Dec 03 12:29:05 UTC 2025","","test_get_documents","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1611","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Wed Dec 03 12:30:35 UTC 2025","passed","Wed Dec 03 12:30:36 UTC 2025","","test_create_task","",""
"","291","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:27:56 UTC 2025","passed","Wed Dec 03 12:27:56 UTC 2025","","test_create_document","",""
"","836","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:25:19 UTC 2025","passed","Wed Dec 03 12:25:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","0","GetTasks: Проверка доступа к задачам спейса для всех ролей (без фильтраций)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:50 UTC 2025","failed","Wed Dec 03 12:35:50 UTC 2025","","test_get_tasks_space_all","",""
"","302","Валидация поля limit для board group: 999","tests.test_backend.board","Wed Dec 03 12:23:00 UTC 2025","passed","Wed Dec 03 12:23:00 UTC 2025","","board_validation_test","",""
"","186","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Wed Dec 03 12:36:02 UTC 2025","broken","Wed Dec 03 12:36:02 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1186","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:24:08 UTC 2025","passed","Wed Dec 03 12:24:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","895","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 03 12:34:40 UTC 2025","passed","Wed Dec 03 12:34:41 UTC 2025","","test_delete_task","",""
"Проверяет что множественные запросы возвращают одинаковый результат","163","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Wed Dec 03 12:35:59 UTC 2025","failed","Wed Dec 03 12:35:59 UTC 2025","","test_get_tasks_stable_response","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6373","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:18 UTC 2025","passed","Wed Dec 03 12:35:25 UTC 2025","","test_get_tasks_project_filters","",""
"","245","Негативный кейс: documentId=","tests.test_backend.document","Wed Dec 03 12:28:41 UTC 2025","passed","Wed Dec 03 12:28:41 UTC 2025","","test_get_document","",""
"","290","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Dec 03 12:23:07 UTC 2025","passed","Wed Dec 03 12:23:07 UTC 2025","","test_create_board","",""
"","163","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Wed Dec 03 12:36:00 UTC 2025","broken","Wed Dec 03 12:36:01 UTC 2025","","test_limit_validation","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","186","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:52 UTC 2025","broken","Wed Dec 03 12:35:52 UTC 2025","","test_get_tasks_completed","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1258","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:23:44 UTC 2025","passed","Wed Dec 03 12:23:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","499","GetTasks: проверяет фильтрацию GetTasks по полю parentTask.","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:55 UTC 2025","failed","Wed Dec 03 12:35:56 UTC 2025","","test_get_tasks_parent_task","",""
"","251","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Wed Dec 03 12:23:02 UTC 2025","passed","Wed Dec 03 12:23:02 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1833","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:24:32 UTC 2025","passed","Wed Dec 03 12:24:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2151","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Wed Dec 03 12:29:22 UTC 2025","passed","Wed Dec 03 12:29:25 UTC 2025","","test_get_siblings","",""
"","574","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Dec 03 12:23:10 UTC 2025","passed","Wed Dec 03 12:23:10 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1788","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:25:29 UTC 2025","passed","Wed Dec 03 12:25:31 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","187","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Dec 03 12:27:51 UTC 2025","passed","Wed Dec 03 12:27:51 UTC 2025","","test_matrix_access_docs","",""
"","586","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:23:33 UTC 2025","passed","Wed Dec 03 12:23:34 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","324","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 03 12:34:45 UTC 2025","passed","Wed Dec 03 12:34:46 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2021","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 03 12:26:50 UTC 2025","passed","Wed Dec 03 12:26:52 UTC 2025","","test_get_siblings_doc_access","",""
"","1812","Получение документов — кейс: kind=Project","tests.test_backend.document","Wed Dec 03 12:28:46 UTC 2025","passed","Wed Dec 03 12:28:48 UTC 2025","","test_get_documents","",""
"","1065","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:25:13 UTC 2025","passed","Wed Dec 03 12:25:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","315","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Wed Dec 03 12:30:10 UTC 2025","passed","Wed Dec 03 12:30:10 UTC 2025","","test_project","",""
