"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","674","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Dec 16 12:54:24 UTC 2025","passed","Tue Dec 16 12:54:25 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3019","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Dec 16 13:02:47 UTC 2025","passed","Tue Dec 16 13:02:50 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1457","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 12:56:22 UTC 2025","passed","Tue Dec 16 12:56:23 UTC 2025","","test_get_doc_access_by_roles","",""
"","166","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Dec 16 12:58:35 UTC 2025","passed","Tue Dec 16 12:58:35 UTC 2025","","test_duplicate_document","",""
"","238","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Dec 16 12:54:20 UTC 2025","passed","Tue Dec 16 12:54:20 UTC 2025","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1836","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Dec 16 12:59:38 UTC 2025","passed","Tue Dec 16 12:59:40 UTC 2025","","test_get_siblings","",""
"","235","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Dec 16 12:54:19 UTC 2025","passed","Tue Dec 16 12:54:19 UTC 2025","","board_validation_test","",""
"","153","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:06:13 UTC 2025","passed","Tue Dec 16 13:06:14 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","2016","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 13:06:45 UTC 2025","passed","Tue Dec 16 13:06:47 UTC 2025","","test_get_tasks_creator","",""
"","693","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Dec 16 12:54:25 UTC 2025","passed","Tue Dec 16 12:54:26 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1581","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 12:55:34 UTC 2025","passed","Tue Dec 16 12:55:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1167","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Tue Dec 16 12:54:20 UTC 2025","passed","Tue Dec 16 12:54:21 UTC 2025","","board_validation_test","",""
"","225","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Dec 16 12:59:08 UTC 2025","passed","Tue Dec 16 12:59:08 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1090","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 16 13:00:51 UTC 2025","passed","Tue Dec 16 13:00:53 UTC 2025","","test_create_task","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1386","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 16 13:00:43 UTC 2025","passed","Tue Dec 16 13:00:44 UTC 2025","","test_create_sub","",""
"","1723","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 13:00:26 UTC 2025","passed","Tue Dec 16 13:00:27 UTC 2025","","test_archive_unarchive_project","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","210","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Tue Dec 16 13:06:44 UTC 2025","passed","Tue Dec 16 13:06:44 UTC 2025","","test_get_tasks_connectors","",""
"","497","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 12:56:45 UTC 2025","passed","Tue Dec 16 12:56:46 UTC 2025","","test_get_doc_access_for_foreign","",""
"Проверяем что пользователи могут получить только свои personal документы","526","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 12:56:42 UTC 2025","passed","Tue Dec 16 12:56:42 UTC 2025","","test_get_doc_access_by_roles","",""
"","197","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 16 13:00:39 UTC 2025","passed","Tue Dec 16 13:00:39 UTC 2025","","test_edit_project","",""
"","150","Test edit space name can only owner ","tests.test_backend.space","Tue Dec 16 13:00:41 UTC 2025","passed","Tue Dec 16 13:00:41 UTC 2025","","test_edit_space","",""
"","158","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:05:45 UTC 2025","passed","Tue Dec 16 13:05:45 UTC 2025","","test_get_tasks_board_filters","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","855","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Tue Dec 16 13:00:18 UTC 2025","passed","Tue Dec 16 13:00:19 UTC 2025","","test_get_y_document","",""
"
    Test to verify negative access scenarios for a board.

    ","422","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 16 12:54:12 UTC 2025","passed","Tue Dec 16 12:54:13 UTC 2025","","test_get_board_matrix_access","",""
"","1727","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 12:55:30 UTC 2025","passed","Tue Dec 16 12:55:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","209","Негативный кейс: documentId=None","tests.test_backend.document","Tue Dec 16 12:58:59 UTC 2025","passed","Tue Dec 16 12:58:59 UTC 2025","","test_get_document","",""
"","239","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Dec 16 12:54:24 UTC 2025","passed","Tue Dec 16 12:54:24 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 16 12:56:47 UTC 2025","skipped","Tue Dec 16 12:56:47 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","2142","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Tue Dec 16 13:08:37 UTC 2025","passed","Tue Dec 16 13:08:39 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20692","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Dec 16 13:02:50 UTC 2025","passed","Tue Dec 16 13:03:11 UTC 2025","","test_task_indexing_in_group","",""
" ","487","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 16 13:00:20 UTC 2025","passed","Tue Dec 16 13:00:20 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3060","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 12:57:19 UTC 2025","passed","Tue Dec 16 12:57:22 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при запросе с некорректным форматом space_id","143","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Tue Dec 16 13:07:40 UTC 2025","passed","Tue Dec 16 13:07:41 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Dec 16 12:56:47 UTC 2025","skipped","Tue Dec 16 12:56:47 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","526","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Dec 16 13:00:15 UTC 2025","passed","Tue Dec 16 13:00:16 UTC 2025","","test_get_y_document","",""
"","699","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:28 UTC 2025","passed","Tue Dec 16 12:55:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","501","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 12:54:45 UTC 2025","passed","Tue Dec 16 12:54:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","194","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Tue Dec 16 13:07:10 UTC 2025","passed","Tue Dec 16 13:07:10 UTC 2025","","test_get_tasks_with_archived","",""
"","372","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 13:06:47 UTC 2025","passed","Tue Dec 16 13:06:48 UTC 2025","","test_get_tasks_creator","",""
"","533","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Tue Dec 16 13:07:09 UTC 2025","passed","Tue Dec 16 13:07:10 UTC 2025","","test_get_tasks_skip","",""
"","827","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Dec 16 12:58:49 UTC 2025","passed","Tue Dec 16 12:58:50 UTC 2025","","test_edit_document","",""
"","202","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Tue Dec 16 13:06:51 UTC 2025","passed","Tue Dec 16 13:06:51 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","749","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 12:55:11 UTC 2025","passed","Tue Dec 16 12:55:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","265","Создание документа: Space","tests.test_backend.document","Tue Dec 16 12:58:16 UTC 2025","passed","Tue Dec 16 12:58:17 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","807","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Dec 16 13:00:04 UTC 2025","passed","Tue Dec 16 13:00:05 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1737","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 12:57:44 UTC 2025","passed","Tue Dec 16 12:57:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for Project

    ","358","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 16 13:00:35 UTC 2025","passed","Tue Dec 16 13:00:36 UTC 2025","","test_get_project_access","",""
"","886","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 12:55:26 UTC 2025","passed","Tue Dec 16 12:55:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","399","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 13:06:47 UTC 2025","passed","Tue Dec 16 13:06:47 UTC 2025","","test_get_tasks_creator","",""
"","961","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 12:56:10 UTC 2025","passed","Tue Dec 16 12:56:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","19281","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Tue Dec 16 13:01:23 UTC 2025","passed","Tue Dec 16 13:01:42 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1026","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 16 13:00:49 UTC 2025","passed","Tue Dec 16 13:00:50 UTC 2025","","test_create_task","",""
"Проверяет корректность структуры ответа когда задач нет","184","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Tue Dec 16 13:07:41 UTC 2025","passed","Tue Dec 16 13:07:41 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","773","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Tue Dec 16 12:54:05 UTC 2025","passed","Tue Dec 16 12:54:06 UTC 2025","","test_token","",""
"","663","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:56:11 UTC 2025","passed","Tue Dec 16 12:56:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","287","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Tue Dec 16 12:54:16 UTC 2025","passed","Tue Dec 16 12:54:17 UTC 2025","","board_validation_test","",""
"","208","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Tue Dec 16 12:54:15 UTC 2025","passed","Tue Dec 16 12:54:15 UTC 2025","","board_validation_test","",""
"","717","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Dec 16 12:58:25 UTC 2025","passed","Tue Dec 16 12:58:26 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1595","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:36 UTC 2025","passed","Tue Dec 16 12:55:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","700","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:32 UTC 2025","passed","Tue Dec 16 12:55:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1642","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:56:01 UTC 2025","passed","Tue Dec 16 12:56:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","244","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Dec 16 12:54:26 UTC 2025","passed","Tue Dec 16 12:54:27 UTC 2025","","test_create_board","",""
"","256","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 16 12:58:23 UTC 2025","passed","Tue Dec 16 12:58:23 UTC 2025","","test_create_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","408","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:05:45 UTC 2025","passed","Tue Dec 16 13:05:45 UTC 2025","","test_get_tasks_board_filters","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3599","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 16 13:00:57 UTC 2025","passed","Tue Dec 16 13:01:01 UTC 2025","","test_create_task","",""
"","1850","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Dec 16 12:59:54 UTC 2025","passed","Tue Dec 16 12:59:56 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4987","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:06:06 UTC 2025","passed","Tue Dec 16 13:06:11 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2481","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:55:48 UTC 2025","passed","Tue Dec 16 12:55:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","213","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:06:13 UTC 2025","passed","Tue Dec 16 13:06:13 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","219","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 16 12:58:39 UTC 2025","passed","Tue Dec 16 12:58:39 UTC 2025","","test_edit_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1748","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Dec 16 12:59:44 UTC 2025","passed","Tue Dec 16 12:59:46 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5800","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:05:34 UTC 2025","passed","Tue Dec 16 13:05:39 UTC 2025","","test_get_tasks_board_filters","",""
"","4349","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Dec 16 12:59:17 UTC 2025","passed","Tue Dec 16 12:59:22 UTC 2025","","test_get_documents","",""
"","480","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 16 12:54:29 UTC 2025","passed","Tue Dec 16 12:54:29 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1768","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 12:57:37 UTC 2025","passed","Tue Dec 16 12:57:39 UTC 2025","","test_get_siblings_doc_access","",""
"","210","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 16 13:06:37 UTC 2025","passed","Tue Dec 16 13:06:37 UTC 2025","","test_get_tasks_assignees","",""
"","199","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Tue Dec 16 13:06:51 UTC 2025","passed","Tue Dec 16 13:06:51 UTC 2025","","test_get_tasks_ids","",""
"","249","Создание кастомного поля типа: Number","tests.test_backend.board","Tue Dec 16 12:54:26 UTC 2025","passed","Tue Dec 16 12:54:26 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3120","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 12:56:49 UTC 2025","passed","Tue Dec 16 12:56:52 UTC 2025","","test_get_siblings_doc_access","",""
"","223","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 16 13:06:36 UTC 2025","passed","Tue Dec 16 13:06:37 UTC 2025","","test_get_tasks_assignees","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","947","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 16 13:05:16 UTC 2025","passed","Tue Dec 16 13:05:17 UTC 2025","","test_delete_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8427","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:05:58 UTC 2025","passed","Tue Dec 16 13:06:06 UTC 2025","","test_get_tasks_project_filters","",""
"","855","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Tue Dec 16 13:00:12 UTC 2025","passed","Tue Dec 16 13:00:13 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1597","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:53 UTC 2025","passed","Tue Dec 16 12:55:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","851","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:56:17 UTC 2025","passed","Tue Dec 16 12:56:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","168","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 16 12:58:40 UTC 2025","passed","Tue Dec 16 12:58:40 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1509","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 12:56:37 UTC 2025","passed","Tue Dec 16 12:56:39 UTC 2025","","test_get_doc_access_by_roles","",""
"","501","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Dec 16 12:59:10 UTC 2025","passed","Tue Dec 16 12:59:10 UTC 2025","","test_get_documents","",""
"","1046","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Tue Dec 16 12:54:32 UTC 2025","passed","Tue Dec 16 12:54:33 UTC 2025","","test_get_boards","",""
"","951","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 12:55:34 UTC 2025","passed","Tue Dec 16 12:55:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1702","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Tue Dec 16 13:07:59 UTC 2025","passed","Tue Dec 16 13:08:01 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","778","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Dec 16 12:59:12 UTC 2025","passed","Tue Dec 16 12:59:12 UTC 2025","","test_get_documents","",""
"","216","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 13:00:35 UTC 2025","passed","Tue Dec 16 13:00:35 UTC 2025","","test_get_project_access","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","629","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Tue Dec 16 13:07:58 UTC 2025","passed","Tue Dec 16 13:07:59 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","282","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 16 12:54:26 UTC 2025","passed","Tue Dec 16 12:54:26 UTC 2025","","test_create_board","",""
