"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 07:47:59 GMT 2025","Wed Jul 02 07:47:59 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 02 07:47:10 GMT 2025","Wed Jul 02 07:47:11 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 02 07:47:59 GMT 2025","Wed Jul 02 07:47:59 GMT 2025","674","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 02 07:46:49 GMT 2025","Wed Jul 02 07:46:49 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 02 07:47:43 GMT 2025","Wed Jul 02 07:47:44 GMT 2025","1116","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Space)",""
"passed","Wed Jul 02 07:49:58 GMT 2025","Wed Jul 02 07:49:58 GMT 2025","140","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 02 07:47:09 GMT 2025","Wed Jul 02 07:47:09 GMT 2025","230","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 02 07:48:01 GMT 2025","Wed Jul 02 07:48:01 GMT 2025","455","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:47:56 GMT 2025","Wed Jul 02 07:47:57 GMT 2025","593","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 02 07:47:58 GMT 2025","Wed Jul 02 07:47:58 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 02 07:47:59 GMT 2025","Wed Jul 02 07:48:00 GMT 2025","620","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:46:46 GMT 2025","Wed Jul 02 07:46:46 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 02 07:49:37 GMT 2025","Wed Jul 02 07:49:38 GMT 2025","889","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:47:45 GMT 2025","Wed Jul 02 07:47:46 GMT 2025","1428","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Member)",""
"passed","Wed Jul 02 07:46:42 GMT 2025","Wed Jul 02 07:46:43 GMT 2025","499","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 02 07:49:06 GMT 2025","Wed Jul 02 07:49:08 GMT 2025","2410","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 02 07:47:13 GMT 2025","Wed Jul 02 07:47:13 GMT 2025","372","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 02 07:46:45 GMT 2025","Wed Jul 02 07:46:45 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 02 07:48:15 GMT 2025","Wed Jul 02 07:48:15 GMT 2025","160","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 02 07:46:42 GMT 2025","Wed Jul 02 07:46:42 GMT 2025","386","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 02 07:48:58 GMT 2025","Wed Jul 02 07:49:00 GMT 2025","1904","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 07:48:31 GMT 2025","Wed Jul 02 07:48:32 GMT 2025","927","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:47:57 GMT 2025","Wed Jul 02 07:47:58 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 07:48:09 GMT 2025","Wed Jul 02 07:48:09 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 02 07:49:54 GMT 2025","Wed Jul 02 07:49:54 GMT 2025","214","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 02 07:46:44 GMT 2025","Wed Jul 02 07:46:44 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 07:46:48 GMT 2025","Wed Jul 02 07:46:48 GMT 2025","178","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 02 07:48:09 GMT 2025","Wed Jul 02 07:48:09 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 07:48:24 GMT 2025","Wed Jul 02 07:48:28 GMT 2025","3978","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 07:46:57 GMT 2025","Wed Jul 02 07:46:57 GMT 2025","501","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 07:46:49 GMT 2025","Wed Jul 02 07:46:50 GMT 2025","223","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 02 07:46:46 GMT 2025","Wed Jul 02 07:46:47 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 02 07:47:13 GMT 2025","Wed Jul 02 07:47:13 GMT 2025","311","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 02 07:47:04 GMT 2025","Wed Jul 02 07:47:04 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 02 07:47:05 GMT 2025","Wed Jul 02 07:47:06 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 02 07:47:05 GMT 2025","Wed Jul 02 07:47:05 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 02 07:49:29 GMT 2025","Wed Jul 02 07:49:32 GMT 2025","2408","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Project","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 07:46:53 GMT 2025","Wed Jul 02 07:46:53 GMT 2025","237","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 07:46:48 GMT 2025","Wed Jul 02 07:46:49 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 07:46:56 GMT 2025","Wed Jul 02 07:46:56 GMT 2025","267","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 02 07:49:35 GMT 2025","Wed Jul 02 07:49:36 GMT 2025","1426","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Member","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Wed Jul 02 07:47:58 GMT 2025","Wed Jul 02 07:47:59 GMT 2025","202","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 02 07:46:45 GMT 2025","Wed Jul 02 07:46:46 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 07:49:15 GMT 2025","Wed Jul 02 07:49:16 GMT 2025","660","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:46:41 GMT 2025","Wed Jul 02 07:46:42 GMT 2025","410","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 02 07:47:03 GMT 2025","Wed Jul 02 07:47:03 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 02 07:49:17 GMT 2025","Wed Jul 02 07:49:18 GMT 2025","1105","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 07:47:27 GMT 2025","Wed Jul 02 07:47:27 GMT 2025","728","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 02 07:47:51 GMT 2025","Wed Jul 02 07:47:53 GMT 2025","1783","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 02 07:48:12 GMT 2025","Wed Jul 02 07:48:14 GMT 2025","1483","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 07:47:28 GMT 2025","Wed Jul 02 07:47:29 GMT 2025","911","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 02 07:48:12 GMT 2025","Wed Jul 02 07:48:12 GMT 2025","212","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 02 07:46:51 GMT 2025","Wed Jul 02 07:46:52 GMT 2025","1065","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 02 07:48:15 GMT 2025","Wed Jul 02 07:48:15 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 02 07:48:33 GMT 2025","Wed Jul 02 07:48:36 GMT 2025","2873","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:47:09 GMT 2025","Wed Jul 02 07:47:09 GMT 2025","206","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 02 07:47:32 GMT 2025","Wed Jul 02 07:47:34 GMT 2025","2042","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 02 07:49:39 GMT 2025","Wed Jul 02 07:49:39 GMT 2025","752","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:47:08 GMT 2025","Wed Jul 02 07:47:09 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 02 07:46:57 GMT 2025","Wed Jul 02 07:46:58 GMT 2025","610","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 02 07:47:00 GMT 2025","Wed Jul 02 07:47:00 GMT 2025","608","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 02 07:49:19 GMT 2025","Wed Jul 02 07:49:20 GMT 2025","991","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:49:32 GMT 2025","Wed Jul 02 07:49:34 GMT 2025","1224","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Space","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Wed Jul 02 07:46:55 GMT 2025","Wed Jul 02 07:46:56 GMT 2025","265","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 02 07:49:56 GMT 2025","Wed Jul 02 07:49:56 GMT 2025","272","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 07:49:11 GMT 2025","Wed Jul 02 07:49:12 GMT 2025","1183","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:48:08 GMT 2025","Wed Jul 02 07:48:09 GMT 2025","1006","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 02 07:46:58 GMT 2025","Wed Jul 02 07:46:58 GMT 2025","598","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 02 07:47:04 GMT 2025","Wed Jul 02 07:47:05 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 02 07:47:54 GMT 2025","Wed Jul 02 07:47:56 GMT 2025","2020","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 02 07:47:22 GMT 2025","Wed Jul 02 07:47:23 GMT 2025","1516","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 02 07:47:13 GMT 2025","Wed Jul 02 07:47:14 GMT 2025","547","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 02 07:47:01 GMT 2025","Wed Jul 02 07:47:02 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 07:46:55 GMT 2025","Wed Jul 02 07:46:55 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 02 07:49:08 GMT 2025","Wed Jul 02 07:49:10 GMT 2025","1895","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 07:46:48 GMT 2025","Wed Jul 02 07:46:48 GMT 2025","186","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 07:46:56 GMT 2025","Wed Jul 02 07:46:57 GMT 2025","274","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 02 07:46:52 GMT 2025","Wed Jul 02 07:46:53 GMT 2025","491","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 07:46:47 GMT 2025","Wed Jul 02 07:46:47 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 02 07:46:43 GMT 2025","Wed Jul 02 07:46:43 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 07:47:06 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","1231","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 07:48:10 GMT 2025","Wed Jul 02 07:48:12 GMT 2025","1828","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 02 07:49:41 GMT 2025","Wed Jul 02 07:49:41 GMT 2025","941","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:49:13 GMT 2025","Wed Jul 02 07:49:14 GMT 2025","886","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:48:15 GMT 2025","Wed Jul 02 07:48:15 GMT 2025","180","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 02 07:47:06 GMT 2025","Wed Jul 02 07:47:06 GMT 2025","382","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 02 07:49:01 GMT 2025","Wed Jul 02 07:49:03 GMT 2025","2027","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 07:48:31 GMT 2025","Wed Jul 02 07:48:31 GMT 2025","497","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:49:53 GMT 2025","Wed Jul 02 07:49:53 GMT 2025","276","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 07:46:44 GMT 2025","Wed Jul 02 07:46:44 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 02 07:46:50 GMT 2025","Wed Jul 02 07:46:51 GMT 2025","1635","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 07:48:29 GMT 2025","Wed Jul 02 07:48:31 GMT 2025","2322","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:46:43 GMT 2025","Wed Jul 02 07:46:43 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 02 07:48:15 GMT 2025","Wed Jul 02 07:48:15 GMT 2025","153","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 02 07:49:53 GMT 2025","Wed Jul 02 07:49:54 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 07:49:51 GMT 2025","Wed Jul 02 07:49:53 GMT 2025","1193","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 02 07:46:54 GMT 2025","Wed Jul 02 07:46:55 GMT 2025","705","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 07:48:06 GMT 2025","Wed Jul 02 07:48:08 GMT 2025","1663","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 02 07:48:14 GMT 2025","Wed Jul 02 07:48:15 GMT 2025","672","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 07:49:21 GMT 2025","Wed Jul 02 07:49:23 GMT 2025","1992","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 02 07:47:04 GMT 2025","Wed Jul 02 07:47:04 GMT 2025","208","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 02 07:48:15 GMT 2025","Wed Jul 02 07:48:16 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 02 07:47:15 GMT 2025","Wed Jul 02 07:47:15 GMT 2025","493","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:48:48 GMT 2025","Wed Jul 02 07:48:50 GMT 2025","2191","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 07:47:02 GMT 2025","Wed Jul 02 07:47:02 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 07:46:55 GMT 2025","Wed Jul 02 07:46:55 GMT 2025","236","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 02 07:48:40 GMT 2025","Wed Jul 02 07:48:43 GMT 2025","2966","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:47:12 GMT 2025","Wed Jul 02 07:47:12 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 02 07:48:20 GMT 2025","Wed Jul 02 07:48:24 GMT 2025","3993","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 02 07:49:03 GMT 2025","Wed Jul 02 07:49:06 GMT 2025","2330","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 02 07:46:44 GMT 2025","Wed Jul 02 07:46:44 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 02 07:49:54 GMT 2025","Wed Jul 02 07:49:54 GMT 2025","207","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 02 07:49:54 GMT 2025","Wed Jul 02 07:49:54 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 07:46:54 GMT 2025","Wed Jul 02 07:46:54 GMT 2025","676","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 07:48:09 GMT 2025","Wed Jul 02 07:48:09 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 02 07:49:47 GMT 2025","Wed Jul 02 07:49:49 GMT 2025","1246","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 07:48:00 GMT 2025","Wed Jul 02 07:48:01 GMT 2025","541","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:47:10 GMT 2025","Wed Jul 02 07:47:10 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 02 07:48:03 GMT 2025","Wed Jul 02 07:48:03 GMT 2025","699","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 07:49:50 GMT 2025","Wed Jul 02 07:49:51 GMT 2025","1370","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 07:49:55 GMT 2025","Wed Jul 02 07:49:55 GMT 2025","205","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 07:46:56 GMT 2025","Wed Jul 02 07:46:56 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
