"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 13:44:37 GMT 2025","Wed Jul 02 13:44:38 GMT 2025","649","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 13:43:28 GMT 2025","Wed Jul 02 13:43:29 GMT 2025","671","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 13:43:42 GMT 2025","Wed Jul 02 13:43:43 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 02 13:43:27 GMT 2025","Wed Jul 02 13:43:27 GMT 2025","195","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 13:44:00 GMT 2025","Wed Jul 02 13:44:00 GMT 2025","423","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 02 13:44:32 GMT 2025","Wed Jul 02 13:44:32 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 02 13:44:53 GMT 2025","Wed Jul 02 13:44:54 GMT 2025","481","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 13:45:52 GMT 2025","Wed Jul 02 13:45:52 GMT 2025","630","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 13:43:21 GMT 2025","Wed Jul 02 13:43:21 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 02 13:43:37 GMT 2025","Wed Jul 02 13:43:37 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 02 13:43:58 GMT 2025","Wed Jul 02 13:43:58 GMT 2025","334","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 02 13:43:38 GMT 2025","Wed Jul 02 13:43:38 GMT 2025","222","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 02 13:45:59 GMT 2025","Wed Jul 02 13:45:59 GMT 2025","160","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 02 13:45:28 GMT 2025","Wed Jul 02 13:45:30 GMT 2025","2012","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 02 13:43:46 GMT 2025","Wed Jul 02 13:43:47 GMT 2025","598","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:45:36 GMT 2025","Wed Jul 02 13:45:37 GMT 2025","726","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:45:55 GMT 2025","Wed Jul 02 13:45:55 GMT 2025","187","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 02 13:44:24 GMT 2025","Wed Jul 02 13:44:24 GMT 2025","194","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 02 13:43:29 GMT 2025","Wed Jul 02 13:43:30 GMT 2025","317","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 02 13:44:25 GMT 2025","Wed Jul 02 13:44:25 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 02 13:43:32 GMT 2025","Wed Jul 02 13:43:32 GMT 2025","518","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 02 13:44:39 GMT 2025","Wed Jul 02 13:44:43 GMT 2025","4325","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 13:43:17 GMT 2025","Wed Jul 02 13:43:17 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 02 13:45:11 GMT 2025","Wed Jul 02 13:45:14 GMT 2025","2439","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 13:43:45 GMT 2025","Wed Jul 02 13:43:46 GMT 2025","497","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 02 13:43:22 GMT 2025","Wed Jul 02 13:43:23 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 13:45:51 GMT 2025","Wed Jul 02 13:45:52 GMT 2025","193","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 13:45:55 GMT 2025","Wed Jul 02 13:45:55 GMT 2025","192","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 13:43:59 GMT 2025","Wed Jul 02 13:43:59 GMT 2025","160","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 02 13:43:39 GMT 2025","Wed Jul 02 13:43:40 GMT 2025","1044","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 13:43:18 GMT 2025","Wed Jul 02 13:43:18 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 02 13:43:19 GMT 2025","Wed Jul 02 13:43:19 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 13:45:18 GMT 2025","Wed Jul 02 13:45:20 GMT 2025","2876","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 13:43:17 GMT 2025","Wed Jul 02 13:43:17 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 13:45:40 GMT 2025","Wed Jul 02 13:45:41 GMT 2025","787","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:43:26 GMT 2025","Wed Jul 02 13:43:27 GMT 2025","461","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 13:45:56 GMT 2025","Wed Jul 02 13:45:56 GMT 2025","237","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 02 13:44:20 GMT 2025","Wed Jul 02 13:44:22 GMT 2025","1382","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 02 13:44:00 GMT 2025","Wed Jul 02 13:44:01 GMT 2025","276","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 13:43:34 GMT 2025","Wed Jul 02 13:43:35 GMT 2025","516","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 02 13:43:39 GMT 2025","Wed Jul 02 13:43:39 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 02 13:44:24 GMT 2025","Wed Jul 02 13:44:24 GMT 2025","184","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 13:44:35 GMT 2025","Wed Jul 02 13:44:37 GMT 2025","1439","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 13:45:56 GMT 2025","Wed Jul 02 13:45:57 GMT 2025","204","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 13:44:25 GMT 2025","Wed Jul 02 13:44:26 GMT 2025","478","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:45:55 GMT 2025","Wed Jul 02 13:45:55 GMT 2025","217","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 13:43:23 GMT 2025","Wed Jul 02 13:43:23 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 13:43:22 GMT 2025","Wed Jul 02 13:43:22 GMT 2025","181","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 02 13:45:58 GMT 2025","Wed Jul 02 13:45:59 GMT 2025","430","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 02 13:43:43 GMT 2025","Wed Jul 02 13:43:43 GMT 2025","183","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 02 13:43:20 GMT 2025","Wed Jul 02 13:43:20 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 13:43:20 GMT 2025","Wed Jul 02 13:43:21 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 02 13:44:02 GMT 2025","Wed Jul 02 13:44:03 GMT 2025","306","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 13:44:26 GMT 2025","Wed Jul 02 13:44:26 GMT 2025","434","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:44:33 GMT 2025","Wed Jul 02 13:44:35 GMT 2025","1839","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"skipped","Wed Jul 02 13:43:40 GMT 2025","Wed Jul 02 13:43:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 13:43:47 GMT 2025","Wed Jul 02 13:43:48 GMT 2025","799","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:43:35 GMT 2025","Wed Jul 02 13:43:36 GMT 2025","500","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 13:43:18 GMT 2025","Wed Jul 02 13:43:18 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 13:43:22 GMT 2025","Wed Jul 02 13:43:22 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 02 13:43:36 GMT 2025","Wed Jul 02 13:43:37 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 13:43:41 GMT 2025","Wed Jul 02 13:43:41 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 02 13:44:43 GMT 2025","Wed Jul 02 13:44:47 GMT 2025","3931","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 02 13:44:23 GMT 2025","Wed Jul 02 13:44:24 GMT 2025","440","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 02 13:44:32 GMT 2025","Wed Jul 02 13:44:33 GMT 2025","178","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 13:43:16 GMT 2025","Wed Jul 02 13:43:17 GMT 2025","432","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
