"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 09:13:19 GMT 2025","Wed Oct 22 09:13:20 GMT 2025","1219","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:17:47 GMT 2025","Wed Oct 22 09:17:47 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Oct 22 09:12:03 GMT 2025","Wed Oct 22 09:12:04 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Oct 22 09:13:20 GMT 2025","Wed Oct 22 09:13:21 GMT 2025","894","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:16:59 GMT 2025","Wed Oct 22 09:16:59 GMT 2025","265","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Wed Oct 22 09:13:02 GMT 2025","Wed Oct 22 09:13:03 GMT 2025","1246","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:19:34 GMT 2025","Wed Oct 22 09:19:35 GMT 2025","1318","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 09:19:10 GMT 2025","Wed Oct 22 09:19:10 GMT 2025","521","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 22 09:17:28 GMT 2025","Wed Oct 22 09:17:29 GMT 2025","836","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Oct 22 09:18:39 GMT 2025","Wed Oct 22 09:18:41 GMT 2025","1406","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 22 09:16:07 GMT 2025","Wed Oct 22 09:16:09 GMT 2025","2043","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 09:19:07 GMT 2025","Wed Oct 22 09:19:08 GMT 2025","589","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Oct 22 09:13:21 GMT 2025","Wed Oct 22 09:13:22 GMT 2025","1244","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Wed Oct 22 09:21:09 GMT 2025","Wed Oct 22 09:21:34 GMT 2025","25286","tests.test_backend.task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"passed","Wed Oct 22 09:17:23 GMT 2025","Wed Oct 22 09:17:24 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Oct 22 09:12:11 GMT 2025","Wed Oct 22 09:12:11 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Oct 22 09:12:06 GMT 2025","Wed Oct 22 09:12:07 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Oct 22 09:14:11 GMT 2025","Wed Oct 22 09:14:12 GMT 2025","824","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:12:17 GMT 2025","Wed Oct 22 09:12:17 GMT 2025","319","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Oct 22 09:12:36 GMT 2025","Wed Oct 22 09:12:37 GMT 2025","828","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Oct 22 09:13:31 GMT 2025","Wed Oct 22 09:13:32 GMT 2025","1194","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Wed Oct 22 09:17:20 GMT 2025","Wed Oct 22 09:17:20 GMT 2025","197","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Oct 22 09:19:13 GMT 2025","Wed Oct 22 09:19:14 GMT 2025","333","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Oct 22 09:17:26 GMT 2025","Wed Oct 22 09:17:26 GMT 2025","208","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Oct 22 09:17:30 GMT 2025","Wed Oct 22 09:17:31 GMT 2025","1007","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Oct 22 09:17:00 GMT 2025","Wed Oct 22 09:17:00 GMT 2025","415","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Oct 22 09:12:42 GMT 2025","Wed Oct 22 09:12:43 GMT 2025","558","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 09:17:05 GMT 2025","Wed Oct 22 09:17:05 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Wed Oct 22 09:14:09 GMT 2025","Wed Oct 22 09:14:11 GMT 2025","2437","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:17:06 GMT 2025","Wed Oct 22 09:17:07 GMT 2025","606","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Oct 22 09:16:49 GMT 2025","Wed Oct 22 09:16:51 GMT 2025","2119","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 22 09:23:49 GMT 2025","Wed Oct 22 09:24:13 GMT 2025","23286","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 09:19:08 GMT 2025","Wed Oct 22 09:19:08 GMT 2025","248","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 22 09:16:29 GMT 2025","Wed Oct 22 09:16:31 GMT 2025","2141","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:12:48 GMT 2025","Wed Oct 22 09:12:48 GMT 2025","472","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Oct 22 09:12:12 GMT 2025","Wed Oct 22 09:12:13 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Oct 22 09:12:20 GMT 2025","Wed Oct 22 09:12:21 GMT 2025","584","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Oct 22 09:18:36 GMT 2025","Wed Oct 22 09:18:38 GMT 2025","2086","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Wed Oct 22 09:15:18 GMT 2025","Wed Oct 22 09:15:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 09:17:48 GMT 2025","Wed Oct 22 09:17:48 GMT 2025","261","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Oct 22 09:18:50 GMT 2025","Wed Oct 22 09:18:52 GMT 2025","2065","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Oct 22 09:13:44 GMT 2025","Wed Oct 22 09:13:46 GMT 2025","2003","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:13:00 GMT 2025","Wed Oct 22 09:13:02 GMT 2025","1548","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:17:31 GMT 2025","Wed Oct 22 09:17:32 GMT 2025","816","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Oct 22 09:17:58 GMT 2025","Wed Oct 22 09:17:59 GMT 2025","557","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Oct 22 09:19:15 GMT 2025","Wed Oct 22 09:19:15 GMT 2025","550","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Oct 22 09:13:11 GMT 2025","Wed Oct 22 09:13:12 GMT 2025","1205","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:16:44 GMT 2025","Wed Oct 22 09:16:46 GMT 2025","1942","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:18:00 GMT 2025","Wed Oct 22 09:18:02 GMT 2025","1541","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Oct 22 09:14:22 GMT 2025","Wed Oct 22 09:14:22 GMT 2025","853","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Wed Oct 22 09:16:46 GMT 2025","Wed Oct 22 09:16:49 GMT 2025","2328","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 22 09:19:11 GMT 2025","Wed Oct 22 09:19:12 GMT 2025","1168","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Oct 22 09:16:26 GMT 2025","Wed Oct 22 09:16:29 GMT 2025","2692","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:12:51 GMT 2025","Wed Oct 22 09:12:53 GMT 2025","1956","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:17:19 GMT 2025","Wed Oct 22 09:17:19 GMT 2025","209","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Oct 22 09:17:00 GMT 2025","Wed Oct 22 09:17:00 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Oct 22 09:14:44 GMT 2025","Wed Oct 22 09:14:46 GMT 2025","1726","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 09:19:50 GMT 2025","Wed Oct 22 09:19:52 GMT 2025","2453","tests.test_backend.task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Wed Oct 22 09:24:13 GMT 2025","Wed Oct 22 09:24:13 GMT 2025","273","tests.test_backend.task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Wed Oct 22 09:19:02 GMT 2025","Wed Oct 22 09:19:03 GMT 2025","709","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Oct 22 09:18:30 GMT 2025","Wed Oct 22 09:18:32 GMT 2025","2084","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 22 09:12:41 GMT 2025","Wed Oct 22 09:12:42 GMT 2025","566","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 09:17:48 GMT 2025","Wed Oct 22 09:17:49 GMT 2025","842","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Oct 22 09:13:29 GMT 2025","Wed Oct 22 09:13:30 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Wed Oct 22 09:12:14 GMT 2025","Wed Oct 22 09:12:14 GMT 2025","578","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Oct 22 09:18:20 GMT 2025","Wed Oct 22 09:18:23 GMT 2025","2686","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 22 09:13:58 GMT 2025","Wed Oct 22 09:13:58 GMT 2025","794","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:14:39 GMT 2025","Wed Oct 22 09:14:41 GMT 2025","1582","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 09:19:17 GMT 2025","Wed Oct 22 09:19:17 GMT 2025","195","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Oct 22 09:17:49 GMT 2025","Wed Oct 22 09:17:50 GMT 2025","567","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 09:19:06 GMT 2025","Wed Oct 22 09:19:06 GMT 2025","614","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Oct 22 09:15:57 GMT 2025","Wed Oct 22 09:15:59 GMT 2025","1981","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 09:15:24 GMT 2025","Wed Oct 22 09:15:26 GMT 2025","2014","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 09:17:33 GMT 2025","Wed Oct 22 09:17:34 GMT 2025","1065","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Oct 22 09:12:37 GMT 2025","Wed Oct 22 09:12:38 GMT 2025","802","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Oct 22 09:17:24 GMT 2025","Wed Oct 22 09:17:24 GMT 2025","265","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Oct 22 09:18:48 GMT 2025","Wed Oct 22 09:18:50 GMT 2025","2092","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Oct 22 09:18:58 GMT 2025","Wed Oct 22 09:18:59 GMT 2025","472","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 09:17:03 GMT 2025","Wed Oct 22 09:17:04 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Oct 22 09:12:45 GMT 2025","Wed Oct 22 09:12:45 GMT 2025","623","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Oct 22 09:21:54 GMT 2025","Wed Oct 22 09:21:57 GMT 2025","3408","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 09:17:25 GMT 2025","Wed Oct 22 09:17:25 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
