"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1938","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 12:48:35 UTC 2025","passed","Tue Dec 02 12:48:37 UTC 2025","","test_get_siblings_doc_access","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","293","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:58:35 UTC 2025","passed","Tue Dec 02 12:58:36 UTC 2025","","test_get_tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","236","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:45:21 UTC 2025","passed","Tue Dec 02 12:45:21 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1680","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:47:24 UTC 2025","passed","Tue Dec 02 12:47:26 UTC 2025","","test_get_doc_access_by_roles","",""
"","851","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:46 UTC 2025","passed","Tue Dec 02 12:57:47 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1193","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 12:47:41 UTC 2025","passed","Tue Dec 02 12:47:42 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","3199","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 12:47:18 UTC 2025","passed","Tue Dec 02 12:47:21 UTC 2025","","test_get_doc_access_by_roles","",""
"","291","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Dec 02 12:49:50 UTC 2025","passed","Tue Dec 02 12:49:50 UTC 2025","","test_edit_document","",""
"","278","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Dec 02 12:44:50 UTC 2025","passed","Tue Dec 02 12:44:50 UTC 2025","","board_validation_test","",""
"","805","Test edit space name","tests.test_backend.space","Tue Dec 02 12:51:46 UTC 2025","passed","Tue Dec 02 12:51:47 UTC 2025","","test_space","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1112","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:43 UTC 2025","passed","Tue Dec 02 12:47:44 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","265","Тест: Проверка предельной длины slug","tests.test_backend.project","Tue Dec 02 12:51:41 UTC 2025","passed","Tue Dec 02 12:51:41 UTC 2025","","test_project","",""
"","907","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:46:06 UTC 2025","passed","Tue Dec 02 12:46:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1454","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 02 12:44:37 UTC 2025","passed","Tue Dec 02 12:44:38 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2028","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:55 UTC 2025","passed","Tue Dec 02 12:47:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","264","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Dec 02 12:51:38 UTC 2025","passed","Tue Dec 02 12:51:38 UTC 2025","","test_get_y_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1191","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 02 12:56:35 UTC 2025","passed","Tue Dec 02 12:56:36 UTC 2025","","test_delete_task","",""
"","527","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:45:25 UTC 2025","passed","Tue Dec 02 12:45:25 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","266","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Tue Dec 02 12:56:41 UTC 2025","passed","Tue Dec 02 12:56:42 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1124","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Tue Dec 02 12:47:39 UTC 2025","passed","Tue Dec 02 12:47:40 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","330","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 02 12:49:33 UTC 2025","passed","Tue Dec 02 12:49:33 UTC 2025","","test_create_document","",""
"","814","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Dec 02 12:44:54 UTC 2025","passed","Tue Dec 02 12:44:55 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","261","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Tue Dec 02 12:56:41 UTC 2025","passed","Tue Dec 02 12:56:41 UTC 2025","","test_get_task_wrong_slug","",""
"","637","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Dec 02 12:49:38 UTC 2025","passed","Tue Dec 02 12:49:39 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1192","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:56 UTC 2025","passed","Tue Dec 02 12:45:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","1038","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Dec 02 12:50:46 UTC 2025","passed","Tue Dec 02 12:50:47 UTC 2025","","test_get_siblings","",""
"","268","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Dec 02 12:44:49 UTC 2025","passed","Tue Dec 02 12:44:49 UTC 2025","","board_validation_test","",""
"","205","Создание документа без авторизации","tests.test_backend.document","Tue Dec 02 12:49:35 UTC 2025","passed","Tue Dec 02 12:49:36 UTC 2025","","test_create_document","",""
"","210","Test space name cannot be empty","tests.test_backend.space","Tue Dec 02 12:51:47 UTC 2025","passed","Tue Dec 02 12:51:47 UTC 2025","","test_space","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5283","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:56:48 UTC 2025","passed","Tue Dec 02 12:56:54 UTC 2025","","test_get_tasks_board_filters","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","271","Фильтрация задач: milestone из другой доски не возвращает задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:16 UTC 2025","passed","Tue Dec 02 12:58:16 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","820","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Dec 02 12:49:25 UTC 2025","passed","Tue Dec 02 12:49:25 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1568","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 02 12:51:58 UTC 2025","passed","Tue Dec 02 12:52:00 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1239","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:47 UTC 2025","passed","Tue Dec 02 12:45:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","267","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Tue Dec 02 12:51:43 UTC 2025","passed","Tue Dec 02 12:51:43 UTC 2025","","test_project","",""
"","272","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:52 UTC 2025","passed","Tue Dec 02 12:57:53 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","29181","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Tue Dec 02 12:52:33 UTC 2025","passed","Tue Dec 02 12:53:02 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","248","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:34 UTC 2025","passed","Tue Dec 02 12:57:34 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1594","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:22 UTC 2025","passed","Tue Dec 02 12:47:23 UTC 2025","","test_get_doc_access_by_roles","",""
"","322","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 02 12:49:33 UTC 2025","passed","Tue Dec 02 12:49:33 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1204","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:45:55 UTC 2025","passed","Tue Dec 02 12:45:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2121","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 12:49:09 UTC 2025","passed","Tue Dec 02 12:49:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 02 12:47:51 UTC 2025","skipped","Tue Dec 02 12:47:51 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","268","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Tue Dec 02 12:51:42 UTC 2025","passed","Tue Dec 02 12:51:42 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1904","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:48:49 UTC 2025","passed","Tue Dec 02 12:48:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","211","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Dec 02 12:49:23 UTC 2025","passed","Tue Dec 02 12:49:23 UTC 2025","","test_matrix_access_docs","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2528","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 02 12:52:00 UTC 2025","passed","Tue Dec 02 12:52:03 UTC 2025","","test_create_task","",""
"","303","Создание документа: Space","tests.test_backend.document","Tue Dec 02 12:49:27 UTC 2025","passed","Tue Dec 02 12:49:28 UTC 2025","","test_create_document","",""
"","15101","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:58 UTC 2025","passed","Tue Dec 02 12:58:13 UTC 2025","","test_get_tasks_limit","",""
"","214","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 02 12:49:53 UTC 2025","passed","Tue Dec 02 12:49:54 UTC 2025","","test_edit_document","",""
"","276","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Dec 02 12:44:52 UTC 2025","passed","Tue Dec 02 12:44:52 UTC 2025","","board_validation_test","",""
"","559","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Dec 02 12:50:27 UTC 2025","passed","Tue Dec 02 12:50:27 UTC 2025","","test_get_documents","",""
"","259","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Dec 02 12:49:53 UTC 2025","passed","Tue Dec 02 12:49:53 UTC 2025","","test_edit_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2147","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Tue Dec 02 12:50:49 UTC 2025","passed","Tue Dec 02 12:50:51 UTC 2025","","test_get_siblings","",""
"","624","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:44 UTC 2025","passed","Tue Dec 02 12:44:45 UTC 2025","","board_validation_test","",""
"","257","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:51 UTC 2025","passed","Tue Dec 02 12:57:51 UTC 2025","","test_get_tasks_ids","",""
"","282","Создание документа: Member","tests.test_backend.document","Tue Dec 02 12:49:28 UTC 2025","passed","Tue Dec 02 12:49:28 UTC 2025","","test_create_document","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","5820","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:58:36 UTC 2025","passed","Tue Dec 02 12:58:41 UTC 2025","","test_get_tasks","",""
"","281","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Dec 02 12:44:49 UTC 2025","passed","Tue Dec 02 12:44:50 UTC 2025","","board_validation_test","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1157","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Dec 02 12:49:23 UTC 2025","passed","Tue Dec 02 12:49:25 UTC 2025","","test_matrix_access_docs","",""
"","6733","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Dec 02 12:58:28 UTC 2025","passed","Tue Dec 02 12:58:34 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1946","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:48:41 UTC 2025","passed","Tue Dec 02 12:48:43 UTC 2025","","test_get_siblings_doc_access","",""
"","280","Создание проекта с пустым slug","tests.test_backend.project","Tue Dec 02 12:51:41 UTC 2025","passed","Tue Dec 02 12:51:42 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20179","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Dec 02 12:56:00 UTC 2025","passed","Tue Dec 02 12:56:21 UTC 2025","","test_task_indexing_in_group","",""
"","852","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 02 12:44:39 UTC 2025","passed","Tue Dec 02 12:44:40 UTC 2025","","test_create_board","",""
"","808","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:46:13 UTC 2025","passed","Tue Dec 02 12:46:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1175","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:12 UTC 2025","passed","Tue Dec 02 12:45:13 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2019","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:47:51 UTC 2025","passed","Tue Dec 02 12:47:53 UTC 2025","","test_get_siblings_doc_access","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Dec 02 12:44:51 UTC 2025","passed","Tue Dec 02 12:44:52 UTC 2025","","board_validation_test","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","373","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Dec 02 12:51:27 UTC 2025","passed","Tue Dec 02 12:51:28 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1957","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:48:25 UTC 2025","passed","Tue Dec 02 12:48:27 UTC 2025","","test_get_siblings_doc_access","",""
"","1066","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Tue Dec 02 12:50:05 UTC 2025","passed","Tue Dec 02 12:50:06 UTC 2025","","test_edit_document","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512
    ","1036","Multiple edit Tasks: некорректный assigneeId статус 400","multiple_edit_tasks","Tue Dec 02 12:59:12 UTC 2025","passed","Tue Dec 02 12:59:13 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"Проверяет поведение при запросе с некорректным форматом space_id","208","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:59:08 UTC 2025","passed","Tue Dec 02 12:59:08 UTC 2025","","test_get_tasks_vlidation","",""
"","568","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:45:22 UTC 2025","passed","Tue Dec 02 12:45:23 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1996","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 02 12:49:18 UTC 2025","passed","Tue Dec 02 12:49:20 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","553","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:29 UTC 2025","passed","Tue Dec 02 12:47:30 UTC 2025","","test_get_doc_access_by_roles","",""
"","254","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Dec 02 12:49:30 UTC 2025","passed","Tue Dec 02 12:49:30 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1837","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:46:25 UTC 2025","passed","Tue Dec 02 12:46:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","271","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Dec 02 12:50:16 UTC 2025","passed","Tue Dec 02 12:50:16 UTC 2025","","test_get_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","209","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Tue Dec 02 12:44:33 UTC 2025","passed","Tue Dec 02 12:44:34 UTC 2025","","test_token","",""
"","727","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Dec 02 12:49:37 UTC 2025","passed","Tue Dec 02 12:49:38 UTC 2025","","test_duplicate_document","",""
"","201","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Dec 02 12:50:30 UTC 2025","passed","Tue Dec 02 12:50:30 UTC 2025","","test_get_documents","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","263","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Dec 02 12:49:27 UTC 2025","passed","Tue Dec 02 12:49:27 UTC 2025","","test_archive_all_docs","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","868","Фильтрация задач по нескольким milestones (OR-поведение)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:14 UTC 2025","passed","Tue Dec 02 12:58:15 UTC 2025","","test_get_tasks_milestones","",""
"","277","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:44 UTC 2025","passed","Tue Dec 02 12:57:44 UTC 2025","","test_get_tasks_board","",""
"","269","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:48 UTC 2025","passed","Tue Dec 02 12:44:49 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6581","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:56:59 UTC 2025","passed","Tue Dec 02 12:57:06 UTC 2025","","test_get_tasks_board_filters","",""
"","881","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:07 UTC 2025","passed","Tue Dec 02 12:46:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","501","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 02 12:50:18 UTC 2025","passed","Tue Dec 02 12:50:18 UTC 2025","","test_get_document","",""
"","272","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:48 UTC 2025","passed","Tue Dec 02 12:44:48 UTC 2025","","board_validation_test","",""
"","215","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:07 UTC 2025","passed","Tue Dec 02 12:57:07 UTC 2025","","test_get_tasks_board_filters","",""
