"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2986","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Mon Dec 08 10:13:36 UTC 2025","passed","Mon Dec 08 10:13:39 UTC 2025","","test_get_documents","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","255","Фильтрация задач: milestone из другой доски не возвращает задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:29 UTC 2025","passed","Mon Dec 08 10:20:29 UTC 2025","","test_get_tasks_milestones","",""
"","222","Тест: Проверка списка проектов","tests.test_backend.project","Mon Dec 08 10:14:49 UTC 2025","passed","Mon Dec 08 10:14:49 UTC 2025","","test_project","",""
"","780","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 10:10:14 UTC 2025","passed","Mon Dec 08 10:10:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"","784","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Mon Dec 08 10:08:09 UTC 2025","passed","Mon Dec 08 10:08:10 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1708","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 10:09:32 UTC 2025","passed","Mon Dec 08 10:09:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","239","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 10:21:19 UTC 2025","passed","Mon Dec 08 10:21:19 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав дату она интерпритируется как dueEnd
    ","317","test_get_tasks_due_start","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:06 UTC 2025","passed","Mon Dec 08 10:20:06 UTC 2025","","test_get_tasks_due_date","",""
"","555","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:03 UTC 2025","passed","Mon Dec 08 10:20:04 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1811","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 10:11:14 UTC 2025","passed","Mon Dec 08 10:11:16 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","275","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Dec 08 10:20:41 UTC 2025","passed","Mon Dec 08 10:20:41 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","235","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Dec 08 10:07:58 UTC 2025","passed","Mon Dec 08 10:07:59 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","489","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:19:12 UTC 2025","passed","Mon Dec 08 10:19:12 UTC 2025","","test_get_tasks_board_filters","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","239","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 10:18:49 UTC 2025","passed","Mon Dec 08 10:18:49 UTC 2025","","test_get_task_wrong_slug","",""
"","435","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Dec 08 10:08:07 UTC 2025","passed","Mon Dec 08 10:08:08 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1686","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:36 UTC 2025","passed","Mon Dec 08 10:09:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","939","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 10:08:29 UTC 2025","passed","Mon Dec 08 10:08:30 UTC 2025","","test_archive_doc","",""
"","209","Негативный кейс: missing kindId","tests.test_backend.document","Mon Dec 08 10:13:35 UTC 2025","passed","Mon Dec 08 10:13:36 UTC 2025","","test_get_documents","",""
"","418","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:19:12 UTC 2025","passed","Mon Dec 08 10:19:13 UTC 2025","","test_get_tasks_board_filters","",""
"","475","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Mon Dec 08 10:12:59 UTC 2025","passed","Mon Dec 08 10:12:59 UTC 2025","","test_duplicate_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1895","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Dec 08 10:14:04 UTC 2025","passed","Mon Dec 08 10:14:06 UTC 2025","","test_get_siblings","",""
"","470","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:04 UTC 2025","passed","Mon Dec 08 10:20:05 UTC 2025","","test_get_tasks_creator","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","1519","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Mon Dec 08 10:21:01 UTC 2025","passed","Mon Dec 08 10:21:03 UTC 2025","","test_get_tasks_schema","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","451","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Dec 08 10:14:33 UTC 2025","passed","Mon Dec 08 10:14:34 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","510","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 10:08:32 UTC 2025","passed","Mon Dec 08 10:08:32 UTC 2025","","test_create_doc_access_by_roles","",""
"","276","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:42 UTC 2025","passed","Mon Dec 08 10:12:42 UTC 2025","","test_create_document","",""
"Проверяет поведение при запросе с несуществующим space_id","186","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 10:21:19 UTC 2025","passed","Mon Dec 08 10:21:19 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1937","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 10:11:56 UTC 2025","passed","Mon Dec 08 10:11:58 UTC 2025","","test_get_siblings_doc_access","",""
"","808","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 10:09:13 UTC 2025","passed","Mon Dec 08 10:09:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","513","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 10:10:40 UTC 2025","passed","Mon Dec 08 10:10:41 UTC 2025","","test_get_doc_access_by_roles","",""
"","237","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:08 UTC 2025","passed","Mon Dec 08 10:20:08 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1870","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 10:11:54 UTC 2025","passed","Mon Dec 08 10:11:56 UTC 2025","","test_get_siblings_doc_access","",""
"","566","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Mon Dec 08 10:13:00 UTC 2025","passed","Mon Dec 08 10:13:01 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","766","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 10:08:51 UTC 2025","passed","Mon Dec 08 10:08:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","295","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:00 UTC 2025","passed","Mon Dec 08 10:20:01 UTC 2025","","test_get_tasks_completed","",""
"","900","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Dec 08 10:12:47 UTC 2025","passed","Mon Dec 08 10:12:48 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1346","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 08 10:14:53 UTC 2025","passed","Mon Dec 08 10:14:54 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","760","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 10:09:32 UTC 2025","passed","Mon Dec 08 10:09:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","224","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Dec 08 10:13:06 UTC 2025","passed","Mon Dec 08 10:13:06 UTC 2025","","test_edit_document","",""
"","278","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Mon Dec 08 10:08:01 UTC 2025","passed","Mon Dec 08 10:08:02 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1656","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 08 10:14:56 UTC 2025","passed","Mon Dec 08 10:14:57 UTC 2025","","test_create_sub","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Mon Dec 08 10:11:06 UTC 2025","skipped","Mon Dec 08 10:11:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","255","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:42 UTC 2025","passed","Mon Dec 08 10:12:42 UTC 2025","","test_create_document","",""
"","489","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Mon Dec 08 10:12:57 UTC 2025","passed","Mon Dec 08 10:12:58 UTC 2025","","test_duplicate_document","",""
"","817","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:17 UTC 2025","passed","Mon Dec 08 10:09:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1678","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:30 UTC 2025","passed","Mon Dec 08 10:09:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1734","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 10:09:48 UTC 2025","passed","Mon Dec 08 10:09:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","278","Проверка структуры ответа при создании документа","tests.test_backend.document","Mon Dec 08 10:12:50 UTC 2025","passed","Mon Dec 08 10:12:50 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20417","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Dec 08 10:17:42 UTC 2025","passed","Mon Dec 08 10:18:02 UTC 2025","","test_task_indexing_in_group","",""
"","2718","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Dec 08 10:13:09 UTC 2025","passed","Mon Dec 08 10:13:12 UTC 2025","","test_edit_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","454","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Dec 08 10:14:31 UTC 2025","passed","Mon Dec 08 10:14:31 UTC 2025","","test_get_siblings","",""
"","745","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Dec 08 10:13:29 UTC 2025","passed","Mon Dec 08 10:13:30 UTC 2025","","test_get_document","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4436","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 08 10:15:25 UTC 2025","passed","Mon Dec 08 10:15:29 UTC 2025","","test_subtask_milestones_from_payload","",""
"","465","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Mon Dec 08 10:13:39 UTC 2025","passed","Mon Dec 08 10:13:40 UTC 2025","","test_get_documents","",""
"","532","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Mon Dec 08 10:07:48 UTC 2025","passed","Mon Dec 08 10:07:48 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1755","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 10:10:31 UTC 2025","passed","Mon Dec 08 10:10:32 UTC 2025","","test_get_doc_access_by_roles","",""
"","205","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Dec 08 10:14:45 UTC 2025","passed","Mon Dec 08 10:14:45 UTC 2025","","test_project","",""
"","316","Создание проекта с пустым описанием","tests.test_backend.project","Mon Dec 08 10:14:48 UTC 2025","passed","Mon Dec 08 10:14:49 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1874","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 10:12:29 UTC 2025","passed","Mon Dec 08 10:12:30 UTC 2025","","test_get_siblings_doc_access","",""
"","241","Тест: Проверка получения проекта по ID","tests.test_backend.project","Mon Dec 08 10:14:49 UTC 2025","passed","Mon Dec 08 10:14:49 UTC 2025","","test_project","",""
"","315","Валидация поля limit для board group: 999","tests.test_backend.board","Mon Dec 08 10:08:03 UTC 2025","passed","Mon Dec 08 10:08:03 UTC 2025","","board_validation_test","",""
"","222","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Dec 08 10:12:45 UTC 2025","passed","Mon Dec 08 10:12:46 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2116","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 10:11:48 UTC 2025","passed","Mon Dec 08 10:11:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","252","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:35 UTC 2025","passed","Mon Dec 08 10:20:35 UTC 2025","","test_get_tasks_with_archived","",""
"","159","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Mon Dec 08 10:13:42 UTC 2025","passed","Mon Dec 08 10:13:42 UTC 2025","","test_get_documents","",""
"","215","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 08 10:13:07 UTC 2025","passed","Mon Dec 08 10:13:07 UTC 2025","","test_edit_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5360","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:19:34 UTC 2025","passed","Mon Dec 08 10:19:40 UTC 2025","","test_get_tasks_project_filters","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","506","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 08 10:14:29 UTC 2025","passed","Mon Dec 08 10:14:30 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","1032","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 10:07:55 UTC 2025","passed","Mon Dec 08 10:07:56 UTC 2025","","test_matrix_access_board","",""
"","476","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Dec 08 10:07:50 UTC 2025","passed","Mon Dec 08 10:07:50 UTC 2025","","test_token","",""
"","717","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:05 UTC 2025","passed","Mon Dec 08 10:20:06 UTC 2025","","test_get_tasks_creator","",""
"","213","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 08 10:12:45 UTC 2025","passed","Mon Dec 08 10:12:45 UTC 2025","","test_create_document","",""
"","4019","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Dec 08 10:13:43 UTC 2025","passed","Mon Dec 08 10:13:47 UTC 2025","","test_get_documents","",""
"","252","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Dec 08 10:08:01 UTC 2025","passed","Mon Dec 08 10:08:01 UTC 2025","","board_validation_test","",""
"","547","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 08 10:08:17 UTC 2025","passed","Mon Dec 08 10:08:17 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1914","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 10:11:50 UTC 2025","passed","Mon Dec 08 10:11:52 UTC 2025","","test_get_siblings_doc_access","",""
"","244","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Dec 08 10:08:11 UTC 2025","passed","Mon Dec 08 10:08:11 UTC 2025","","test_create_board","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","280","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Dec 08 10:20:47 UTC 2025","passed","Mon Dec 08 10:20:47 UTC 2025","","test_get_tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1145","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:08:54 UTC 2025","passed","Mon Dec 08 10:08:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","443","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 08 10:14:43 UTC 2025","passed","Mon Dec 08 10:14:44 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1020","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 10:10:44 UTC 2025","passed","Mon Dec 08 10:10:45 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","217","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Dec 08 10:13:06 UTC 2025","passed","Mon Dec 08 10:13:06 UTC 2025","","test_edit_document","",""
"","250","Создание документа: Space","tests.test_backend.document","Mon Dec 08 10:12:41 UTC 2025","passed","Mon Dec 08 10:12:41 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2646","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Dec 08 10:14:17 UTC 2025","passed","Mon Dec 08 10:14:20 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 08 10:11:06 UTC 2025","skipped","Mon Dec 08 10:11:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","958","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 10:08:28 UTC 2025","passed","Mon Dec 08 10:08:29 UTC 2025","","test_archive_doc","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","719","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Dec 08 10:12:39 UTC 2025","passed","Mon Dec 08 10:12:40 UTC 2025","","test_matrix_access_docs","",""
"","822","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 10:08:24 UTC 2025","passed","Mon Dec 08 10:08:25 UTC 2025","","test_archive_doc","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","217","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Dec 08 10:12:41 UTC 2025","passed","Mon Dec 08 10:12:41 UTC 2025","","test_archive_all_docs","",""
"","1035","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:10:18 UTC 2025","passed","Mon Dec 08 10:10:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1817","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 10:11:12 UTC 2025","passed","Mon Dec 08 10:11:14 UTC 2025","","test_get_siblings_doc_access","",""
"","234","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:07 UTC 2025","passed","Mon Dec 08 10:20:08 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","481","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 10:18:47 UTC 2025","passed","Mon Dec 08 10:18:48 UTC 2025","","test_get_task","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2841","GetTasks: проверяет фильтрацию GetTasks по полю parentTask.","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:29 UTC 2025","passed","Mon Dec 08 10:20:32 UTC 2025","","test_get_tasks_parent_task","",""
"","208","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Dec 08 10:13:35 UTC 2025","passed","Mon Dec 08 10:13:35 UTC 2025","","test_get_documents","",""
