"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Fri Nov 21 11:53:48 UTC 2025","passed","Fri Nov 21 11:53:48 UTC 2025","","board_validation_test","",""
"","260","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 21 11:58:01 UTC 2025","passed","Fri Nov 21 11:58:01 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","231","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 12:04:22 UTC 2025","passed","Fri Nov 21 12:04:22 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3775","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 21 12:00:13 UTC 2025","passed","Fri Nov 21 12:00:16 UTC 2025","","test_create_sub","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","2933","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Fri Nov 21 12:05:08 UTC 2025","passed","Fri Nov 21 12:05:11 UTC 2025","","test_get_tasks","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1092","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Fri Nov 21 11:59:36 UTC 2025","passed","Fri Nov 21 11:59:37 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1786","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 11:57:47 UTC 2025","passed","Fri Nov 21 11:57:48 UTC 2025","","test_get_siblings_doc_access","",""
"","1090","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:55:40 UTC 2025","passed","Fri Nov 21 11:55:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2302","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 11:56:49 UTC 2025","passed","Fri Nov 21 11:56:52 UTC 2025","","test_get_siblings_doc_access","",""
"","868","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Fri Nov 21 11:58:32 UTC 2025","passed","Fri Nov 21 11:58:33 UTC 2025","","test_edit_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","598","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:30 UTC 2025","passed","Fri Nov 21 12:04:30 UTC 2025","","test_get_tasks_board_filters","",""
"","295","Создание проекта с пустым названием","tests.test_backend.project","Fri Nov 21 12:00:05 UTC 2025","passed","Fri Nov 21 12:00:06 UTC 2025","","test_project","",""
"","252","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Fri Nov 21 11:58:40 UTC 2025","passed","Fri Nov 21 11:58:40 UTC 2025","","test_get_document","",""
"","248","Валидация поля limit для board group: 0","tests.test_backend.board","Fri Nov 21 11:53:45 UTC 2025","passed","Fri Nov 21 11:53:45 UTC 2025","","board_validation_test","",""
"","573","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 21 11:58:06 UTC 2025","passed","Fri Nov 21 11:58:07 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","975","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 11:56:17 UTC 2025","passed","Fri Nov 21 11:56:18 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2036","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 11:56:59 UTC 2025","passed","Fri Nov 21 11:57:01 UTC 2025","","test_get_siblings_doc_access","",""
"","232","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:50 UTC 2025","passed","Fri Nov 21 12:04:51 UTC 2025","","test_get_tasks_ids","",""
"","234","Негативный кейс: missing kindId","tests.test_backend.document","Fri Nov 21 11:58:49 UTC 2025","passed","Fri Nov 21 11:58:49 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1862","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 11:56:56 UTC 2025","passed","Fri Nov 21 11:56:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1931","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Fri Nov 21 11:59:12 UTC 2025","passed","Fri Nov 21 11:59:14 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3916","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Fri Nov 21 12:01:22 UTC 2025","passed","Fri Nov 21 12:01:26 UTC 2025","","test_subtask_milestones_from_payload","",""
"","250","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Fri Nov 21 11:53:43 UTC 2025","passed","Fri Nov 21 11:53:44 UTC 2025","","board_validation_test","",""
"","527","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:13 UTC 2025","passed","Fri Nov 21 11:54:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","248","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Nov 21 11:58:41 UTC 2025","passed","Fri Nov 21 11:58:41 UTC 2025","","test_get_document","",""
"","205","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:30 UTC 2025","passed","Fri Nov 21 12:04:31 UTC 2025","","test_get_tasks_board_filters","",""
"","597","Создание документа с дублирующимся title","tests.test_backend.document","Fri Nov 21 11:58:01 UTC 2025","passed","Fri Nov 21 11:58:02 UTC 2025","","test_create_document","",""
"","210","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:40 UTC 2025","passed","Fri Nov 21 12:04:40 UTC 2025","","test_get_tasks_space_all","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","224","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:37 UTC 2025","passed","Fri Nov 21 12:04:37 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","188","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 11:57:53 UTC 2025","passed","Fri Nov 21 11:57:53 UTC 2025","","test_matrix_access_docs","",""
"","244","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Nov 21 11:58:41 UTC 2025","passed","Fri Nov 21 11:58:41 UTC 2025","","test_get_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8072","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Fri Nov 21 12:04:06 UTC 2025","passed","Fri Nov 21 12:04:15 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1680","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 11:57:31 UTC 2025","passed","Fri Nov 21 11:57:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1120","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:21 UTC 2025","passed","Fri Nov 21 11:54:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","477","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 11:56:11 UTC 2025","passed","Fri Nov 21 11:56:11 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1441","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 11:56:04 UTC 2025","passed","Fri Nov 21 11:56:05 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","573","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 12:04:20 UTC 2025","passed","Fri Nov 21 12:04:21 UTC 2025","","test_get_task","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","228","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:30 UTC 2025","passed","Fri Nov 21 12:04:30 UTC 2025","","test_get_tasks_board_filters","",""
"","267","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 21 11:57:55 UTC 2025","passed","Fri Nov 21 11:57:56 UTC 2025","","test_create_document","",""
"","751","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 21 11:54:11 UTC 2025","passed","Fri Nov 21 11:54:11 UTC 2025","","test_archive_doc","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1360","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 21 12:00:26 UTC 2025","passed","Fri Nov 21 12:00:27 UTC 2025","","test_create_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","234","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 12:04:21 UTC 2025","passed","Fri Nov 21 12:04:22 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1625","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:55:18 UTC 2025","passed","Fri Nov 21 11:55:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","362","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Nov 21 12:00:07 UTC 2025","passed","Fri Nov 21 12:00:07 UTC 2025","","test_project","",""
"","464","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:46 UTC 2025","passed","Fri Nov 21 12:04:46 UTC 2025","","test_get_tasks_creator","",""
"","1885","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Fri Nov 21 11:59:37 UTC 2025","passed","Fri Nov 21 11:59:39 UTC 2025","","test_get_siblings","",""
"","193","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:38 UTC 2025","passed","Fri Nov 21 12:04:38 UTC 2025","","test_get_tasks_project_filters","",""
"","345","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Fri Nov 21 11:53:44 UTC 2025","passed","Fri Nov 21 11:53:44 UTC 2025","","board_validation_test","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","16953","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Fri Nov 21 12:01:40 UTC 2025","passed","Fri Nov 21 12:01:57 UTC 2025","","test_taskTable_total_subtask_counter","",""
"Тест проверки siblins и родителей для родительского документа","946","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Nov 21 11:59:09 UTC 2025","passed","Fri Nov 21 11:59:10 UTC 2025","","test_get_siblings","",""
"","323","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Fri Nov 21 11:58:11 UTC 2025","passed","Fri Nov 21 11:58:12 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1135","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:54:37 UTC 2025","passed","Fri Nov 21 11:54:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4003","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:54 UTC 2025","passed","Fri Nov 21 12:04:58 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1867","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 11:57:48 UTC 2025","passed","Fri Nov 21 11:57:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1069","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:54:33 UTC 2025","passed","Fri Nov 21 11:54:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1516","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 11:55:49 UTC 2025","passed","Fri Nov 21 11:55:51 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","2087","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:34 UTC 2025","passed","Fri Nov 21 12:04:36 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","525","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:11 UTC 2025","passed","Fri Nov 21 11:54:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","271","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 11:53:53 UTC 2025","passed","Fri Nov 21 11:53:53 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2990","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Nov 21 12:02:05 UTC 2025","passed","Fri Nov 21 12:02:08 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2069","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 11:56:54 UTC 2025","passed","Fri Nov 21 11:56:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","797","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:36 UTC 2025","passed","Fri Nov 21 12:04:37 UTC 2025","","test_get_tasks_project_filters","",""
"","804","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Nov 21 11:58:38 UTC 2025","passed","Fri Nov 21 11:58:39 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1751","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 11:57:07 UTC 2025","passed","Fri Nov 21 11:57:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1100","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:54:40 UTC 2025","passed","Fri Nov 21 11:54:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1325","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 11:55:01 UTC 2025","passed","Fri Nov 21 11:55:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","541","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 11:59:44 UTC 2025","passed","Fri Nov 21 11:59:44 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1027","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:54:46 UTC 2025","passed","Fri Nov 21 11:54:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","473","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Fri Nov 21 11:58:51 UTC 2025","passed","Fri Nov 21 11:58:52 UTC 2025","","test_get_documents","",""
"","493","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 11:54:16 UTC 2025","passed","Fri Nov 21 11:54:17 UTC 2025","","test_create_doc_access_by_roles","",""
"","276","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Fri Nov 21 11:57:58 UTC 2025","passed","Fri Nov 21 11:57:58 UTC 2025","","test_create_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","194","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 11:57:54 UTC 2025","passed","Fri Nov 21 11:57:54 UTC 2025","","test_matrix_access_docs","",""
"","516","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 11:53:57 UTC 2025","passed","Fri Nov 21 11:53:57 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1793","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 11:56:44 UTC 2025","passed","Fri Nov 21 11:56:46 UTC 2025","","test_get_siblings_doc_access","",""
"","504","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:47 UTC 2025","passed","Fri Nov 21 12:04:47 UTC 2025","","test_get_tasks_creator","",""
"","455","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:47 UTC 2025","passed","Fri Nov 21 12:04:48 UTC 2025","","test_get_tasks_creator","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","765","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 12:04:17 UTC 2025","passed","Fri Nov 21 12:04:18 UTC 2025","","test_delete_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1148","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:26 UTC 2025","passed","Fri Nov 21 11:54:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","287","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Nov 21 11:53:48 UTC 2025","passed","Fri Nov 21 11:53:48 UTC 2025","","test_create_board","",""
"","444","Создание документа в чужом space","tests.test_backend.document","Fri Nov 21 11:58:03 UTC 2025","passed","Fri Nov 21 11:58:04 UTC 2025","","test_create_document","",""
"","303","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 11:58:00 UTC 2025","passed","Fri Nov 21 11:58:00 UTC 2025","","test_create_document","",""
"","259","Валидация поля limit для board group: 123","tests.test_backend.board","Fri Nov 21 11:53:46 UTC 2025","passed","Fri Nov 21 11:53:46 UTC 2025","","board_validation_test","",""
"","1274","Test edit space name","tests.test_backend.space","Fri Nov 21 12:00:09 UTC 2025","passed","Fri Nov 21 12:00:10 UTC 2025","","test_space","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","268","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:39 UTC 2025","passed","Fri Nov 21 12:04:40 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1215","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 11:55:38 UTC 2025","passed","Fri Nov 21 11:55:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 11:56:29 UTC 2025","skipped","Fri Nov 21 11:56:29 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","731","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 21 11:58:44 UTC 2025","passed","Fri Nov 21 11:58:44 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","234","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 11:54:13 UTC 2025","passed","Fri Nov 21 11:54:13 UTC 2025","","test_create_doc_access_by_roles","",""
"","824","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:55:44 UTC 2025","passed","Fri Nov 21 11:55:45 UTC 2025","","test_edit_doc_access_by_roles","",""
