"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 15:53:45 GMT 2025","Thu Jun 12 15:53:45 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля description: Обычное описание",""
"passed","Thu Jun 12 15:53:45 GMT 2025","Thu Jun 12 15:53:46 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Thu Jun 12 15:54:04 GMT 2025","Thu Jun 12 15:54:05 GMT 2025","730","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jun 12 15:54:05 GMT 2025","Thu Jun 12 15:54:06 GMT 2025","273","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jun 12 15:53:57 GMT 2025","Thu Jun 12 15:53:58 GMT 2025","887","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jun 12 15:53:41 GMT 2025","Thu Jun 12 15:53:41 GMT 2025","434","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Thu Jun 12 15:54:01 GMT 2025","Thu Jun 12 15:54:02 GMT 2025","1465","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jun 12 15:53:45 GMT 2025","Thu Jun 12 15:53:45 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Thu Jun 12 15:53:55 GMT 2025","Thu Jun 12 15:53:55 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jun 12 15:53:43 GMT 2025","Thu Jun 12 15:53:43 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Thu Jun 12 15:54:05 GMT 2025","Thu Jun 12 15:54:05 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jun 12 15:54:03 GMT 2025","Thu Jun 12 15:54:03 GMT 2025","192","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jun 12 15:53:47 GMT 2025","Thu Jun 12 15:53:47 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Thu Jun 12 15:53:41 GMT 2025","Thu Jun 12 15:53:42 GMT 2025","769","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Thu Jun 12 15:53:44 GMT 2025","Thu Jun 12 15:53:44 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Thu Jun 12 15:53:55 GMT 2025","Thu Jun 12 15:53:56 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jun 12 15:53:47 GMT 2025","Thu Jun 12 15:53:47 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jun 12 15:54:03 GMT 2025","Thu Jun 12 15:54:04 GMT 2025","263","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jun 12 15:53:44 GMT 2025","Thu Jun 12 15:53:44 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Thu Jun 12 15:53:47 GMT 2025","Thu Jun 12 15:53:47 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Thu Jun 12 15:53:59 GMT 2025","Thu Jun 12 15:54:00 GMT 2025","541","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jun 12 15:54:03 GMT 2025","Thu Jun 12 15:54:03 GMT 2025","379","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jun 12 15:53:44 GMT 2025","Thu Jun 12 15:53:45 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Thu Jun 12 15:53:50 GMT 2025","Thu Jun 12 15:53:51 GMT 2025","1217","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jun 12 15:53:45 GMT 2025","Thu Jun 12 15:53:45 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Thu Jun 12 15:53:47 GMT 2025","Thu Jun 12 15:53:48 GMT 2025","183","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jun 12 15:53:49 GMT 2025","Thu Jun 12 15:53:49 GMT 2025","660","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jun 12 15:53:47 GMT 2025","Thu Jun 12 15:53:47 GMT 2025","181","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jun 12 15:54:03 GMT 2025","Thu Jun 12 15:54:03 GMT 2025","204","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jun 12 15:54:05 GMT 2025","Thu Jun 12 15:54:05 GMT 2025","187","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Jun 12 15:53:48 GMT 2025","Thu Jun 12 15:53:48 GMT 2025","390","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jun 12 15:53:59 GMT 2025","Thu Jun 12 15:53:59 GMT 2025","523","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jun 12 15:53:54 GMT 2025","Thu Jun 12 15:53:55 GMT 2025","736","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jun 12 15:53:55 GMT 2025","Thu Jun 12 15:53:55 GMT 2025","222","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jun 12 15:53:53 GMT 2025","Thu Jun 12 15:53:53 GMT 2025","186","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jun 12 15:53:48 GMT 2025","Thu Jun 12 15:53:48 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jun 12 15:54:04 GMT 2025","Thu Jun 12 15:54:04 GMT 2025","192","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jun 12 15:53:46 GMT 2025","Thu Jun 12 15:53:46 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Thu Jun 12 15:53:49 GMT 2025","Thu Jun 12 15:53:50 GMT 2025","264","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jun 12 15:53:44 GMT 2025","Thu Jun 12 15:53:44 GMT 2025","183","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Thu Jun 12 15:53:51 GMT 2025","Thu Jun 12 15:53:52 GMT 2025","1114","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jun 12 15:53:56 GMT 2025","Thu Jun 12 15:53:56 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jun 12 15:53:53 GMT 2025","Thu Jun 12 15:53:53 GMT 2025","542","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
