"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 12:36:37 GMT 2025","Wed Jun 25 12:36:37 GMT 2025","613","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 12:35:53 GMT 2025","Wed Jun 25 12:35:53 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"skipped","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jun 25 12:36:04 GMT 2025","Wed Jun 25 12:36:05 GMT 2025","1425","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jun 25 12:36:16 GMT 2025","Wed Jun 25 12:36:16 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jun 25 12:36:09 GMT 2025","Wed Jun 25 12:36:09 GMT 2025","441","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 25 12:37:16 GMT 2025","Wed Jun 25 12:37:17 GMT 2025","804","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 25 12:36:32 GMT 2025","Wed Jun 25 12:36:33 GMT 2025","625","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 12:36:45 GMT 2025","Wed Jun 25 12:36:45 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jun 25 12:36:23 GMT 2025","Wed Jun 25 12:36:23 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jun 25 12:36:00 GMT 2025","Wed Jun 25 12:36:01 GMT 2025","763","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jun 25 12:36:53 GMT 2025","Wed Jun 25 12:36:53 GMT 2025","231","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jun 25 12:36:13 GMT 2025","Wed Jun 25 12:36:13 GMT 2025","553","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jun 25 12:36:35 GMT 2025","Wed Jun 25 12:36:35 GMT 2025","508","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jun 25 12:35:55 GMT 2025","Wed Jun 25 12:35:56 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jun 25 12:36:26 GMT 2025","Wed Jun 25 12:36:27 GMT 2025","566","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jun 25 12:36:49 GMT 2025","Wed Jun 25 12:36:49 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"failed","Wed Jun 25 12:37:07 GMT 2025","Wed Jun 25 12:37:09 GMT 2025","2569","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Project)",""
"passed","Wed Jun 25 12:35:57 GMT 2025","Wed Jun 25 12:35:57 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jun 25 12:36:40 GMT 2025","Wed Jun 25 12:36:41 GMT 2025","747","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jun 25 12:36:36 GMT 2025","Wed Jun 25 12:36:36 GMT 2025","280","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jun 25 12:35:57 GMT 2025","Wed Jun 25 12:35:58 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jun 25 12:37:15 GMT 2025","Wed Jun 25 12:37:15 GMT 2025","252","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 25 12:36:41 GMT 2025","Wed Jun 25 12:36:43 GMT 2025","1816","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jun 25 12:36:45 GMT 2025","Wed Jun 25 12:36:45 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jun 25 12:36:19 GMT 2025","Wed Jun 25 12:36:19 GMT 2025","229","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jun 25 12:35:55 GMT 2025","Wed Jun 25 12:35:55 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jun 25 12:35:53 GMT 2025","Wed Jun 25 12:35:54 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jun 25 12:36:32 GMT 2025","Wed Jun 25 12:36:32 GMT 2025","559","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 12:36:53 GMT 2025","Wed Jun 25 12:36:53 GMT 2025","232","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jun 25 12:37:19 GMT 2025","Wed Jun 25 12:37:20 GMT 2025","511","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jun 25 12:36:07 GMT 2025","Wed Jun 25 12:36:07 GMT 2025","712","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 25 12:35:54 GMT 2025","Wed Jun 25 12:35:54 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jun 25 12:37:18 GMT 2025","Wed Jun 25 12:37:18 GMT 2025","301","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 25 12:36:20 GMT 2025","Wed Jun 25 12:36:21 GMT 2025","531","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jun 25 12:36:05 GMT 2025","Wed Jun 25 12:36:06 GMT 2025","684","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 25 12:36:10 GMT 2025","Wed Jun 25 12:36:10 GMT 2025","451","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 25 12:35:56 GMT 2025","Wed Jun 25 12:35:56 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jun 25 12:36:15 GMT 2025","Wed Jun 25 12:36:15 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jun 25 12:36:27 GMT 2025","Wed Jun 25 12:36:28 GMT 2025","407","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jun 25 12:35:59 GMT 2025","Wed Jun 25 12:35:59 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jun 25 12:36:36 GMT 2025","Wed Jun 25 12:36:36 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jun 25 12:36:18 GMT 2025","Wed Jun 25 12:36:19 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jun 25 12:35:56 GMT 2025","Wed Jun 25 12:35:56 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jun 25 12:36:44 GMT 2025","Wed Jun 25 12:36:45 GMT 2025","1029","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jun 25 12:36:08 GMT 2025","Wed Jun 25 12:36:09 GMT 2025","273","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jun 25 12:35:59 GMT 2025","Wed Jun 25 12:35:59 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jun 25 12:36:07 GMT 2025","Wed Jun 25 12:36:08 GMT 2025","786","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jun 25 12:36:30 GMT 2025","Wed Jun 25 12:36:31 GMT 2025","734","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jun 25 12:36:36 GMT 2025","Wed Jun 25 12:36:36 GMT 2025","226","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jun 25 12:36:53 GMT 2025","Wed Jun 25 12:36:53 GMT 2025","218","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jun 25 12:36:51 GMT 2025","Wed Jun 25 12:36:52 GMT 2025","793","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jun 25 12:35:53 GMT 2025","Wed Jun 25 12:35:53 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jun 25 12:37:13 GMT 2025","Wed Jun 25 12:37:15 GMT 2025","1567","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jun 25 12:36:00 GMT 2025","Wed Jun 25 12:36:00 GMT 2025","429","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jun 25 12:36:38 GMT 2025","Wed Jun 25 12:36:38 GMT 2025","507","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 12:35:59 GMT 2025","Wed Jun 25 12:35:59 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jun 25 12:37:15 GMT 2025","Wed Jun 25 12:37:16 GMT 2025","225","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 25 12:36:45 GMT 2025","Wed Jun 25 12:36:45 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jun 25 12:37:16 GMT 2025","Wed Jun 25 12:37:16 GMT 2025","216","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"failed","Wed Jun 25 12:37:11 GMT 2025","Wed Jun 25 12:37:13 GMT 2025","1755","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Member)",""
"passed","Wed Jun 25 12:36:17 GMT 2025","Wed Jun 25 12:36:17 GMT 2025","400","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jun 25 12:35:54 GMT 2025","Wed Jun 25 12:35:54 GMT 2025","344","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 25 12:37:19 GMT 2025","Wed Jun 25 12:37:19 GMT 2025","679","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jun 25 12:36:09 GMT 2025","Wed Jun 25 12:36:09 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jun 25 12:36:24 GMT 2025","Wed Jun 25 12:36:25 GMT 2025","782","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jun 25 12:36:24 GMT 2025","Wed Jun 25 12:36:24 GMT 2025","208","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jun 25 12:36:19 GMT 2025","Wed Jun 25 12:36:20 GMT 2025","681","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"skipped","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jun 25 12:36:10 GMT 2025","Wed Jun 25 12:36:11 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 25 12:36:18 GMT 2025","Wed Jun 25 12:36:18 GMT 2025","442","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jun 25 12:37:20 GMT 2025","Wed Jun 25 12:37:24 GMT 2025","3298","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 25 12:36:46 GMT 2025","Wed Jun 25 12:36:49 GMT 2025","2720","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jun 25 12:36:34 GMT 2025","Wed Jun 25 12:36:35 GMT 2025","537","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jun 25 12:36:09 GMT 2025","Wed Jun 25 12:36:10 GMT 2025","356","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jun 25 12:35:53 GMT 2025","Wed Jun 25 12:35:53 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jun 25 12:36:33 GMT 2025","Wed Jun 25 12:36:34 GMT 2025","711","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jun 25 12:36:13 GMT 2025","Wed Jun 25 12:36:14 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jun 25 12:37:20 GMT 2025","Wed Jun 25 12:37:20 GMT 2025","163","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 25 12:36:17 GMT 2025","Wed Jun 25 12:36:18 GMT 2025","473","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jun 25 12:36:49 GMT 2025","Wed Jun 25 12:36:51 GMT 2025","2006","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jun 25 12:36:52 GMT 2025","Wed Jun 25 12:36:52 GMT 2025","175","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jun 25 12:37:17 GMT 2025","Wed Jun 25 12:37:17 GMT 2025","280","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 25 12:36:39 GMT 2025","Wed Jun 25 12:36:40 GMT 2025","758","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jun 25 12:36:38 GMT 2025","Wed Jun 25 12:36:39 GMT 2025","883","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jun 25 12:36:06 GMT 2025","Wed Jun 25 12:36:06 GMT 2025","284","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jun 25 12:36:14 GMT 2025","Wed Jun 25 12:36:15 GMT 2025","608","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 25 12:35:52 GMT 2025","Wed Jun 25 12:35:53 GMT 2025","766","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jun 25 12:35:59 GMT 2025","Wed Jun 25 12:36:00 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jun 25 12:36:14 GMT 2025","Wed Jun 25 12:36:14 GMT 2025","640","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 25 12:36:31 GMT 2025","Wed Jun 25 12:36:31 GMT 2025","207","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jun 25 12:37:15 GMT 2025","Wed Jun 25 12:37:15 GMT 2025","221","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jun 25 12:37:16 GMT 2025","Wed Jun 25 12:37:16 GMT 2025","287","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 25 12:36:02 GMT 2025","Wed Jun 25 12:36:04 GMT 2025","2170","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jun 25 12:36:11 GMT 2025","Wed Jun 25 12:36:12 GMT 2025","574","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jun 25 12:36:36 GMT 2025","Wed Jun 25 12:36:36 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jun 25 12:36:08 GMT 2025","Wed Jun 25 12:36:08 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jun 25 12:36:16 GMT 2025","Wed Jun 25 12:36:17 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jun 25 12:37:18 GMT 2025","Wed Jun 25 12:37:19 GMT 2025","780","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jun 25 12:36:43 GMT 2025","Wed Jun 25 12:36:44 GMT 2025","1170","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jun 25 12:36:23 GMT 2025","Wed Jun 25 12:36:23 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jun 25 12:36:37 GMT 2025","Wed Jun 25 12:36:38 GMT 2025","507","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 12:35:59 GMT 2025","Wed Jun 25 12:35:59 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jun 25 12:36:49 GMT 2025","Wed Jun 25 12:36:49 GMT 2025","424","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jun 25 12:35:56 GMT 2025","Wed Jun 25 12:35:57 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jun 25 12:36:58 GMT 2025","Wed Jun 25 12:37:02 GMT 2025","4130","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jun 25 12:35:54 GMT 2025","Wed Jun 25 12:35:55 GMT 2025","424","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jun 25 12:36:52 GMT 2025","Wed Jun 25 12:36:53 GMT 2025","173","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jun 25 12:35:56 GMT 2025","Wed Jun 25 12:35:56 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jun 25 12:36:23 GMT 2025","Wed Jun 25 12:36:24 GMT 2025","241","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jun 25 12:37:17 GMT 2025","Wed Jun 25 12:37:18 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 25 12:36:19 GMT 2025","Wed Jun 25 12:36:19 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jun 25 12:35:58 GMT 2025","Wed Jun 25 12:35:58 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jun 25 12:36:20 GMT 2025","Wed Jun 25 12:36:20 GMT 2025","449","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jun 25 12:36:29 GMT 2025","Wed Jun 25 12:36:30 GMT 2025","879","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jun 25 12:36:31 GMT 2025","Wed Jun 25 12:36:32 GMT 2025","693","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 12:36:17 GMT 2025","Wed Jun 25 12:36:17 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jun 25 12:36:36 GMT 2025","Wed Jun 25 12:36:37 GMT 2025","211","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jun 25 12:36:45 GMT 2025","Wed Jun 25 12:36:46 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jun 25 12:37:15 GMT 2025","Wed Jun 25 12:37:15 GMT 2025","272","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 25 12:36:01 GMT 2025","Wed Jun 25 12:36:02 GMT 2025","337","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"skipped","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jun 25 12:36:35 GMT 2025","Wed Jun 25 12:36:35 GMT 2025","226","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jun 25 12:36:21 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","1411","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jun 25 12:36:35 GMT 2025","Wed Jun 25 12:36:36 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:23 GMT 2025","440","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jun 25 12:35:57 GMT 2025","Wed Jun 25 12:35:57 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"skipped","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"skipped","Wed Jun 25 12:36:22 GMT 2025","Wed Jun 25 12:36:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
