"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 07:17:09 GMT 2025","Fri Jul 11 07:17:09 GMT 2025","278","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jul 11 07:18:41 GMT 2025","Fri Jul 11 07:18:42 GMT 2025","234","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 07:17:34 GMT 2025","Fri Jul 11 07:17:35 GMT 2025","859","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 07:18:52 GMT 2025","Fri Jul 11 07:18:52 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 07:21:02 GMT 2025","Fri Jul 11 07:21:03 GMT 2025","628","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 07:17:59 GMT 2025","Fri Jul 11 07:18:01 GMT 2025","1800","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 07:19:34 GMT 2025","Fri Jul 11 07:19:35 GMT 2025","960","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 07:21:03 GMT 2025","Fri Jul 11 07:21:03 GMT 2025","504","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 07:20:56 GMT 2025","Fri Jul 11 07:20:56 GMT 2025","892","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 07:19:20 GMT 2025","Fri Jul 11 07:19:20 GMT 2025","153","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 07:18:29 GMT 2025","Fri Jul 11 07:18:30 GMT 2025","1278","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Fri Jul 11 07:19:43 GMT 2025","Fri Jul 11 07:19:44 GMT 2025","656","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 07:20:09 GMT 2025","Fri Jul 11 07:20:09 GMT 2025","504","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 07:21:01 GMT 2025","Fri Jul 11 07:21:02 GMT 2025","243","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 07:20:59 GMT 2025","Fri Jul 11 07:21:00 GMT 2025","597","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 07:20:28 GMT 2025","Fri Jul 11 07:20:30 GMT 2025","2092","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 07:21:06 GMT 2025","Fri Jul 11 07:21:07 GMT 2025","555","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 07:18:13 GMT 2025","Fri Jul 11 07:18:15 GMT 2025","1209","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 07:17:24 GMT 2025","Fri Jul 11 07:17:26 GMT 2025","1124","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 07:19:53 GMT 2025","Fri Jul 11 07:19:54 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 07:19:27 GMT 2025","Fri Jul 11 07:19:28 GMT 2025","1006","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 07:18:59 GMT 2025","Fri Jul 11 07:19:00 GMT 2025","412","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 07:19:53 GMT 2025","Fri Jul 11 07:19:53 GMT 2025","161","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 07:17:30 GMT 2025","Fri Jul 11 07:17:30 GMT 2025","722","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 07:20:57 GMT 2025","Fri Jul 11 07:20:59 GMT 2025","1237","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 07:19:08 GMT 2025","Fri Jul 11 07:19:09 GMT 2025","747","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 07:18:19 GMT 2025","Fri Jul 11 07:18:20 GMT 2025","886","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 07:19:48 GMT 2025","Fri Jul 11 07:19:48 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 07:19:31 GMT 2025","Fri Jul 11 07:19:33 GMT 2025","1435","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"failed","Fri Jul 11 07:18:05 GMT 2025","Fri Jul 11 07:18:06 GMT 2025","338","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"failed","Fri Jul 11 07:17:51 GMT 2025","Fri Jul 11 07:17:52 GMT 2025","1022","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 07:19:16 GMT 2025","Fri Jul 11 07:19:16 GMT 2025","239","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 07:17:06 GMT 2025","Fri Jul 11 07:17:06 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 07:17:18 GMT 2025","Fri Jul 11 07:17:18 GMT 2025","293","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 07:17:06 GMT 2025","Fri Jul 11 07:17:06 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 11 07:19:40 GMT 2025","Fri Jul 11 07:19:40 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 07:18:49 GMT 2025","Fri Jul 11 07:18:50 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 07:17:26 GMT 2025","Fri Jul 11 07:17:26 GMT 2025","501","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 07:17:39 GMT 2025","Fri Jul 11 07:17:39 GMT 2025","484","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 07:17:14 GMT 2025","Fri Jul 11 07:17:14 GMT 2025","206","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 07:19:40 GMT 2025","Fri Jul 11 07:19:41 GMT 2025","681","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 07:20:07 GMT 2025","Fri Jul 11 07:20:09 GMT 2025","1654","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 07:18:09 GMT 2025","Fri Jul 11 07:18:11 GMT 2025","1428","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 07:17:35 GMT 2025","Fri Jul 11 07:17:35 GMT 2025","510","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 07:19:44 GMT 2025","Fri Jul 11 07:19:44 GMT 2025","651","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 07:17:10 GMT 2025","Fri Jul 11 07:17:10 GMT 2025","258","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 07:17:17 GMT 2025","Fri Jul 11 07:17:18 GMT 2025","343","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 07:17:40 GMT 2025","Fri Jul 11 07:17:40 GMT 2025","450","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 07:19:38 GMT 2025","Fri Jul 11 07:19:38 GMT 2025","505","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 07:18:31 GMT 2025","Fri Jul 11 07:18:32 GMT 2025","869","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Fri Jul 11 07:18:38 GMT 2025","Fri Jul 11 07:18:40 GMT 2025","1787","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 07:20:34 GMT 2025","Fri Jul 11 07:20:35 GMT 2025","1266","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 07:18:47 GMT 2025","Fri Jul 11 07:18:49 GMT 2025","1678","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 07:17:28 GMT 2025","Fri Jul 11 07:17:29 GMT 2025","1286","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 07:17:39 GMT 2025","Fri Jul 11 07:17:39 GMT 2025","233","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 07:21:00 GMT 2025","Fri Jul 11 07:21:00 GMT 2025","561","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 07:17:44 GMT 2025","Fri Jul 11 07:17:45 GMT 2025","623","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 07:19:13 GMT 2025","Fri Jul 11 07:19:14 GMT 2025","163","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 07:17:05 GMT 2025","Fri Jul 11 07:17:05 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 07:18:52 GMT 2025","Fri Jul 11 07:18:52 GMT 2025","228","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 07:19:39 GMT 2025","Fri Jul 11 07:19:39 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 07:17:17 GMT 2025","Fri Jul 11 07:17:17 GMT 2025","288","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 07:21:08 GMT 2025","Fri Jul 11 07:21:08 GMT 2025","214","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 07:18:25 GMT 2025","Fri Jul 11 07:18:26 GMT 2025","670","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 07:21:01 GMT 2025","Fri Jul 11 07:21:01 GMT 2025","222","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 07:21:08 GMT 2025","Fri Jul 11 07:21:08 GMT 2025","258","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 07:19:41 GMT 2025","Fri Jul 11 07:19:42 GMT 2025","1187","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 07:18:22 GMT 2025","Fri Jul 11 07:18:23 GMT 2025","690","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"failed","Fri Jul 11 07:18:08 GMT 2025","Fri Jul 11 07:18:09 GMT 2025","1374","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 07:18:17 GMT 2025","Fri Jul 11 07:18:17 GMT 2025","846","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 07:21:09 GMT 2025","Fri Jul 11 07:21:09 GMT 2025","669","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 07:19:47 GMT 2025","Fri Jul 11 07:19:48 GMT 2025","683","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 07:17:09 GMT 2025","Fri Jul 11 07:17:09 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 07:19:44 GMT 2025","Fri Jul 11 07:19:46 GMT 2025","1482","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 07:17:03 GMT 2025","Fri Jul 11 07:17:03 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 07:18:18 GMT 2025","Fri Jul 11 07:18:19 GMT 2025","868","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"skipped","Fri Jul 11 07:18:55 GMT 2025","Fri Jul 11 07:18:55 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 07:17:26 GMT 2025","Fri Jul 11 07:17:27 GMT 2025","1330","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"skipped","Fri Jul 11 07:18:55 GMT 2025","Fri Jul 11 07:18:55 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 07:18:56 GMT 2025","Fri Jul 11 07:18:57 GMT 2025","709","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 11 07:18:15 GMT 2025","Fri Jul 11 07:18:16 GMT 2025","801","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 07:19:17 GMT 2025","Fri Jul 11 07:19:17 GMT 2025","188","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 07:20:18 GMT 2025","Fri Jul 11 07:20:20 GMT 2025","2213","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 07:18:51 GMT 2025","Fri Jul 11 07:18:52 GMT 2025","402","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 07:19:18 GMT 2025","Fri Jul 11 07:19:18 GMT 2025","322","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 07:18:21 GMT 2025","Fri Jul 11 07:18:22 GMT 2025","758","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 07:18:30 GMT 2025","Fri Jul 11 07:18:31 GMT 2025","927","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Fri Jul 11 07:19:49 GMT 2025","Fri Jul 11 07:19:50 GMT 2025","1124","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 07:21:10 GMT 2025","Fri Jul 11 07:21:10 GMT 2025","142","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 07:20:25 GMT 2025","Fri Jul 11 07:20:27 GMT 2025","1888","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 07:21:10 GMT 2025","Fri Jul 11 07:21:13 GMT 2025","2415","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 07:21:08 GMT 2025","Fri Jul 11 07:21:09 GMT 2025","500","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 07:17:13 GMT 2025","Fri Jul 11 07:17:14 GMT 2025","1205","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 07:19:35 GMT 2025","Fri Jul 11 07:19:37 GMT 2025","1190","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 07:17:06 GMT 2025","Fri Jul 11 07:17:06 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 07:18:26 GMT 2025","Fri Jul 11 07:18:27 GMT 2025","679","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Fri Jul 11 07:18:02 GMT 2025","Fri Jul 11 07:18:03 GMT 2025","409","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 07:19:40 GMT 2025","Fri Jul 11 07:19:40 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 07:21:01 GMT 2025","Fri Jul 11 07:21:01 GMT 2025","226","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 07:20:49 GMT 2025","Fri Jul 11 07:20:50 GMT 2025","756","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Fri Jul 11 07:18:55 GMT 2025","Fri Jul 11 07:18:55 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 07:17:35 GMT 2025","Fri Jul 11 07:17:36 GMT 2025","729","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 07:17:37 GMT 2025","Fri Jul 11 07:17:37 GMT 2025","553","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 07:18:54 GMT 2025","Fri Jul 11 07:18:54 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"failed","Fri Jul 11 07:17:46 GMT 2025","Fri Jul 11 07:17:47 GMT 2025","1184","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 07:21:09 GMT 2025","Fri Jul 11 07:21:10 GMT 2025","512","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 07:19:39 GMT 2025","Fri Jul 11 07:19:39 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 07:17:09 GMT 2025","Fri Jul 11 07:17:10 GMT 2025","645","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 07:19:53 GMT 2025","Fri Jul 11 07:19:53 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 07:17:36 GMT 2025","Fri Jul 11 07:17:37 GMT 2025","267","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 07:19:39 GMT 2025","Fri Jul 11 07:19:39 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 07:19:37 GMT 2025","Fri Jul 11 07:19:38 GMT 2025","554","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 07:17:33 GMT 2025","Fri Jul 11 07:17:33 GMT 2025","727","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 07:21:05 GMT 2025","Fri Jul 11 07:21:05 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 07:17:04 GMT 2025","Fri Jul 11 07:17:05 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 07:21:05 GMT 2025","Fri Jul 11 07:21:05 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 07:18:06 GMT 2025","Fri Jul 11 07:18:07 GMT 2025","1289","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 07:17:16 GMT 2025","Fri Jul 11 07:17:17 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 07:18:20 GMT 2025","Fri Jul 11 07:18:21 GMT 2025","1080","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 07:18:56 GMT 2025","Fri Jul 11 07:18:56 GMT 2025","482","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 07:18:49 GMT 2025","Fri Jul 11 07:18:49 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 07:17:43 GMT 2025","Fri Jul 11 07:17:44 GMT 2025","734","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 07:18:40 GMT 2025","Fri Jul 11 07:18:41 GMT 2025","1653","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 07:17:22 GMT 2025","Fri Jul 11 07:17:22 GMT 2025","531","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 07:18:52 GMT 2025","Fri Jul 11 07:18:52 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 07:21:07 GMT 2025","Fri Jul 11 07:21:07 GMT 2025","213","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 07:20:48 GMT 2025","Fri Jul 11 07:20:48 GMT 2025","779","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 07:18:59 GMT 2025","Fri Jul 11 07:18:59 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 07:19:54 GMT 2025","Fri Jul 11 07:19:54 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"skipped","Fri Jul 11 07:18:55 GMT 2025","Fri Jul 11 07:18:55 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 07:17:42 GMT 2025","Fri Jul 11 07:17:43 GMT 2025","446","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 07:17:33 GMT 2025","Fri Jul 11 07:17:34 GMT 2025","452","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 07:17:08 GMT 2025","Fri Jul 11 07:17:09 GMT 2025","193","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 07:18:16 GMT 2025","Fri Jul 11 07:18:17 GMT 2025","1122","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 07:17:39 GMT 2025","Fri Jul 11 07:17:40 GMT 2025","490","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 07:19:42 GMT 2025","Fri Jul 11 07:19:43 GMT 2025","737","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 07:20:46 GMT 2025","Fri Jul 11 07:20:47 GMT 2025","762","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 07:17:41 GMT 2025","Fri Jul 11 07:17:42 GMT 2025","600","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 07:19:38 GMT 2025","Fri Jul 11 07:19:39 GMT 2025","457","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
