"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 13:52:58 GMT 2025","Tue Jul 08 13:53:00 GMT 2025","1975","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 13:50:39 GMT 2025","Tue Jul 08 13:50:39 GMT 2025","194","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 08 13:50:42 GMT 2025","Tue Jul 08 13:50:42 GMT 2025","219","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 08 13:52:12 GMT 2025","Tue Jul 08 13:52:12 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 08 13:50:54 GMT 2025","Tue Jul 08 13:50:54 GMT 2025","848","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 08 13:50:59 GMT 2025","Tue Jul 08 13:51:00 GMT 2025","772","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 08 13:51:37 GMT 2025","Tue Jul 08 13:51:38 GMT 2025","568","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 08 13:52:13 GMT 2025","Tue Jul 08 13:52:13 GMT 2025","195","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 08 13:50:48 GMT 2025","Tue Jul 08 13:50:49 GMT 2025","1184","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 13:53:30 GMT 2025","Tue Jul 08 13:53:30 GMT 2025","195","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 13:53:34 GMT 2025","Tue Jul 08 13:53:35 GMT 2025","197","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 08 13:52:26 GMT 2025","Tue Jul 08 13:52:30 GMT 2025","3935","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 08 13:50:55 GMT 2025","Tue Jul 08 13:50:56 GMT 2025","873","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 08 13:51:37 GMT 2025","Tue Jul 08 13:51:37 GMT 2025","182","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 08 13:51:26 GMT 2025","Tue Jul 08 13:51:28 GMT 2025","1748","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 08 13:50:59 GMT 2025","Tue Jul 08 13:50:59 GMT 2025","532","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 08 13:50:36 GMT 2025","Tue Jul 08 13:50:37 GMT 2025","974","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 08 13:50:30 GMT 2025","Tue Jul 08 13:50:30 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 08 13:50:56 GMT 2025","Tue Jul 08 13:50:57 GMT 2025","885","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 08 13:53:28 GMT 2025","Tue Jul 08 13:53:29 GMT 2025","431","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 08 13:53:30 GMT 2025","Tue Jul 08 13:53:31 GMT 2025","740","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 13:52:23 GMT 2025","Tue Jul 08 13:52:23 GMT 2025","375","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 08 13:51:20 GMT 2025","Tue Jul 08 13:51:22 GMT 2025","1721","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 08 13:50:30 GMT 2025","Tue Jul 08 13:50:30 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 08 13:52:41 GMT 2025","Tue Jul 08 13:52:41 GMT 2025","443","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 13:51:33 GMT 2025","Tue Jul 08 13:51:34 GMT 2025","190","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 08 13:52:34 GMT 2025","Tue Jul 08 13:52:38 GMT 2025","3935","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 08 13:50:31 GMT 2025","Tue Jul 08 13:50:31 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 08 13:50:50 GMT 2025","Tue Jul 08 13:50:51 GMT 2025","1365","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 08 13:51:06 GMT 2025","Tue Jul 08 13:51:06 GMT 2025","161","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 08 13:51:13 GMT 2025","Tue Jul 08 13:51:14 GMT 2025","989","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Tue Jul 08 13:51:17 GMT 2025","Tue Jul 08 13:51:18 GMT 2025","946","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Tue Jul 08 13:52:22 GMT 2025","Tue Jul 08 13:52:23 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 13:53:35 GMT 2025","Tue Jul 08 13:53:35 GMT 2025","483","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 08 13:52:20 GMT 2025","Tue Jul 08 13:52:20 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 08 13:51:50 GMT 2025","Tue Jul 08 13:51:51 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 08 13:51:33 GMT 2025","Tue Jul 08 13:51:33 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 08 13:51:06 GMT 2025","Tue Jul 08 13:51:06 GMT 2025","382","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 08 13:52:23 GMT 2025","Tue Jul 08 13:52:24 GMT 2025","1244","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 08 13:51:41 GMT 2025","Tue Jul 08 13:51:41 GMT 2025","254","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 08 13:53:26 GMT 2025","Tue Jul 08 13:53:27 GMT 2025","1178","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 08 13:51:03 GMT 2025","Tue Jul 08 13:51:03 GMT 2025","517","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 08 13:50:57 GMT 2025","Tue Jul 08 13:50:57 GMT 2025","673","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 08 13:50:33 GMT 2025","Tue Jul 08 13:50:33 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 08 13:51:31 GMT 2025","Tue Jul 08 13:51:32 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 08 13:53:10 GMT 2025","Tue Jul 08 13:53:11 GMT 2025","1662","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 08 13:52:19 GMT 2025","Tue Jul 08 13:52:20 GMT 2025","1483","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 08 13:50:57 GMT 2025","Tue Jul 08 13:50:58 GMT 2025","804","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 08 13:52:26 GMT 2025","Tue Jul 08 13:52:26 GMT 2025","176","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 08 13:53:31 GMT 2025","Tue Jul 08 13:53:32 GMT 2025","376","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 13:51:34 GMT 2025","Tue Jul 08 13:51:34 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 08 13:51:58 GMT 2025","Tue Jul 08 13:51:59 GMT 2025","1428","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 08 13:50:33 GMT 2025","Tue Jul 08 13:50:33 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 13:51:11 GMT 2025","Tue Jul 08 13:51:11 GMT 2025","387","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Tue Jul 08 13:53:35 GMT 2025","Tue Jul 08 13:53:35 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 08 13:50:47 GMT 2025","Tue Jul 08 13:50:48 GMT 2025","1240","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 08 13:53:01 GMT 2025","Tue Jul 08 13:53:03 GMT 2025","2052","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 13:53:18 GMT 2025","Tue Jul 08 13:53:19 GMT 2025","609","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 13:53:37 GMT 2025","Tue Jul 08 13:53:37 GMT 2025","139","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 08 13:50:40 GMT 2025","Tue Jul 08 13:50:41 GMT 2025","641","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 08 13:52:09 GMT 2025","Tue Jul 08 13:52:10 GMT 2025","1263","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 08 13:53:29 GMT 2025","Tue Jul 08 13:53:29 GMT 2025","439","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 08 13:50:39 GMT 2025","Tue Jul 08 13:50:39 GMT 2025","419","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 08 13:52:12 GMT 2025","Tue Jul 08 13:52:12 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 08 13:52:12 GMT 2025","Tue Jul 08 13:52:12 GMT 2025","185","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 08 13:53:35 GMT 2025","Tue Jul 08 13:53:36 GMT 2025","554","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 08 13:51:52 GMT 2025","Tue Jul 08 13:51:52 GMT 2025","181","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 08 13:51:10 GMT 2025","Tue Jul 08 13:51:11 GMT 2025","811","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Tue Jul 08 13:51:54 GMT 2025","Tue Jul 08 13:51:55 GMT 2025","670","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 08 13:53:30 GMT 2025","Tue Jul 08 13:53:30 GMT 2025","266","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 13:50:32 GMT 2025","Tue Jul 08 13:50:32 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 08 13:51:53 GMT 2025","Tue Jul 08 13:51:53 GMT 2025","160","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 13:51:01 GMT 2025","Tue Jul 08 13:51:02 GMT 2025","644","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 08 13:51:39 GMT 2025","Tue Jul 08 13:51:39 GMT 2025","414","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 08 13:51:33 GMT 2025","Tue Jul 08 13:51:33 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 08 13:50:52 GMT 2025","Tue Jul 08 13:50:53 GMT 2025","565","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 08 13:52:26 GMT 2025","Tue Jul 08 13:52:26 GMT 2025","175","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 08 13:51:57 GMT 2025","Tue Jul 08 13:51:57 GMT 2025","597","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 08 13:51:24 GMT 2025","Tue Jul 08 13:51:26 GMT 2025","1776","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"skipped","Tue Jul 08 13:51:36 GMT 2025","Tue Jul 08 13:51:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 08 13:50:36 GMT 2025","Tue Jul 08 13:50:36 GMT 2025","515","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 08 13:50:33 GMT 2025","Tue Jul 08 13:50:33 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 13:52:04 GMT 2025","Tue Jul 08 13:52:06 GMT 2025","1416","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 08 13:53:13 GMT 2025","Tue Jul 08 13:53:14 GMT 2025","732","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 13:53:16 GMT 2025","Tue Jul 08 13:53:17 GMT 2025","1011","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Tue Jul 08 13:51:36 GMT 2025","Tue Jul 08 13:51:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 08 13:51:35 GMT 2025","Tue Jul 08 13:51:36 GMT 2025","929","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 08 13:51:50 GMT 2025","Tue Jul 08 13:51:50 GMT 2025","335","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 08 13:50:34 GMT 2025","Tue Jul 08 13:50:35 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 08 13:50:33 GMT 2025","Tue Jul 08 13:50:34 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 08 13:50:29 GMT 2025","Tue Jul 08 13:50:29 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 08 13:51:07 GMT 2025","Tue Jul 08 13:51:07 GMT 2025","598","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 13:52:14 GMT 2025","Tue Jul 08 13:52:14 GMT 2025","384","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 13:51:00 GMT 2025","Tue Jul 08 13:51:01 GMT 2025","630","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 08 13:50:42 GMT 2025","Tue Jul 08 13:50:43 GMT 2025","978","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"skipped","Tue Jul 08 13:51:36 GMT 2025","Tue Jul 08 13:51:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 08 13:51:47 GMT 2025","Tue Jul 08 13:51:47 GMT 2025","684","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 08 13:51:00 GMT 2025","Tue Jul 08 13:51:00 GMT 2025","185","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 13:53:21 GMT 2025","Tue Jul 08 13:53:23 GMT 2025","1725","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 08 13:51:49 GMT 2025","Tue Jul 08 13:51:49 GMT 2025","166","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 08 13:51:32 GMT 2025","Tue Jul 08 13:51:33 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 08 13:52:21 GMT 2025","Tue Jul 08 13:52:22 GMT 2025","1132","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 08 13:51:48 GMT 2025","Tue Jul 08 13:51:48 GMT 2025","199","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 08 13:52:16 GMT 2025","Tue Jul 08 13:52:17 GMT 2025","1016","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 08 13:51:42 GMT 2025","Tue Jul 08 13:51:43 GMT 2025","671","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"skipped","Tue Jul 08 13:51:36 GMT 2025","Tue Jul 08 13:51:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 08 13:50:44 GMT 2025","Tue Jul 08 13:50:45 GMT 2025","456","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 08 13:50:37 GMT 2025","Tue Jul 08 13:50:39 GMT 2025","1088","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 08 13:50:39 GMT 2025","Tue Jul 08 13:50:40 GMT 2025","463","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 08 13:51:37 GMT 2025","Tue Jul 08 13:51:37 GMT 2025","185","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
