"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 13:26:58 GMT 2025","Fri Jun 27 13:26:59 GMT 2025","510","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jun 27 13:26:35 GMT 2025","Fri Jun 27 13:26:35 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 27 13:26:56 GMT 2025","Fri Jun 27 13:26:57 GMT 2025","521","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 13:26:36 GMT 2025","Fri Jun 27 13:26:36 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 13:27:02 GMT 2025","Fri Jun 27 13:27:02 GMT 2025","705","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 13:26:23 GMT 2025","Fri Jun 27 13:26:24 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 27 13:26:25 GMT 2025","Fri Jun 27 13:26:26 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 27 13:26:54 GMT 2025","Fri Jun 27 13:26:54 GMT 2025","403","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jun 27 13:26:45 GMT 2025","Fri Jun 27 13:26:45 GMT 2025","266","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 27 13:28:19 GMT 2025","Fri Jun 27 13:28:20 GMT 2025","641","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
