"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Nov 12 12:30:59 UTC 2025","passed","Wed Nov 12 12:30:59 UTC 2025","","test_duplicate_document","",""
"","164","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 12 12:31:05 UTC 2025","passed","Wed Nov 12 12:31:05 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","391","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 12:36:28 UTC 2025","passed","Wed Nov 12 12:36:28 UTC 2025","","test_get_task","",""
"","2101","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 12 12:32:15 UTC 2025","passed","Wed Nov 12 12:32:17 UTC 2025","","test_get_siblings","",""
"","886","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Nov 12 12:31:10 UTC 2025","passed","Wed Nov 12 12:31:11 UTC 2025","","test_edit_document","",""
"","208","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Nov 12 12:31:04 UTC 2025","passed","Wed Nov 12 12:31:04 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Wed Nov 12 12:29:29 UTC 2025","skipped","Wed Nov 12 12:29:29 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1577","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 12:30:11 UTC 2025","passed","Wed Nov 12 12:30:13 UTC 2025","","test_get_siblings_doc_access","",""
"","594","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 12:27:32 UTC 2025","passed","Wed Nov 12 12:27:32 UTC 2025","","test_archive_doc","",""
"","214","Создание кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 12 12:27:16 UTC 2025","passed","Wed Nov 12 12:27:16 UTC 2025","","test_create_board","",""
"","831","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Wed Nov 12 12:31:16 UTC 2025","passed","Wed Nov 12 12:31:17 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 12 12:29:29 UTC 2025","skipped","Wed Nov 12 12:29:29 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","13921","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Wed Nov 12 12:34:11 UTC 2025","passed","Wed Nov 12 12:34:25 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","298","Негативный: некорректный document_id=123","tests.test_backend.document","Wed Nov 12 12:32:23 UTC 2025","passed","Wed Nov 12 12:32:23 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 12 12:29:29 UTC 2025","skipped","Wed Nov 12 12:29:29 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","188","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Wed Nov 12 12:27:07 UTC 2025","passed","Wed Nov 12 12:27:07 UTC 2025","","board_validation_test","",""
"","5006","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:37:14 UTC 2025","passed","Wed Nov 12 12:37:19 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","235","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:37:19 UTC 2025","passed","Wed Nov 12 12:37:20 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1574","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 12:29:54 UTC 2025","passed","Wed Nov 12 12:29:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1893","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Nov 12 12:31:58 UTC 2025","passed","Wed Nov 12 12:32:00 UTC 2025","","test_get_siblings","",""
"","875","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Wed Nov 12 12:27:22 UTC 2025","passed","Wed Nov 12 12:27:23 UTC 2025","","test_get_boards","",""
"","458","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Wed Nov 12 12:31:20 UTC 2025","passed","Wed Nov 12 12:31:21 UTC 2025","","test_get_document","",""
"","207","Валидация поля limit для board group: None","tests.test_backend.board","Wed Nov 12 12:27:11 UTC 2025","passed","Wed Nov 12 12:27:11 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","807","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 12 12:27:04 UTC 2025","passed","Wed Nov 12 12:27:04 UTC 2025","","test_matrix_access_board","",""
"","584","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Wed Nov 12 12:31:23 UTC 2025","passed","Wed Nov 12 12:31:24 UTC 2025","","test_get_document","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5245","Тестирование получения задач под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 12:36:31 UTC 2025","passed","Wed Nov 12 12:36:36 UTC 2025","","test_get_tasks_access_by_role","",""
"","253","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Nov 12 12:31:02 UTC 2025","passed","Wed Nov 12 12:31:02 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1230","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 12:28:55 UTC 2025","passed","Wed Nov 12 12:28:56 UTC 2025","","test_get_doc_access_by_roles","",""
"","164","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 12 12:31:05 UTC 2025","passed","Wed Nov 12 12:31:05 UTC 2025","","test_edit_document","",""
"","209","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Wed Nov 12 12:27:10 UTC 2025","passed","Wed Nov 12 12:27:10 UTC 2025","","board_validation_test","",""
"","456","Создание документа с дублирующимся title","tests.test_backend.document","Wed Nov 12 12:30:51 UTC 2025","passed","Wed Nov 12 12:30:51 UTC 2025","","test_create_document","",""
"","141","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 12 12:31:06 UTC 2025","passed","Wed Nov 12 12:31:06 UTC 2025","","test_edit_document","",""
"","226","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 12 12:27:17 UTC 2025","passed","Wed Nov 12 12:27:17 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","298","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Nov 12 12:32:37 UTC 2025","passed","Wed Nov 12 12:32:37 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1005","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 12 12:27:42 UTC 2025","passed","Wed Nov 12 12:27:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1404","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 12:28:44 UTC 2025","passed","Wed Nov 12 12:28:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","651","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:28:41 UTC 2025","passed","Wed Nov 12 12:28:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1512","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 12:29:40 UTC 2025","passed","Wed Nov 12 12:29:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1429","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 12:28:28 UTC 2025","passed","Wed Nov 12 12:28:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","181","test_archive_all_documents[space_docs]","tests.test_backend.document","Wed Nov 12 12:30:44 UTC 2025","passed","Wed Nov 12 12:30:44 UTC 2025","","test_archive_all_docs","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1889","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 12 12:33:10 UTC 2025","passed","Wed Nov 12 12:33:12 UTC 2025","","test_create_task","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Wed Nov 12 12:27:12 UTC 2025","passed","Wed Nov 12 12:27:12 UTC 2025","","board_validation_test","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","248","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Wed Nov 12 12:36:18 UTC 2025","failed","Wed Nov 12 12:36:19 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","845","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 12:29:16 UTC 2025","passed","Wed Nov 12 12:29:17 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","878","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Wed Nov 12 12:32:35 UTC 2025","passed","Wed Nov 12 12:32:36 UTC 2025","","test_get_y_document","",""
"","601","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Wed Nov 12 12:31:28 UTC 2025","passed","Wed Nov 12 12:31:29 UTC 2025","","test_get_documents","",""
"","631","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 12 12:27:28 UTC 2025","passed","Wed Nov 12 12:27:29 UTC 2025","","test_archive_doc","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","399","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 12 12:33:06 UTC 2025","passed","Wed Nov 12 12:33:06 UTC 2025","","test_create_task","",""
"","322","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 12 12:30:57 UTC 2025","passed","Wed Nov 12 12:30:58 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1631","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 12:29:55 UTC 2025","passed","Wed Nov 12 12:29:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","129","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 12:30:44 UTC 2025","passed","Wed Nov 12 12:30:44 UTC 2025","","test_matrix_access_docs","",""
"","185","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Wed Nov 12 12:31:29 UTC 2025","passed","Wed Nov 12 12:31:29 UTC 2025","","test_get_documents","",""
"","2396","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Wed Nov 12 12:32:17 UTC 2025","passed","Wed Nov 12 12:32:20 UTC 2025","","test_get_siblings","",""
"","638","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Nov 12 12:31:25 UTC 2025","passed","Wed Nov 12 12:31:26 UTC 2025","","test_get_documents","",""
"","3882","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Wed Nov 12 12:31:33 UTC 2025","passed","Wed Nov 12 12:31:36 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","843","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 12:29:14 UTC 2025","passed","Wed Nov 12 12:29:15 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1405","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 12:28:17 UTC 2025","passed","Wed Nov 12 12:28:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1374","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:28:22 UTC 2025","passed","Wed Nov 12 12:28:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","654","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:28:36 UTC 2025","passed","Wed Nov 12 12:28:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","216","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Wed Nov 12 12:27:13 UTC 2025","passed","Wed Nov 12 12:27:13 UTC 2025","","test_create_board","",""
"","186","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 12 12:31:32 UTC 2025","passed","Wed Nov 12 12:31:33 UTC 2025","","test_get_documents","",""
"","750","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 12:27:29 UTC 2025","passed","Wed Nov 12 12:27:30 UTC 2025","","test_archive_doc","",""
"","671","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:28:10 UTC 2025","passed","Wed Nov 12 12:28:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","352","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Wed Nov 12 12:30:41 UTC 2025","passed","Wed Nov 12 12:30:42 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1008","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:27:45 UTC 2025","passed","Wed Nov 12 12:27:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","608","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:28:52 UTC 2025","passed","Wed Nov 12 12:28:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","183","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Wed Nov 12 12:27:22 UTC 2025","passed","Wed Nov 12 12:27:22 UTC 2025","","test_get_board","",""
"Тест проверки siblins и родителей для родительского документа","428","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Wed Nov 12 12:31:46 UTC 2025","passed","Wed Nov 12 12:31:47 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1510","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 12 12:30:38 UTC 2025","passed","Wed Nov 12 12:30:39 UTC 2025","","test_get_siblings_doc_access","",""
"","193","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Wed Nov 12 12:27:12 UTC 2025","passed","Wed Nov 12 12:27:12 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","1216","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 12:36:26 UTC 2025","passed","Wed Nov 12 12:36:27 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1675","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 12:30:31 UTC 2025","passed","Wed Nov 12 12:30:33 UTC 2025","","test_get_siblings_doc_access","",""
"Тест проверки siblins и родителей для родительского документа","629","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Wed Nov 12 12:31:47 UTC 2025","passed","Wed Nov 12 12:31:47 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17166","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Wed Nov 12 12:34:51 UTC 2025","passed","Wed Nov 12 12:35:08 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1071","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:27:50 UTC 2025","passed","Wed Nov 12 12:27:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1056","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:28:04 UTC 2025","passed","Wed Nov 12 12:28:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1681","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Wed Nov 12 12:31:48 UTC 2025","passed","Wed Nov 12 12:31:49 UTC 2025","","test_get_siblings","",""
"","859","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:28:15 UTC 2025","passed","Wed Nov 12 12:28:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","688","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Wed Nov 12 12:32:41 UTC 2025","passed","Wed Nov 12 12:32:41 UTC 2025","","test_project","",""
"","3912","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Wed Nov 12 12:31:36 UTC 2025","passed","Wed Nov 12 12:31:40 UTC 2025","","test_get_documents","",""
"","798","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 12:27:31 UTC 2025","passed","Wed Nov 12 12:27:32 UTC 2025","","test_archive_doc","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","198","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Nov 12 12:32:37 UTC 2025","passed","Wed Nov 12 12:32:37 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","884","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 12:29:20 UTC 2025","passed","Wed Nov 12 12:29:21 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","4782","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 12:36:41 UTC 2025","passed","Wed Nov 12 12:36:46 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","810","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Wed Nov 12 12:32:08 UTC 2025","passed","Wed Nov 12 12:32:08 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","382","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 12:29:14 UTC 2025","passed","Wed Nov 12 12:29:14 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","401","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 12:36:28 UTC 2025","passed","Wed Nov 12 12:36:29 UTC 2025","","test_get_task","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","312","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Wed Nov 12 12:26:57 UTC 2025","passed","Wed Nov 12 12:26:57 UTC 2025","","test_token","",""
"","201","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Wed Nov 12 12:27:09 UTC 2025","passed","Wed Nov 12 12:27:09 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","199","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 12 12:32:37 UTC 2025","passed","Wed Nov 12 12:32:37 UTC 2025","","test_get_y_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2667","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 12 12:32:59 UTC 2025","passed","Wed Nov 12 12:33:02 UTC 2025","","test_create_sub","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","366","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 12:36:29 UTC 2025","passed","Wed Nov 12 12:36:30 UTC 2025","","test_get_task","",""
"","209","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Nov 12 12:27:10 UTC 2025","passed","Wed Nov 12 12:27:10 UTC 2025","","board_validation_test","",""
