"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 11:15:50 GMT 2025","Tue Jul 08 11:15:51 GMT 2025","1226","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 08 11:19:00 GMT 2025","Tue Jul 08 11:19:00 GMT 2025","221","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 08 11:18:25 GMT 2025","Tue Jul 08 11:18:27 GMT 2025","2079","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 11:17:09 GMT 2025","Tue Jul 08 11:17:09 GMT 2025","192","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 08 11:16:06 GMT 2025","Tue Jul 08 11:16:07 GMT 2025","664","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Jul 08 11:16:20 GMT 2025","Tue Jul 08 11:16:21 GMT 2025","497","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:16:24 GMT 2025","Tue Jul 08 11:16:25 GMT 2025","212","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Tue Jul 08 11:17:22 GMT 2025","Tue Jul 08 11:17:24 GMT 2025","1619","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 08 11:15:49 GMT 2025","Tue Jul 08 11:15:49 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 08 11:18:55 GMT 2025","Tue Jul 08 11:18:56 GMT 2025","522","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 08 11:16:17 GMT 2025","Tue Jul 08 11:16:18 GMT 2025","676","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 08 11:15:54 GMT 2025","Tue Jul 08 11:15:55 GMT 2025","722","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 08 11:16:53 GMT 2025","Tue Jul 08 11:16:53 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 08 11:15:43 GMT 2025","Tue Jul 08 11:15:43 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 08 11:15:58 GMT 2025","Tue Jul 08 11:15:59 GMT 2025","477","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 08 11:19:02 GMT 2025","Tue Jul 08 11:19:03 GMT 2025","471","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 08 11:17:34 GMT 2025","Tue Jul 08 11:17:35 GMT 2025","676","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 08 11:16:54 GMT 2025","Tue Jul 08 11:16:55 GMT 2025","335","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 08 11:17:27 GMT 2025","Tue Jul 08 11:17:28 GMT 2025","1149","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 08 11:18:35 GMT 2025","Tue Jul 08 11:18:36 GMT 2025","1688","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 08 11:17:10 GMT 2025","Tue Jul 08 11:17:10 GMT 2025","206","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 11:17:44 GMT 2025","Tue Jul 08 11:17:44 GMT 2025","685","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 08 11:17:10 GMT 2025","Tue Jul 08 11:17:10 GMT 2025","163","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 11:16:04 GMT 2025","Tue Jul 08 11:16:05 GMT 2025","1084","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 08 11:16:07 GMT 2025","Tue Jul 08 11:16:08 GMT 2025","751","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 08 11:16:16 GMT 2025","Tue Jul 08 11:16:17 GMT 2025","910","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 08 11:15:46 GMT 2025","Tue Jul 08 11:15:46 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 08 11:16:10 GMT 2025","Tue Jul 08 11:16:11 GMT 2025","667","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 08 11:17:07 GMT 2025","Tue Jul 08 11:17:08 GMT 2025","240","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 08 11:19:00 GMT 2025","Tue Jul 08 11:19:00 GMT 2025","192","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 08 11:15:47 GMT 2025","Tue Jul 08 11:15:48 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 08 11:16:09 GMT 2025","Tue Jul 08 11:16:09 GMT 2025","480","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 08 11:17:46 GMT 2025","Tue Jul 08 11:17:50 GMT 2025","4187","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 08 11:16:19 GMT 2025","Tue Jul 08 11:16:19 GMT 2025","266","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 08 11:16:49 GMT 2025","Tue Jul 08 11:16:49 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 08 11:16:31 GMT 2025","Tue Jul 08 11:16:31 GMT 2025","951","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Tue Jul 08 11:17:45 GMT 2025","Tue Jul 08 11:17:45 GMT 2025","156","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 08 11:16:42 GMT 2025","Tue Jul 08 11:16:43 GMT 2025","1894","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 08 11:19:00 GMT 2025","Tue Jul 08 11:19:00 GMT 2025","203","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 08 11:17:01 GMT 2025","Tue Jul 08 11:17:02 GMT 2025","862","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 08 11:16:12 GMT 2025","Tue Jul 08 11:16:13 GMT 2025","708","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 08 11:15:48 GMT 2025","Tue Jul 08 11:15:48 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 08 11:15:55 GMT 2025","Tue Jul 08 11:15:55 GMT 2025","226","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 08 11:17:20 GMT 2025","Tue Jul 08 11:17:21 GMT 2025","1186","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 08 11:18:58 GMT 2025","Tue Jul 08 11:18:59 GMT 2025","1112","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 08 11:15:53 GMT 2025","Tue Jul 08 11:15:53 GMT 2025","191","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 08 11:18:51 GMT 2025","Tue Jul 08 11:18:52 GMT 2025","913","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 08 11:15:53 GMT 2025","Tue Jul 08 11:15:54 GMT 2025","621","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 08 11:18:56 GMT 2025","Tue Jul 08 11:18:56 GMT 2025","471","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 08 11:19:00 GMT 2025","Tue Jul 08 11:19:00 GMT 2025","217","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 08 11:17:32 GMT 2025","Tue Jul 08 11:17:33 GMT 2025","405","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:17:29 GMT 2025","Tue Jul 08 11:17:29 GMT 2025","488","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 08 11:15:45 GMT 2025","Tue Jul 08 11:15:45 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 08 11:18:59 GMT 2025","Tue Jul 08 11:19:00 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 08 11:17:11 GMT 2025","Tue Jul 08 11:17:12 GMT 2025","706","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 08 11:17:59 GMT 2025","Tue Jul 08 11:18:01 GMT 2025","1568","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 11:17:44 GMT 2025","Tue Jul 08 11:17:45 GMT 2025","161","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 08 11:17:39 GMT 2025","Tue Jul 08 11:17:39 GMT 2025","190","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 08 11:16:47 GMT 2025","Tue Jul 08 11:16:47 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 08 11:17:31 GMT 2025","Tue Jul 08 11:17:31 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 08 11:17:45 GMT 2025","Tue Jul 08 11:17:45 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 08 11:18:08 GMT 2025","Tue Jul 08 11:18:10 GMT 2025","2042","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 11:18:57 GMT 2025","Tue Jul 08 11:18:57 GMT 2025","219","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 11:17:29 GMT 2025","Tue Jul 08 11:17:30 GMT 2025","502","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 08 11:15:46 GMT 2025","Tue Jul 08 11:15:46 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 08 11:15:57 GMT 2025","Tue Jul 08 11:15:58 GMT 2025","472","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 08 11:18:19 GMT 2025","Tue Jul 08 11:18:21 GMT 2025","1867","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 11:16:38 GMT 2025","Tue Jul 08 11:16:40 GMT 2025","1828","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 08 11:16:28 GMT 2025","Tue Jul 08 11:16:29 GMT 2025","902","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Tue Jul 08 11:19:02 GMT 2025","Tue Jul 08 11:19:02 GMT 2025","233","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 08 11:17:36 GMT 2025","Tue Jul 08 11:17:38 GMT 2025","1566","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 08 11:17:30 GMT 2025","Tue Jul 08 11:17:30 GMT 2025","191","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 08 11:17:45 GMT 2025","Tue Jul 08 11:17:46 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 08 11:16:20 GMT 2025","Tue Jul 08 11:16:20 GMT 2025","507","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:16:30 GMT 2025","Tue Jul 08 11:16:31 GMT 2025","943","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Tue Jul 08 11:19:00 GMT 2025","Tue Jul 08 11:19:01 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 08 11:15:45 GMT 2025","Tue Jul 08 11:15:45 GMT 2025","426","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 08 11:17:50 GMT 2025","Tue Jul 08 11:17:54 GMT 2025","4078","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 08 11:15:47 GMT 2025","Tue Jul 08 11:15:47 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 08 11:18:56 GMT 2025","Tue Jul 08 11:18:56 GMT 2025","206","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 11:18:15 GMT 2025","Tue Jul 08 11:18:18 GMT 2025","2907","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 11:18:03 GMT 2025","Tue Jul 08 11:18:06 GMT 2025","3386","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 08 11:16:59 GMT 2025","Tue Jul 08 11:17:00 GMT 2025","679","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 08 11:15:50 GMT 2025","Tue Jul 08 11:15:50 GMT 2025","252","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 08 11:15:59 GMT 2025","Tue Jul 08 11:15:59 GMT 2025","466","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 11:19:04 GMT 2025","Tue Jul 08 11:19:07 GMT 2025","2690","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 08 11:16:25 GMT 2025","Tue Jul 08 11:16:26 GMT 2025","1035","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Tue Jul 08 11:16:46 GMT 2025","Tue Jul 08 11:16:46 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 08 11:16:54 GMT 2025","Tue Jul 08 11:16:54 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 08 11:16:09 GMT 2025","Tue Jul 08 11:16:10 GMT 2025","463","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 08 11:15:56 GMT 2025","Tue Jul 08 11:15:57 GMT 2025","248","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 08 11:17:30 GMT 2025","Tue Jul 08 11:17:31 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 08 11:16:15 GMT 2025","Tue Jul 08 11:16:16 GMT 2025","511","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 08 11:18:56 GMT 2025","Tue Jul 08 11:18:57 GMT 2025","204","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 11:15:53 GMT 2025","Tue Jul 08 11:15:53 GMT 2025","422","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 08 11:15:42 GMT 2025","Tue Jul 08 11:15:42 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 08 11:16:14 GMT 2025","Tue Jul 08 11:16:14 GMT 2025","729","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 08 11:16:57 GMT 2025","Tue Jul 08 11:16:58 GMT 2025","911","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 08 11:18:57 GMT 2025","Tue Jul 08 11:18:57 GMT 2025","604","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 11:17:14 GMT 2025","Tue Jul 08 11:17:14 GMT 2025","593","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 08 11:15:42 GMT 2025","Tue Jul 08 11:15:42 GMT 2025","432","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 08 11:15:49 GMT 2025","Tue Jul 08 11:15:50 GMT 2025","538","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 08 11:15:44 GMT 2025","Tue Jul 08 11:15:44 GMT 2025","182","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 08 11:17:39 GMT 2025","Tue Jul 08 11:17:39 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 08 11:17:08 GMT 2025","Tue Jul 08 11:17:09 GMT 2025","200","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 08 11:19:04 GMT 2025","Tue Jul 08 11:19:04 GMT 2025","141","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 08 11:16:01 GMT 2025","Tue Jul 08 11:16:02 GMT 2025","1452","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 08 11:16:08 GMT 2025","Tue Jul 08 11:16:09 GMT 2025","558","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 08 11:18:45 GMT 2025","Tue Jul 08 11:18:46 GMT 2025","815","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:16:46 GMT 2025","Tue Jul 08 11:16:46 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 08 11:19:01 GMT 2025","Tue Jul 08 11:19:02 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 08 11:15:48 GMT 2025","Tue Jul 08 11:15:48 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 08 11:15:57 GMT 2025","Tue Jul 08 11:15:57 GMT 2025","511","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 08 11:15:58 GMT 2025","Tue Jul 08 11:15:58 GMT 2025","470","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 08 11:16:56 GMT 2025","Tue Jul 08 11:16:57 GMT 2025","271","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 08 11:16:11 GMT 2025","Tue Jul 08 11:16:12 GMT 2025","555","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 08 11:15:55 GMT 2025","Tue Jul 08 11:15:55 GMT 2025","223","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 08 11:18:42 GMT 2025","Tue Jul 08 11:18:43 GMT 2025","628","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:16:15 GMT 2025","Tue Jul 08 11:16:15 GMT 2025","260","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 08 11:18:31 GMT 2025","Tue Jul 08 11:18:32 GMT 2025","1555","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 11:16:52 GMT 2025","Tue Jul 08 11:16:53 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 08 11:16:38 GMT 2025","Tue Jul 08 11:16:38 GMT 2025","189","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
