"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 08:37:42 GMT 2025","Tue Jul 01 08:37:42 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"skipped","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 01 08:38:01 GMT 2025","Tue Jul 01 08:38:01 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 01 08:38:05 GMT 2025","Tue Jul 01 08:38:05 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 01 08:37:51 GMT 2025","Tue Jul 01 08:37:52 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 01 08:37:41 GMT 2025","Tue Jul 01 08:37:41 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 01 08:37:38 GMT 2025","Tue Jul 01 08:37:39 GMT 2025","810","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 01 08:37:49 GMT 2025","Tue Jul 01 08:37:49 GMT 2025","446","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 01 08:38:26 GMT 2025","Tue Jul 01 08:38:27 GMT 2025","1315","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 01 08:37:44 GMT 2025","Tue Jul 01 08:37:44 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 01 08:39:02 GMT 2025","Tue Jul 01 08:39:05 GMT 2025","2636","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 08:38:28 GMT 2025","Tue Jul 01 08:38:28 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 01 08:38:08 GMT 2025","Tue Jul 01 08:38:08 GMT 2025","297","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 01 08:38:01 GMT 2025","Tue Jul 01 08:38:01 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 01 08:37:44 GMT 2025","Tue Jul 01 08:37:44 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 01 08:38:49 GMT 2025","Tue Jul 01 08:38:51 GMT 2025","2423","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 08:39:37 GMT 2025","Tue Jul 01 08:39:37 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 01 08:37:56 GMT 2025","Tue Jul 01 08:37:57 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 01 08:38:02 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","1007","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 01 08:37:52 GMT 2025","Tue Jul 01 08:37:53 GMT 2025","510","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 01 08:38:42 GMT 2025","Tue Jul 01 08:38:43 GMT 2025","1446","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 08:38:44 GMT 2025","Tue Jul 01 08:38:45 GMT 2025","679","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 08:38:08 GMT 2025","Tue Jul 01 08:38:08 GMT 2025","333","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 01 08:38:29 GMT 2025","Tue Jul 01 08:38:29 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 01 08:39:36 GMT 2025","Tue Jul 01 08:39:37 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:04 GMT 2025","266","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 01 08:38:20 GMT 2025","Tue Jul 01 08:38:22 GMT 2025","1409","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 01 08:37:45 GMT 2025","Tue Jul 01 08:37:46 GMT 2025","690","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 01 08:37:43 GMT 2025","Tue Jul 01 08:37:43 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 01 08:37:56 GMT 2025","Tue Jul 01 08:37:56 GMT 2025","536","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 01 08:37:45 GMT 2025","Tue Jul 01 08:37:45 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 01 08:38:00 GMT 2025","Tue Jul 01 08:38:00 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 01 08:37:42 GMT 2025","Tue Jul 01 08:37:43 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 01 08:37:51 GMT 2025","Tue Jul 01 08:37:51 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 01 08:38:28 GMT 2025","Tue Jul 01 08:38:28 GMT 2025","162","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 01 08:37:47 GMT 2025","Tue Jul 01 08:37:48 GMT 2025","1047","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 01 08:39:37 GMT 2025","Tue Jul 01 08:39:37 GMT 2025","199","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 01 08:37:46 GMT 2025","Tue Jul 01 08:37:46 GMT 2025","233","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 01 08:38:15 GMT 2025","Tue Jul 01 08:38:15 GMT 2025","510","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 08:37:58 GMT 2025","Tue Jul 01 08:37:58 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 01 08:37:57 GMT 2025","Tue Jul 01 08:37:58 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 01 08:39:38 GMT 2025","Tue Jul 01 08:39:38 GMT 2025","402","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 01 08:39:41 GMT 2025","Tue Jul 01 08:39:41 GMT 2025","490","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 01 08:39:32 GMT 2025","Tue Jul 01 08:39:32 GMT 2025","949","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 01 08:38:11 GMT 2025","Tue Jul 01 08:38:11 GMT 2025","467","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 08:37:37 GMT 2025","Tue Jul 01 08:37:38 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 01 08:38:22 GMT 2025","Tue Jul 01 08:38:22 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 01 08:38:43 GMT 2025","Tue Jul 01 08:38:44 GMT 2025","476","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 08:38:16 GMT 2025","Tue Jul 01 08:38:17 GMT 2025","803","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 01 08:38:29 GMT 2025","Tue Jul 01 08:38:29 GMT 2025","184","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 01 08:39:42 GMT 2025","Tue Jul 01 08:39:44 GMT 2025","2103","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 01 08:37:55 GMT 2025","Tue Jul 01 08:37:55 GMT 2025","503","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 01 08:39:37 GMT 2025","Tue Jul 01 08:39:37 GMT 2025","204","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 01 08:38:04 GMT 2025","Tue Jul 01 08:38:04 GMT 2025","186","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 01 08:37:41 GMT 2025","Tue Jul 01 08:37:41 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 01 08:39:20 GMT 2025","Tue Jul 01 08:39:21 GMT 2025","802","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 08:37:52 GMT 2025","Tue Jul 01 08:37:52 GMT 2025","227","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 01 08:37:41 GMT 2025","Tue Jul 01 08:37:41 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 01 08:38:28 GMT 2025","Tue Jul 01 08:38:28 GMT 2025","162","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 01 08:38:22 GMT 2025","Tue Jul 01 08:38:22 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 01 08:38:00 GMT 2025","Tue Jul 01 08:38:00 GMT 2025","217","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 01 08:39:12 GMT 2025","Tue Jul 01 08:39:14 GMT 2025","1530","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 08:38:20 GMT 2025","Tue Jul 01 08:38:20 GMT 2025","459","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 01 08:38:07 GMT 2025","Tue Jul 01 08:38:07 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 01 08:38:10 GMT 2025","Tue Jul 01 08:38:11 GMT 2025","533","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 08:37:42 GMT 2025","Tue Jul 01 08:37:42 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 01 08:37:46 GMT 2025","Tue Jul 01 08:37:47 GMT 2025","985","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"skipped","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 01 08:39:41 GMT 2025","Tue Jul 01 08:39:42 GMT 2025","427","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 01 08:39:06 GMT 2025","Tue Jul 01 08:39:09 GMT 2025","2489","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 08:37:52 GMT 2025","Tue Jul 01 08:37:52 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 01 08:38:22 GMT 2025","Tue Jul 01 08:38:22 GMT 2025","379","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"skipped","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 01 08:38:23 GMT 2025","Tue Jul 01 08:38:25 GMT 2025","2103","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 01 08:39:33 GMT 2025","Tue Jul 01 08:39:35 GMT 2025","1274","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 01 08:38:28 GMT 2025","Tue Jul 01 08:38:29 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 01 08:38:22 GMT 2025","Tue Jul 01 08:38:23 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 01 08:37:59 GMT 2025","Tue Jul 01 08:38:00 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 01 08:38:25 GMT 2025","Tue Jul 01 08:38:26 GMT 2025","451","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 01 08:37:41 GMT 2025","Tue Jul 01 08:37:42 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","335","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 01 08:37:44 GMT 2025","Tue Jul 01 08:37:44 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 01 08:38:12 GMT 2025","Tue Jul 01 08:38:12 GMT 2025","529","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 01 08:37:51 GMT 2025","Tue Jul 01 08:37:51 GMT 2025","233","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 01 08:39:14 GMT 2025","Tue Jul 01 08:39:16 GMT 2025","1965","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 01 08:38:52 GMT 2025","Tue Jul 01 08:38:54 GMT 2025","2047","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 08:37:55 GMT 2025","Tue Jul 01 08:37:56 GMT 2025","509","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 01 08:38:15 GMT 2025","Tue Jul 01 08:38:15 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 01 08:39:39 GMT 2025","Tue Jul 01 08:39:40 GMT 2025","922","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 01 08:37:40 GMT 2025","Tue Jul 01 08:37:40 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 01 08:38:00 GMT 2025","Tue Jul 01 08:38:00 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 01 08:39:26 GMT 2025","Tue Jul 01 08:39:26 GMT 2025","744","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 08:39:40 GMT 2025","Tue Jul 01 08:39:41 GMT 2025","635","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 01 08:37:43 GMT 2025","Tue Jul 01 08:37:44 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 01 08:37:59 GMT 2025","Tue Jul 01 08:37:59 GMT 2025","259","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Tue Jul 01 08:38:55 GMT 2025","Tue Jul 01 08:38:58 GMT 2025","2515","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 08:38:08 GMT 2025","Tue Jul 01 08:38:09 GMT 2025","267","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 01 08:37:53 GMT 2025","Tue Jul 01 08:37:55 GMT 2025","1761","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 01 08:38:18 GMT 2025","Tue Jul 01 08:38:18 GMT 2025","662","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 01 08:37:40 GMT 2025","Tue Jul 01 08:37:40 GMT 2025","177","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 01 08:38:14 GMT 2025","Tue Jul 01 08:38:14 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 01 08:38:16 GMT 2025","Tue Jul 01 08:38:16 GMT 2025","434","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 08:38:12 GMT 2025","Tue Jul 01 08:38:13 GMT 2025","467","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"skipped","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 01 08:39:24 GMT 2025","Tue Jul 01 08:39:25 GMT 2025","611","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 08:38:04 GMT 2025","Tue Jul 01 08:38:05 GMT 2025","551","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 01 08:37:49 GMT 2025","Tue Jul 01 08:37:50 GMT 2025","623","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 01 08:37:38 GMT 2025","Tue Jul 01 08:37:38 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 01 08:37:58 GMT 2025","Tue Jul 01 08:37:59 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 01 08:37:59 GMT 2025","Tue Jul 01 08:37:59 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 01 08:37:57 GMT 2025","Tue Jul 01 08:37:57 GMT 2025","545","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 01 08:38:27 GMT 2025","Tue Jul 01 08:38:28 GMT 2025","649","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 01 08:39:37 GMT 2025","Tue Jul 01 08:39:37 GMT 2025","198","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 01 08:39:10 GMT 2025","Tue Jul 01 08:39:11 GMT 2025","1451","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 08:38:59 GMT 2025","Tue Jul 01 08:39:01 GMT 2025","2334","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 08:38:25 GMT 2025","Tue Jul 01 08:38:25 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 01 08:39:37 GMT 2025","Tue Jul 01 08:39:38 GMT 2025","194","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 01 08:38:29 GMT 2025","Tue Jul 01 08:38:33 GMT 2025","4115","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 01 08:37:37 GMT 2025","Tue Jul 01 08:37:37 GMT 2025","193","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 01 08:39:39 GMT 2025","Tue Jul 01 08:39:39 GMT 2025","601","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 01 08:37:43 GMT 2025","Tue Jul 01 08:37:43 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 01 08:37:45 GMT 2025","Tue Jul 01 08:37:45 GMT 2025","238","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 01 08:38:01 GMT 2025","Tue Jul 01 08:38:02 GMT 2025","447","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 01 08:38:14 GMT 2025","Tue Jul 01 08:38:14 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
