"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 07:10:23 GMT 2025","Fri Jun 27 07:10:23 GMT 2025","558","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 27 07:09:52 GMT 2025","Fri Jun 27 07:09:54 GMT 2025","2071","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jun 27 07:09:47 GMT 2025","Fri Jun 27 07:09:48 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jun 27 07:08:56 GMT 2025","Fri Jun 27 07:08:56 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 27 07:10:24 GMT 2025","Fri Jun 27 07:10:24 GMT 2025","150","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"skipped","Fri Jun 27 07:09:23 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 27 07:09:17 GMT 2025","Fri Jun 27 07:09:17 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"skipped","Fri Jun 27 07:09:23 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 27 07:09:29 GMT 2025","Fri Jun 27 07:09:29 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 27 07:09:24 GMT 2025","Fri Jun 27 07:09:25 GMT 2025","543","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jun 27 07:09:10 GMT 2025","Fri Jun 27 07:09:11 GMT 2025","355","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 27 07:09:38 GMT 2025","Fri Jun 27 07:09:38 GMT 2025","215","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jun 27 07:09:54 GMT 2025","Fri Jun 27 07:09:54 GMT 2025","691","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jun 27 07:08:57 GMT 2025","Fri Jun 27 07:08:57 GMT 2025","496","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 27 07:08:59 GMT 2025","Fri Jun 27 07:09:00 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 27 07:09:10 GMT 2025","Fri Jun 27 07:09:10 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 27 07:09:03 GMT 2025","Fri Jun 27 07:09:03 GMT 2025","379","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 27 07:10:20 GMT 2025","Fri Jun 27 07:10:20 GMT 2025","218","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 27 07:09:07 GMT 2025","Fri Jun 27 07:09:08 GMT 2025","642","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 27 07:09:20 GMT 2025","Fri Jun 27 07:09:20 GMT 2025","197","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jun 27 07:09:20 GMT 2025","Fri Jun 27 07:09:20 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 27 07:08:51 GMT 2025","Fri Jun 27 07:08:52 GMT 2025","739","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 27 07:10:20 GMT 2025","Fri Jun 27 07:10:21 GMT 2025","270","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 27 07:09:25 GMT 2025","Fri Jun 27 07:09:25 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 27 07:08:57 GMT 2025","Fri Jun 27 07:08:58 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 27 07:09:39 GMT 2025","Fri Jun 27 07:09:40 GMT 2025","521","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 07:09:40 GMT 2025","Fri Jun 27 07:09:40 GMT 2025","499","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 07:09:41 GMT 2025","Fri Jun 27 07:09:42 GMT 2025","754","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"failed","Fri Jun 27 07:10:09 GMT 2025","Fri Jun 27 07:10:10 GMT 2025","898","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 07:09:37 GMT 2025","Fri Jun 27 07:09:37 GMT 2025","195","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jun 27 07:09:55 GMT 2025","Fri Jun 27 07:09:55 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jun 27 07:08:53 GMT 2025","Fri Jun 27 07:08:54 GMT 2025","389","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Fri Jun 27 07:09:23 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jun 27 07:09:16 GMT 2025","Fri Jun 27 07:09:16 GMT 2025","602","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 27 07:10:19 GMT 2025","Fri Jun 27 07:10:19 GMT 2025","205","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 27 07:08:56 GMT 2025","Fri Jun 27 07:08:56 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 27 07:09:17 GMT 2025","Fri Jun 27 07:09:18 GMT 2025","498","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"failed","Fri Jun 27 07:10:10 GMT 2025","Fri Jun 27 07:10:10 GMT 2025","650","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 07:09:14 GMT 2025","Fri Jun 27 07:09:14 GMT 2025","595","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 27 07:09:11 GMT 2025","Fri Jun 27 07:09:11 GMT 2025","337","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 27 07:10:18 GMT 2025","Fri Jun 27 07:10:19 GMT 2025","1551","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 27 07:09:43 GMT 2025","Fri Jun 27 07:09:44 GMT 2025","1718","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jun 27 07:09:37 GMT 2025","Fri Jun 27 07:09:37 GMT 2025","195","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jun 27 07:09:00 GMT 2025","Fri Jun 27 07:09:00 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 27 07:09:38 GMT 2025","Fri Jun 27 07:09:39 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jun 27 07:10:22 GMT 2025","Fri Jun 27 07:10:22 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 27 07:09:54 GMT 2025","Fri Jun 27 07:09:54 GMT 2025","166","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jun 27 07:09:45 GMT 2025","Fri Jun 27 07:09:47 GMT 2025","1423","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jun 27 07:10:14 GMT 2025","Fri Jun 27 07:10:16 GMT 2025","2093","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Space)",""
"passed","Fri Jun 27 07:10:21 GMT 2025","Fri Jun 27 07:10:22 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 27 07:09:13 GMT 2025","Fri Jun 27 07:09:13 GMT 2025","626","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 27 07:08:55 GMT 2025","Fri Jun 27 07:08:55 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 27 07:08:52 GMT 2025","Fri Jun 27 07:08:52 GMT 2025","456","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 27 07:09:37 GMT 2025","Fri Jun 27 07:09:38 GMT 2025","285","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jun 27 07:10:20 GMT 2025","Fri Jun 27 07:10:20 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 27 07:09:55 GMT 2025","Fri Jun 27 07:09:55 GMT 2025","223","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"skipped","Fri Jun 27 07:09:23 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jun 27 07:09:31 GMT 2025","Fri Jun 27 07:09:32 GMT 2025","1461","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jun 27 07:08:59 GMT 2025","Fri Jun 27 07:08:59 GMT 2025","432","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 27 07:09:48 GMT 2025","Fri Jun 27 07:09:48 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jun 27 07:09:44 GMT 2025","Fri Jun 27 07:09:45 GMT 2025","987","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"failed","Fri Jun 27 07:10:10 GMT 2025","Fri Jun 27 07:10:11 GMT 2025","576","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 07:09:19 GMT 2025","Fri Jun 27 07:09:20 GMT 2025","424","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jun 27 07:08:54 GMT 2025","Fri Jun 27 07:08:54 GMT 2025","570","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 27 07:10:16 GMT 2025","Fri Jun 27 07:10:18 GMT 2025","1799","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Member)",""
"passed","Fri Jun 27 07:09:20 GMT 2025","Fri Jun 27 07:09:21 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 27 07:10:11 GMT 2025","Fri Jun 27 07:10:14 GMT 2025","2835","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Project)",""
"passed","Fri Jun 27 07:08:52 GMT 2025","Fri Jun 27 07:08:53 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 27 07:09:12 GMT 2025","Fri Jun 27 07:09:12 GMT 2025","323","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 27 07:09:18 GMT 2025","Fri Jun 27 07:09:18 GMT 2025","467","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Fri Jun 27 07:10:00 GMT 2025","Fri Jun 27 07:10:04 GMT 2025","4409","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jun 27 07:08:58 GMT 2025","Fri Jun 27 07:08:59 GMT 2025","418","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 27 07:08:53 GMT 2025","Fri Jun 27 07:08:53 GMT 2025","456","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 27 07:10:24 GMT 2025","Fri Jun 27 07:10:24 GMT 2025","149","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 27 07:09:47 GMT 2025","Fri Jun 27 07:09:47 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jun 27 07:09:19 GMT 2025","Fri Jun 27 07:09:19 GMT 2025","508","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 27 07:09:00 GMT 2025","Fri Jun 27 07:09:00 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 27 07:09:48 GMT 2025","Fri Jun 27 07:09:51 GMT 2025","2495","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jun 27 07:08:59 GMT 2025","Fri Jun 27 07:08:59 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 27 07:09:07 GMT 2025","Fri Jun 27 07:09:07 GMT 2025","209","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 27 07:09:32 GMT 2025","Fri Jun 27 07:09:33 GMT 2025","426","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jun 27 07:09:17 GMT 2025","Fri Jun 27 07:09:17 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 27 07:10:24 GMT 2025","Fri Jun 27 07:10:28 GMT 2025","3534","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 27 07:09:36 GMT 2025","Fri Jun 27 07:09:37 GMT 2025","573","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"skipped","Fri Jun 27 07:09:23 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jun 27 07:10:19 GMT 2025","Fri Jun 27 07:10:20 GMT 2025","232","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 27 07:10:22 GMT 2025","Fri Jun 27 07:10:23 GMT 2025","641","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 27 07:10:23 GMT 2025","Fri Jun 27 07:10:24 GMT 2025","514","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 27 07:09:01 GMT 2025","Fri Jun 27 07:09:01 GMT 2025","316","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 27 07:09:42 GMT 2025","Fri Jun 27 07:09:43 GMT 2025","681","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jun 27 07:09:33 GMT 2025","Fri Jun 27 07:09:34 GMT 2025","665","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 07:10:21 GMT 2025","Fri Jun 27 07:10:21 GMT 2025","743","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 27 07:09:51 GMT 2025","Fri Jun 27 07:09:52 GMT 2025","448","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jun 27 07:09:10 GMT 2025","Fri Jun 27 07:09:10 GMT 2025","328","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 27 07:09:40 GMT 2025","Fri Jun 27 07:09:41 GMT 2025","934","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jun 27 07:09:38 GMT 2025","Fri Jun 27 07:09:38 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jun 27 07:09:00 GMT 2025","Fri Jun 27 07:09:00 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 27 07:09:25 GMT 2025","Fri Jun 27 07:09:25 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"skipped","Fri Jun 27 07:09:23 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 27 07:09:54 GMT 2025","Fri Jun 27 07:09:55 GMT 2025","164","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jun 27 07:09:33 GMT 2025","Fri Jun 27 07:09:33 GMT 2025","240","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jun 27 07:10:20 GMT 2025","Fri Jun 27 07:10:20 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 27 07:09:20 GMT 2025","Fri Jun 27 07:09:20 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 27 07:08:53 GMT 2025","Fri Jun 27 07:08:53 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 27 07:08:56 GMT 2025","Fri Jun 27 07:08:56 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jun 27 07:09:12 GMT 2025","Fri Jun 27 07:09:13 GMT 2025","611","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 27 07:09:47 GMT 2025","Fri Jun 27 07:09:47 GMT 2025","226","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jun 27 07:09:00 GMT 2025","Fri Jun 27 07:09:01 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 27 07:09:55 GMT 2025","Fri Jun 27 07:09:55 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jun 27 07:09:51 GMT 2025","Fri Jun 27 07:09:51 GMT 2025","234","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jun 27 07:09:09 GMT 2025","Fri Jun 27 07:09:10 GMT 2025","279","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 27 07:09:06 GMT 2025","Fri Jun 27 07:09:07 GMT 2025","594","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 27 07:09:27 GMT 2025","Fri Jun 27 07:09:28 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 27 07:09:21 GMT 2025","Fri Jun 27 07:09:22 GMT 2025","441","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jun 27 07:09:08 GMT 2025","Fri Jun 27 07:09:09 GMT 2025","886","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 27 07:09:55 GMT 2025","Fri Jun 27 07:10:00 GMT 2025","4087","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jun 27 07:09:13 GMT 2025","Fri Jun 27 07:09:14 GMT 2025","607","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 27 07:09:26 GMT 2025","Fri Jun 27 07:09:27 GMT 2025","562","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 27 07:09:11 GMT 2025","Fri Jun 27 07:09:12 GMT 2025","746","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 07:09:14 GMT 2025","Fri Jun 27 07:09:15 GMT 2025","615","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 27 07:09:01 GMT 2025","Fri Jun 27 07:09:01 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 27 07:09:22 GMT 2025","Fri Jun 27 07:09:22 GMT 2025","500","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 27 07:09:15 GMT 2025","Fri Jun 27 07:09:16 GMT 2025","671","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 07:10:04 GMT 2025","Fri Jun 27 07:10:08 GMT 2025","4185","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jun 27 07:09:35 GMT 2025","Fri Jun 27 07:09:36 GMT 2025","687","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jun 27 07:09:55 GMT 2025","Fri Jun 27 07:09:55 GMT 2025","174","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jun 27 07:09:36 GMT 2025","Fri Jun 27 07:09:36 GMT 2025","537","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jun 27 07:09:08 GMT 2025","Fri Jun 27 07:09:08 GMT 2025","804","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 27 07:09:22 GMT 2025","Fri Jun 27 07:09:23 GMT 2025","1434","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 27 07:09:21 GMT 2025","Fri Jun 27 07:09:21 GMT 2025","464","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
