"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 07:48:11 GMT 2025","Tue Jul 15 07:48:12 GMT 2025","1278","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 07:50:06 GMT 2025","Tue Jul 15 07:50:06 GMT 2025","251","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 07:48:34 GMT 2025","Tue Jul 15 07:48:35 GMT 2025","1055","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 07:50:19 GMT 2025","Tue Jul 15 07:50:20 GMT 2025","852","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 07:48:53 GMT 2025","Tue Jul 15 07:48:53 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 07:48:51 GMT 2025","Tue Jul 15 07:48:51 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 07:48:38 GMT 2025","Tue Jul 15 07:48:39 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 07:48:52 GMT 2025","Tue Jul 15 07:48:52 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 07:48:02 GMT 2025","Tue Jul 15 07:48:03 GMT 2025","970","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 07:48:31 GMT 2025","Tue Jul 15 07:48:32 GMT 2025","801","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 07:50:29 GMT 2025","Tue Jul 15 07:50:32 GMT 2025","3466","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:49:01 GMT 2025","Tue Jul 15 07:49:01 GMT 2025","746","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"failed","Tue Jul 15 07:48:07 GMT 2025","Tue Jul 15 07:48:07 GMT 2025","287","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 07:50:11 GMT 2025","Tue Jul 15 07:50:11 GMT 2025","533","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:50:23 GMT 2025","Tue Jul 15 07:50:23 GMT 2025","796","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 07:50:24 GMT 2025","Tue Jul 15 07:50:27 GMT 2025","2512","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:47:42 GMT 2025","Tue Jul 15 07:47:48 GMT 2025","5528","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 07:50:14 GMT 2025","Tue Jul 15 07:50:15 GMT 2025","936","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 07:48:32 GMT 2025","Tue Jul 15 07:48:33 GMT 2025","855","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 07:50:04 GMT 2025","Tue Jul 15 07:50:05 GMT 2025","1478","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 07:50:08 GMT 2025","Tue Jul 15 07:50:08 GMT 2025","268","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 07:47:54 GMT 2025","Tue Jul 15 07:47:55 GMT 2025","1487","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 07:48:51 GMT 2025","Tue Jul 15 07:48:51 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 07:50:44 GMT 2025","Tue Jul 15 07:50:44 GMT 2025","762","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 07:48:46 GMT 2025","Tue Jul 15 07:48:46 GMT 2025","384","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 07:47:53 GMT 2025","Tue Jul 15 07:47:54 GMT 2025","1377","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 07:48:38 GMT 2025","Tue Jul 15 07:48:38 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 07:49:52 GMT 2025","Tue Jul 15 07:49:53 GMT 2025","1488","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 07:49:24 GMT 2025","Tue Jul 15 07:49:26 GMT 2025","1787","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:50:09 GMT 2025","Tue Jul 15 07:50:10 GMT 2025","1245","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 07:47:53 GMT 2025","Tue Jul 15 07:47:54 GMT 2025","1095","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 07:49:35 GMT 2025","Tue Jul 15 07:49:35 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 07:50:05 GMT 2025","Tue Jul 15 07:50:05 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 07:48:54 GMT 2025","Tue Jul 15 07:48:54 GMT 2025","250","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 15 07:50:17 GMT 2025","Tue Jul 15 07:50:18 GMT 2025","531","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 07:47:45 GMT 2025","Tue Jul 15 07:47:47 GMT 2025","2664","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 07:50:04 GMT 2025","Tue Jul 15 07:50:05 GMT 2025","926","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 07:48:27 GMT 2025","Tue Jul 15 07:48:28 GMT 2025","893","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 07:50:07 GMT 2025","Tue Jul 15 07:50:07 GMT 2025","275","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 07:49:32 GMT 2025","Tue Jul 15 07:49:35 GMT 2025","2347","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 07:49:42 GMT 2025","Tue Jul 15 07:49:44 GMT 2025","1379","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 07:50:44 GMT 2025","Tue Jul 15 07:50:44 GMT 2025","235","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:49:32 GMT 2025","Tue Jul 15 07:49:32 GMT 2025","273","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 07:48:48 GMT 2025","Tue Jul 15 07:48:49 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 07:48:47 GMT 2025","Tue Jul 15 07:48:47 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 07:48:51 GMT 2025","Tue Jul 15 07:48:52 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 07:48:35 GMT 2025","Tue Jul 15 07:48:36 GMT 2025","833","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 07:50:52 GMT 2025","Tue Jul 15 07:50:52 GMT 2025","181","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 07:50:06 GMT 2025","Tue Jul 15 07:50:06 GMT 2025","247","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 07:50:06 GMT 2025","Tue Jul 15 07:50:07 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 07:50:23 GMT 2025","Tue Jul 15 07:50:24 GMT 2025","664","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 07:48:46 GMT 2025","Tue Jul 15 07:48:46 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 07:48:13 GMT 2025","Tue Jul 15 07:48:15 GMT 2025","1527","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 07:48:30 GMT 2025","Tue Jul 15 07:48:31 GMT 2025","1321","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 07:49:15 GMT 2025","Tue Jul 15 07:49:16 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 07:49:36 GMT 2025","Tue Jul 15 07:49:36 GMT 2025","496","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 07:50:45 GMT 2025","Tue Jul 15 07:50:48 GMT 2025","2720","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 07:48:03 GMT 2025","Tue Jul 15 07:48:04 GMT 2025","1290","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 07:49:37 GMT 2025","Tue Jul 15 07:49:37 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 07:48:16 GMT 2025","Tue Jul 15 07:48:17 GMT 2025","1322","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 07:48:55 GMT 2025","Tue Jul 15 07:48:56 GMT 2025","1203","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 07:47:57 GMT 2025","Tue Jul 15 07:47:58 GMT 2025","1285","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 07:48:29 GMT 2025","Tue Jul 15 07:48:30 GMT 2025","1001","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 07:50:19 GMT 2025","Tue Jul 15 07:50:20 GMT 2025","912","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 07:50:32 GMT 2025","Tue Jul 15 07:50:32 GMT 2025","656","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 07:50:32 GMT 2025","Tue Jul 15 07:50:35 GMT 2025","2813","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:50:05 GMT 2025","Tue Jul 15 07:50:06 GMT 2025","283","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 07:48:24 GMT 2025","Tue Jul 15 07:48:26 GMT 2025","1885","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 07:49:37 GMT 2025","Tue Jul 15 07:49:39 GMT 2025","2107","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 07:50:12 GMT 2025","Tue Jul 15 07:50:13 GMT 2025","1200","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 07:48:54 GMT 2025","Tue Jul 15 07:48:55 GMT 2025","534","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 07:47:42 GMT 2025","Tue Jul 15 07:47:45 GMT 2025","2589","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 07:48:39 GMT 2025","Tue Jul 15 07:48:39 GMT 2025","499","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 07:50:48 GMT 2025","Tue Jul 15 07:50:48 GMT 2025","236","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 07:50:53 GMT 2025","Tue Jul 15 07:50:53 GMT 2025","216","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 15 07:50:43 GMT 2025","Tue Jul 15 07:50:43 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:49:42 GMT 2025","Tue Jul 15 07:49:43 GMT 2025","648","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:48:52 GMT 2025","Tue Jul 15 07:48:53 GMT 2025","1134","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 07:50:22 GMT 2025","Tue Jul 15 07:50:23 GMT 2025","963","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 07:48:17 GMT 2025","Tue Jul 15 07:48:19 GMT 2025","1185","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 07:50:57 GMT 2025","Tue Jul 15 07:50:59 GMT 2025","1940","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 07:48:50 GMT 2025","Tue Jul 15 07:48:50 GMT 2025","602","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 07:48:41 GMT 2025","Tue Jul 15 07:48:41 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 07:48:55 GMT 2025","Tue Jul 15 07:48:57 GMT 2025","1415","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 07:49:03 GMT 2025","Tue Jul 15 07:49:04 GMT 2025","536","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 07:50:08 GMT 2025","Tue Jul 15 07:50:09 GMT 2025","359","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 07:48:47 GMT 2025","Tue Jul 15 07:48:47 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 07:47:51 GMT 2025","Tue Jul 15 07:47:53 GMT 2025","1474","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 07:48:57 GMT 2025","Tue Jul 15 07:48:58 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 07:50:50 GMT 2025","Tue Jul 15 07:50:53 GMT 2025","2287","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 07:48:33 GMT 2025","Tue Jul 15 07:48:34 GMT 2025","877","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 07:50:44 GMT 2025","Tue Jul 15 07:50:44 GMT 2025","502","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 07:48:36 GMT 2025","Tue Jul 15 07:48:38 GMT 2025","1584","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 07:48:57 GMT 2025","Tue Jul 15 07:48:58 GMT 2025","883","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 07:48:50 GMT 2025","Tue Jul 15 07:48:50 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 07:50:44 GMT 2025","Tue Jul 15 07:50:45 GMT 2025","493","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 15 07:49:17 GMT 2025","Tue Jul 15 07:49:22 GMT 2025","4868","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 07:48:43 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","1112","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 07:50:43 GMT 2025","Tue Jul 15 07:50:43 GMT 2025","298","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:49:07 GMT 2025","Tue Jul 15 07:49:08 GMT 2025","803","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 07:48:50 GMT 2025","Tue Jul 15 07:48:51 GMT 2025","243","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 07:48:28 GMT 2025","Tue Jul 15 07:48:30 GMT 2025","2082","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 07:50:53 GMT 2025","Tue Jul 15 07:50:56 GMT 2025","2730","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 07:50:40 GMT 2025","Tue Jul 15 07:50:40 GMT 2025","258","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 07:49:34 GMT 2025","Tue Jul 15 07:49:34 GMT 2025","388","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 07:50:39 GMT 2025","Tue Jul 15 07:50:39 GMT 2025","294","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 07:49:54 GMT 2025","Tue Jul 15 07:49:56 GMT 2025","2201","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 07:49:01 GMT 2025","Tue Jul 15 07:49:02 GMT 2025","564","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 07:50:41 GMT 2025","Tue Jul 15 07:50:42 GMT 2025","597","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
