"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 08:31:32 GMT 2025","Fri Jun 20 08:31:32 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 20 08:31:32 GMT 2025","Fri Jun 20 08:31:33 GMT 2025","261","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"skipped","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 20 08:31:20 GMT 2025","Fri Jun 20 08:31:21 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 20 08:31:21 GMT 2025","Fri Jun 20 08:31:22 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 20 08:31:41 GMT 2025","Fri Jun 20 08:31:42 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 20 08:31:21 GMT 2025","Fri Jun 20 08:31:21 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 20 08:31:39 GMT 2025","Fri Jun 20 08:31:40 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jun 20 08:31:18 GMT 2025","Fri Jun 20 08:31:19 GMT 2025","328","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 20 08:31:38 GMT 2025","Fri Jun 20 08:31:39 GMT 2025","479","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 20 08:31:29 GMT 2025","Fri Jun 20 08:31:29 GMT 2025","467","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 20 08:31:57 GMT 2025","Fri Jun 20 08:31:58 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 20 08:31:35 GMT 2025","Fri Jun 20 08:31:35 GMT 2025","558","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 20 08:31:56 GMT 2025","Fri Jun 20 08:31:57 GMT 2025","1439","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 20 08:31:24 GMT 2025","Fri Jun 20 08:31:25 GMT 2025","693","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"skipped","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jun 20 08:31:23 GMT 2025","Fri Jun 20 08:31:23 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 20 08:31:59 GMT 2025","Fri Jun 20 08:31:59 GMT 2025","201","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 20 08:31:34 GMT 2025","Fri Jun 20 08:31:34 GMT 2025","626","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 20 08:31:31 GMT 2025","Fri Jun 20 08:31:32 GMT 2025","340","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 20 08:31:33 GMT 2025","Fri Jun 20 08:31:33 GMT 2025","277","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 20 08:31:17 GMT 2025","Fri Jun 20 08:31:17 GMT 2025","513","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 20 08:31:39 GMT 2025","Fri Jun 20 08:31:39 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 20 08:32:00 GMT 2025","Fri Jun 20 08:32:01 GMT 2025","265","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 20 08:31:43 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","1486","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 20 08:31:33 GMT 2025","Fri Jun 20 08:31:34 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 20 08:32:02 GMT 2025","Fri Jun 20 08:32:02 GMT 2025","556","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 20 08:31:54 GMT 2025","Fri Jun 20 08:31:55 GMT 2025","1340","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: [member] kind=Member",""
"passed","Fri Jun 20 08:31:24 GMT 2025","Fri Jun 20 08:31:24 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 20 08:31:53 GMT 2025","Fri Jun 20 08:31:54 GMT 2025","892","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: [space] kind=Space",""
"passed","Fri Jun 20 08:31:31 GMT 2025","Fri Jun 20 08:31:31 GMT 2025","698","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 20 08:31:19 GMT 2025","Fri Jun 20 08:31:20 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"skipped","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 20 08:31:39 GMT 2025","Fri Jun 20 08:31:39 GMT 2025","422","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Fri Jun 20 08:31:50 GMT 2025","Fri Jun 20 08:31:51 GMT 2025","1332","tests.test_backend.document","test_get_document","","","","Ошибка при запросе документов с некорректным kind",""
"passed","Fri Jun 20 08:31:35 GMT 2025","Fri Jun 20 08:31:36 GMT 2025","572","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 20 08:32:02 GMT 2025","Fri Jun 20 08:32:03 GMT 2025","156","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 20 08:31:20 GMT 2025","Fri Jun 20 08:31:20 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 20 08:32:03 GMT 2025","Fri Jun 20 08:32:06 GMT 2025","3396","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 20 08:31:41 GMT 2025","Fri Jun 20 08:31:41 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 20 08:31:22 GMT 2025","Fri Jun 20 08:31:23 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 20 08:32:00 GMT 2025","Fri Jun 20 08:32:00 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 20 08:31:23 GMT 2025","Fri Jun 20 08:31:23 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 20 08:31:50 GMT 2025","Fri Jun 20 08:31:50 GMT 2025","465","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 20 08:31:32 GMT 2025","Fri Jun 20 08:31:32 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 20 08:31:41 GMT 2025","Fri Jun 20 08:31:41 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 20 08:31:37 GMT 2025","Fri Jun 20 08:31:38 GMT 2025","412","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 20 08:31:33 GMT 2025","Fri Jun 20 08:31:33 GMT 2025","280","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","476","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jun 20 08:32:01 GMT 2025","Fri Jun 20 08:32:01 GMT 2025","707","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 20 08:31:20 GMT 2025","Fri Jun 20 08:31:20 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 20 08:31:42 GMT 2025","Fri Jun 20 08:31:42 GMT 2025","490","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 20 08:31:40 GMT 2025","Fri Jun 20 08:31:40 GMT 2025","605","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 20 08:32:01 GMT 2025","Fri Jun 20 08:32:02 GMT 2025","530","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 20 08:31:18 GMT 2025","Fri Jun 20 08:31:18 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jun 20 08:31:23 GMT 2025","Fri Jun 20 08:31:24 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 20 08:31:41 GMT 2025","Fri Jun 20 08:31:41 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jun 20 08:31:22 GMT 2025","Fri Jun 20 08:31:22 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 20 08:31:38 GMT 2025","Fri Jun 20 08:31:38 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jun 20 08:31:48 GMT 2025","Fri Jun 20 08:31:49 GMT 2025","384","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 20 08:31:40 GMT 2025","Fri Jun 20 08:31:41 GMT 2025","432","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jun 20 08:31:58 GMT 2025","Fri Jun 20 08:31:58 GMT 2025","215","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 20 08:31:58 GMT 2025","Fri Jun 20 08:31:58 GMT 2025","209","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 20 08:31:16 GMT 2025","Fri Jun 20 08:31:16 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"skipped","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 20 08:31:59 GMT 2025","Fri Jun 20 08:31:59 GMT 2025","272","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:46 GMT 2025","535","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"skipped","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 20 08:31:23 GMT 2025","Fri Jun 20 08:31:23 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 20 08:31:21 GMT 2025","Fri Jun 20 08:31:21 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 20 08:31:46 GMT 2025","Fri Jun 20 08:31:46 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 20 08:31:42 GMT 2025","Fri Jun 20 08:31:43 GMT 2025","566","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jun 20 08:31:59 GMT 2025","Fri Jun 20 08:32:00 GMT 2025","774","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 20 08:31:55 GMT 2025","Fri Jun 20 08:31:56 GMT 2025","582","tests.test_backend.document","test_get_documents","","","","Ошибка при запросе документов с некорректным kind",""
"passed","Fri Jun 20 08:31:43 GMT 2025","Fri Jun 20 08:31:43 GMT 2025","605","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 20 08:31:19 GMT 2025","Fri Jun 20 08:31:19 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 20 08:31:23 GMT 2025","Fri Jun 20 08:31:23 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 20 08:31:47 GMT 2025","Fri Jun 20 08:31:47 GMT 2025","715","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 20 08:31:51 GMT 2025","Fri Jun 20 08:31:53 GMT 2025","1823","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: [project] kind=Project",""
"passed","Fri Jun 20 08:31:47 GMT 2025","Fri Jun 20 08:31:48 GMT 2025","557","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 20 08:31:37 GMT 2025","Fri Jun 20 08:31:37 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 20 08:31:46 GMT 2025","Fri Jun 20 08:31:46 GMT 2025","199","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jun 20 08:31:19 GMT 2025","Fri Jun 20 08:31:19 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 20 08:31:18 GMT 2025","Fri Jun 20 08:31:18 GMT 2025","341","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 20 08:31:25 GMT 2025","Fri Jun 20 08:31:25 GMT 2025","346","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 20 08:32:02 GMT 2025","Fri Jun 20 08:32:02 GMT 2025","180","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 20 08:31:21 GMT 2025","Fri Jun 20 08:31:21 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 20 08:31:28 GMT 2025","Fri Jun 20 08:31:28 GMT 2025","756","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 20 08:31:29 GMT 2025","Fri Jun 20 08:31:30 GMT 2025","754","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"skipped","Fri Jun 20 08:31:45 GMT 2025","Fri Jun 20 08:31:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jun 20 08:31:17 GMT 2025","Fri Jun 20 08:31:18 GMT 2025","385","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 20 08:31:15 GMT 2025","Fri Jun 20 08:31:16 GMT 2025","861","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 20 08:31:22 GMT 2025","Fri Jun 20 08:31:22 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 20 08:31:26 GMT 2025","Fri Jun 20 08:31:28 GMT 2025","1273","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 20 08:31:36 GMT 2025","Fri Jun 20 08:31:37 GMT 2025","563","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
