"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1841","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:24:35 UTC 2025","passed","Thu Dec 18 07:24:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","145","Test edit space name can only owner ","tests.test_backend.space","Thu Dec 18 07:28:33 UTC 2025","passed","Thu Dec 18 07:28:33 UTC 2025","","test_edit_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1756","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 07:25:51 UTC 2025","passed","Thu Dec 18 07:25:53 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1591","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 07:26:12 UTC 2025","passed","Thu Dec 18 07:26:14 UTC 2025","","test_get_siblings_doc_access","",""
"","226","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Dec 18 07:26:39 UTC 2025","passed","Thu Dec 18 07:26:39 UTC 2025","","test_create_document","",""
"","325","Создание документа без авторизации","tests.test_backend.document","Thu Dec 18 07:26:43 UTC 2025","passed","Thu Dec 18 07:26:43 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1661","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 07:26:02 UTC 2025","passed","Thu Dec 18 07:26:04 UTC 2025","","test_get_siblings_doc_access","",""
"","245","Тест создания project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Thu Dec 18 07:28:27 UTC 2025","passed","Thu Dec 18 07:28:27 UTC 2025","","test_create_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Thu Dec 18 07:25:20 UTC 2025","skipped","Thu Dec 18 07:25:20 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Test to verify negative access scenarios for Project

    ","327","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Thu Dec 18 07:28:28 UTC 2025","passed","Thu Dec 18 07:28:28 UTC 2025","","test_get_project_access","",""
"","185","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Thu Dec 18 07:23:09 UTC 2025","passed","Thu Dec 18 07:23:09 UTC 2025","","board_validation_test","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","182","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Dec 18 07:33:23 UTC 2025","passed","Thu Dec 18 07:33:23 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20887","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Thu Dec 18 07:30:36 UTC 2025","failed","Thu Dec 18 07:30:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","192","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 07:34:05 UTC 2025","passed","Thu Dec 18 07:34:05 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","169","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Thu Dec 18 07:28:31 UTC 2025","passed","Thu Dec 18 07:28:31 UTC 2025","","test_edit_project","",""
"","195","Тест получения project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Thu Dec 18 07:28:27 UTC 2025","passed","Thu Dec 18 07:28:28 UTC 2025","","test_get_project_access","",""
"","185","Негативный кейс: missing kindId","tests.test_backend.document","Thu Dec 18 07:27:19 UTC 2025","passed","Thu Dec 18 07:27:19 UTC 2025","","test_get_documents","",""
"","226","Валидация поля limit для board group: 1000","tests.test_backend.board","Thu Dec 18 07:23:11 UTC 2025","passed","Thu Dec 18 07:23:11 UTC 2025","","board_validation_test","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1049","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Thu Dec 18 07:35:47 UTC 2025","passed","Thu Dec 18 07:35:48 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1453","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:40 UTC 2025","passed","Thu Dec 18 07:24:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1446","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:34 UTC 2025","passed","Thu Dec 18 07:24:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1869","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 18 07:25:46 UTC 2025","passed","Thu Dec 18 07:25:48 UTC 2025","","test_get_siblings_doc_access","",""
"","231","Создание кастомного поля типа: Member","tests.test_backend.board","Thu Dec 18 07:23:18 UTC 2025","passed","Thu Dec 18 07:23:18 UTC 2025","","test_create_board","",""
"","248","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Dec 18 07:23:18 UTC 2025","passed","Thu Dec 18 07:23:18 UTC 2025","","test_create_board","",""
"","176","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Thu Dec 18 07:27:23 UTC 2025","passed","Thu Dec 18 07:27:23 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1488","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 18 07:24:39 UTC 2025","passed","Thu Dec 18 07:24:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","653","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:24:08 UTC 2025","passed","Thu Dec 18 07:24:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","571","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:16 UTC 2025","passed","Thu Dec 18 07:24:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","646","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:24:53 UTC 2025","passed","Thu Dec 18 07:24:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","8385","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Dec 18 07:34:59 UTC 2025","passed","Thu Dec 18 07:35:08 UTC 2025","","test_get_tasks_performance","",""
"","10286","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Thu Dec 18 07:34:38 UTC 2025","passed","Thu Dec 18 07:34:48 UTC 2025","","test_get_tasks_limit","",""
"","190","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Dec 18 07:27:14 UTC 2025","passed","Thu Dec 18 07:27:14 UTC 2025","","test_get_document","",""
"","188","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Thu Dec 18 07:23:13 UTC 2025","passed","Thu Dec 18 07:23:13 UTC 2025","","board_validation_test","",""
"","198","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 18 07:34:52 UTC 2025","passed","Thu Dec 18 07:34:52 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1715","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 07:25:55 UTC 2025","passed","Thu Dec 18 07:25:57 UTC 2025","","test_get_siblings_doc_access","",""
"","430","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 18 07:23:39 UTC 2025","passed","Thu Dec 18 07:23:40 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","147","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 07:33:23 UTC 2025","passed","Thu Dec 18 07:33:23 UTC 2025","","test_get_task","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Thu Dec 18 07:23:12 UTC 2025","passed","Thu Dec 18 07:23:12 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1152","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 18 07:23:57 UTC 2025","passed","Thu Dec 18 07:23:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","859","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:13 UTC 2025","passed","Thu Dec 18 07:24:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1002","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 07:23:58 UTC 2025","passed","Thu Dec 18 07:23:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","411","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Thu Dec 18 07:26:51 UTC 2025","passed","Thu Dec 18 07:26:51 UTC 2025","","test_duplicate_document","",""
"","366","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 18 07:34:34 UTC 2025","passed","Thu Dec 18 07:34:34 UTC 2025","","test_get_tasks_creator","",""
"","667","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Thu Dec 18 07:26:58 UTC 2025","passed","Thu Dec 18 07:26:58 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Thu Dec 18 07:25:20 UTC 2025","skipped","Thu Dec 18 07:25:20 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","859","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Thu Dec 18 07:27:36 UTC 2025","passed","Thu Dec 18 07:27:37 UTC 2025","","test_get_siblings","",""
"","204","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Dec 18 07:23:10 UTC 2025","passed","Thu Dec 18 07:23:10 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2512","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 18 07:26:07 UTC 2025","passed","Thu Dec 18 07:26:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1319","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 07:26:24 UTC 2025","passed","Thu Dec 18 07:26:25 UTC 2025","","test_get_siblings_doc_access","",""
"","202","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 18 07:23:03 UTC 2025","passed","Thu Dec 18 07:23:03 UTC 2025","","test_get_board_matrix_access","",""
"","658","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Thu Dec 18 07:23:16 UTC 2025","passed","Thu Dec 18 07:23:17 UTC 2025","","test_create_board","",""
" ","375","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 18 07:28:15 UTC 2025","passed","Thu Dec 18 07:28:16 UTC 2025","","test_get_y_document","",""
"","542","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Thu Dec 18 07:34:35 UTC 2025","passed","Thu Dec 18 07:34:36 UTC 2025","","test_get_tasks_creator","",""
"","679","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:24:11 UTC 2025","passed","Thu Dec 18 07:24:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1281","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Thu Dec 18 07:27:48 UTC 2025","passed","Thu Dec 18 07:27:49 UTC 2025","","test_get_siblings","",""
"","483","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Thu Dec 18 07:23:38 UTC 2025","passed","Thu Dec 18 07:23:39 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1491","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 07:26:05 UTC 2025","passed","Thu Dec 18 07:26:07 UTC 2025","","test_get_siblings_doc_access","",""
"","397","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Thu Dec 18 07:34:53 UTC 2025","passed","Thu Dec 18 07:34:53 UTC 2025","","test_get_tasks_skip","",""
"","2175","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Thu Dec 18 07:36:03 UTC 2025","passed","Thu Dec 18 07:36:05 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","210","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Thu Dec 18 07:26:37 UTC 2025","passed","Thu Dec 18 07:26:37 UTC 2025","","test_create_document","",""
"","694","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:52 UTC 2025","passed","Thu Dec 18 07:24:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","576","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Dec 18 07:23:37 UTC 2025","passed","Thu Dec 18 07:23:38 UTC 2025","","test_create_doc_access_by_roles","",""
"","509","Создание и дублирование документа (Space)","tests.test_backend.document","Thu Dec 18 07:26:45 UTC 2025","passed","Thu Dec 18 07:26:46 UTC 2025","","test_duplicate_document","",""
"","255","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Dec 18 07:26:38 UTC 2025","passed","Thu Dec 18 07:26:38 UTC 2025","","test_create_document","",""
"","185","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Thu Dec 18 07:23:12 UTC 2025","passed","Thu Dec 18 07:23:13 UTC 2025","","board_validation_test","",""
"","219","Валидация поля limit для board group: -1","tests.test_backend.board","Thu Dec 18 07:23:10 UTC 2025","passed","Thu Dec 18 07:23:11 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20917","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Dec 18 07:30:15 UTC 2025","failed","Thu Dec 18 07:30:36 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20997","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Dec 18 07:31:18 UTC 2025","failed","Thu Dec 18 07:31:39 UTC 2025","","test_task_indexing_in_group","",""
"","190","Тест: Проверка предельной длины slug","tests.test_backend.project.Validation","Thu Dec 18 07:28:18 UTC 2025","passed","Thu Dec 18 07:28:18 UTC 2025","","test_project_slug","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","574","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Thu Dec 18 07:34:49 UTC 2025","passed","Thu Dec 18 07:34:50 UTC 2025","","test_get_tasks_milestones","",""
"","199","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Thu Dec 18 07:34:36 UTC 2025","passed","Thu Dec 18 07:34:36 UTC 2025","","test_get_tasks_ids","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","737","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Thu Dec 18 07:28:38 UTC 2025","passed","Thu Dec 18 07:28:39 UTC 2025","","test_create_sub","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1342","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Thu Dec 18 07:25:00 UTC 2025","passed","Thu Dec 18 07:25:01 UTC 2025","","test_get_doc_access_by_roles","",""
"","180","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Thu Dec 18 07:28:30 UTC 2025","passed","Thu Dec 18 07:28:30 UTC 2025","","test_edit_project","",""
"","599","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Thu Dec 18 07:26:59 UTC 2025","passed","Thu Dec 18 07:26:59 UTC 2025","","test_edit_document","",""
"","201","Тест: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Thu Dec 18 07:28:32 UTC 2025","passed","Thu Dec 18 07:28:32 UTC 2025","","test_get_projects","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1305","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:20 UTC 2025","passed","Thu Dec 18 07:24:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","167","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 07:33:44 UTC 2025","passed","Thu Dec 18 07:33:44 UTC 2025","","test_get_tasks_board_filters","",""
"","440","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Dec 18 07:25:18 UTC 2025","passed","Thu Dec 18 07:25:19 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","612","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Thu Dec 18 07:23:26 UTC 2025","passed","Thu Dec 18 07:23:27 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1209","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 07:23:50 UTC 2025","passed","Thu Dec 18 07:23:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","211","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Thu Dec 18 07:34:36 UTC 2025","passed","Thu Dec 18 07:34:37 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","198","GetTasks: проверка сортировки по priority (убывание)","desc","Thu Dec 18 07:34:18 UTC 2025","passed","Thu Dec 18 07:34:18 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"","637","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Thu Dec 18 07:23:16 UTC 2025","passed","Thu Dec 18 07:23:16 UTC 2025","","test_create_board","",""
"","181","Тест: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Thu Dec 18 07:28:31 UTC 2025","passed","Thu Dec 18 07:28:32 UTC 2025","","test_get_project","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1417","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Thu Dec 18 07:35:42 UTC 2025","passed","Thu Dec 18 07:35:44 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","1751","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Thu Dec 18 07:26:39 UTC 2025","passed","Thu Dec 18 07:26:41 UTC 2025","","test_create_document","",""
"","213","GetTasks limit: 100","tasks_filtered_by_criteria","Thu Dec 18 07:34:37 UTC 2025","passed","Thu Dec 18 07:34:38 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1219","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:23:47 UTC 2025","passed","Thu Dec 18 07:23:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","236","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Thu Dec 18 07:26:53 UTC 2025","passed","Thu Dec 18 07:26:53 UTC 2025","","test_edit_document","",""
"","209","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 18 07:23:04 UTC 2025","passed","Thu Dec 18 07:23:04 UTC 2025","","test_get_board_matrix_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","669","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:23:56 UTC 2025","passed","Thu Dec 18 07:23:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","230","Валидация поля limit для board group: 999","tests.test_backend.board","Thu Dec 18 07:23:11 UTC 2025","passed","Thu Dec 18 07:23:11 UTC 2025","","board_validation_test","",""
"","194","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Thu Dec 18 07:28:16 UTC 2025","passed","Thu Dec 18 07:28:17 UTC 2025","","test_project_description","",""
