"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 13:21:28 GMT 2025","Thu Sep 25 13:21:29 GMT 2025","766","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Sep 25 13:27:10 GMT 2025","Thu Sep 25 13:27:11 GMT 2025","302","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Sep 25 13:25:21 GMT 2025","Thu Sep 25 13:25:24 GMT 2025","2641","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:24:17 GMT 2025","Thu Sep 25 13:24:17 GMT 2025","506","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:23:28 GMT 2025","Thu Sep 25 13:23:29 GMT 2025","791","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Thu Sep 25 13:20:56 GMT 2025","Thu Sep 25 13:20:57 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Sep 25 13:26:04 GMT 2025","Thu Sep 25 13:26:05 GMT 2025","415","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Thu Sep 25 13:27:36 GMT 2025","Thu Sep 25 13:27:40 GMT 2025","4253","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Sep 25 13:23:58 GMT 2025","Thu Sep 25 13:23:59 GMT 2025","1226","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:22:50 GMT 2025","Thu Sep 25 13:22:52 GMT 2025","2223","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:28:39 GMT 2025","Thu Sep 25 13:28:39 GMT 2025","721","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:22:57 GMT 2025","Thu Sep 25 13:23:00 GMT 2025","2790","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:27:49 GMT 2025","Thu Sep 25 13:27:49 GMT 2025","839","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Sep 25 13:27:20 GMT 2025","Thu Sep 25 13:27:21 GMT 2025","1287","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Sep 25 13:26:19 GMT 2025","Thu Sep 25 13:26:19 GMT 2025","726","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Sep 25 13:23:27 GMT 2025","Thu Sep 25 13:23:28 GMT 2025","1736","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Thu Sep 25 13:28:32 GMT 2025","Thu Sep 25 13:28:33 GMT 2025","892","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:28:59 GMT 2025","Thu Sep 25 13:28:59 GMT 2025","243","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Sep 25 13:25:55 GMT 2025","Thu Sep 25 13:25:59 GMT 2025","3737","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Sep 25 13:24:35 GMT 2025","Thu Sep 25 13:24:37 GMT 2025","2062","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:25:11 GMT 2025","Thu Sep 25 13:25:14 GMT 2025","3219","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:23:08 GMT 2025","Thu Sep 25 13:23:09 GMT 2025","929","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:26:11 GMT 2025","Thu Sep 25 13:26:11 GMT 2025","471","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Sep 25 13:23:17 GMT 2025","Thu Sep 25 13:23:18 GMT 2025","1404","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Thu Sep 25 13:27:10 GMT 2025","Thu Sep 25 13:27:10 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Sep 25 13:21:04 GMT 2025","Thu Sep 25 13:21:04 GMT 2025","311","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Sep 25 13:28:51 GMT 2025","Thu Sep 25 13:28:52 GMT 2025","644","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Sep 25 13:27:23 GMT 2025","Thu Sep 25 13:27:23 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Sep 25 13:26:08 GMT 2025","Thu Sep 25 13:26:08 GMT 2025","199","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Sep 25 13:28:02 GMT 2025","Thu Sep 25 13:28:06 GMT 2025","3897","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Sep 25 13:21:37 GMT 2025","Thu Sep 25 13:21:38 GMT 2025","436","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Sep 25 13:21:21 GMT 2025","Thu Sep 25 13:21:23 GMT 2025","1402","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Sep 25 13:28:42 GMT 2025","Thu Sep 25 13:28:45 GMT 2025","2522","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Sep 25 13:29:03 GMT 2025","Thu Sep 25 13:29:06 GMT 2025","3221","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Sep 25 13:25:04 GMT 2025","Thu Sep 25 13:25:08 GMT 2025","3969","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:26:08 GMT 2025","Thu Sep 25 13:26:08 GMT 2025","197","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Sep 25 13:26:06 GMT 2025","Thu Sep 25 13:26:07 GMT 2025","1159","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Thu Sep 25 13:21:04 GMT 2025","Thu Sep 25 13:21:05 GMT 2025","321","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Sep 25 13:21:05 GMT 2025","Thu Sep 25 13:21:05 GMT 2025","321","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Sep 25 13:27:15 GMT 2025","Thu Sep 25 13:27:16 GMT 2025","518","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 13:20:48 GMT 2025","Thu Sep 25 13:20:48 GMT 2025","482","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Sep 25 13:28:59 GMT 2025","Thu Sep 25 13:28:59 GMT 2025","431","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Sep 25 13:28:37 GMT 2025","Thu Sep 25 13:28:37 GMT 2025","585","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:21:12 GMT 2025","Thu Sep 25 13:21:14 GMT 2025","1239","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Sep 25 13:26:14 GMT 2025","Thu Sep 25 13:26:14 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Sep 25 13:20:56 GMT 2025","Thu Sep 25 13:20:56 GMT 2025","344","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"skipped","Thu Sep 25 13:24:19 GMT 2025","Thu Sep 25 13:24:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:21:58 GMT 2025","Thu Sep 25 13:22:00 GMT 2025","1193","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:22:46 GMT 2025","Thu Sep 25 13:22:47 GMT 2025","807","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:21:34 GMT 2025","Thu Sep 25 13:21:34 GMT 2025","633","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"skipped","Thu Sep 25 13:24:19 GMT 2025","Thu Sep 25 13:24:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:24:37 GMT 2025","Thu Sep 25 13:24:39 GMT 2025","1972","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:26:10 GMT 2025","Thu Sep 25 13:26:11 GMT 2025","364","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Sep 25 13:26:22 GMT 2025","Thu Sep 25 13:26:23 GMT 2025","979","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Sep 25 13:26:30 GMT 2025","Thu Sep 25 13:26:31 GMT 2025","747","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Sep 25 13:20:52 GMT 2025","Thu Sep 25 13:20:52 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Sep 25 13:22:28 GMT 2025","Thu Sep 25 13:22:29 GMT 2025","897","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Thu Sep 25 13:29:00 GMT 2025","Thu Sep 25 13:29:00 GMT 2025","272","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Sep 25 13:25:40 GMT 2025","Thu Sep 25 13:25:43 GMT 2025","2942","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:21:10 GMT 2025","Thu Sep 25 13:21:11 GMT 2025","653","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Sep 25 13:21:11 GMT 2025","Thu Sep 25 13:21:11 GMT 2025","267","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Sep 25 13:22:18 GMT 2025","Thu Sep 25 13:22:19 GMT 2025","1028","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Thu Sep 25 13:20:54 GMT 2025","Thu Sep 25 13:20:54 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Sep 25 13:28:56 GMT 2025","Thu Sep 25 13:28:57 GMT 2025","1306","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Sep 25 13:23:40 GMT 2025","Thu Sep 25 13:23:42 GMT 2025","1900","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:21:40 GMT 2025","Thu Sep 25 13:21:40 GMT 2025","615","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 13:23:32 GMT 2025","Thu Sep 25 13:23:34 GMT 2025","1873","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:22:36 GMT 2025","Thu Sep 25 13:22:38 GMT 2025","1965","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:27:17 GMT 2025","Thu Sep 25 13:27:18 GMT 2025","946","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Sep 25 13:29:03 GMT 2025","Thu Sep 25 13:29:03 GMT 2025","186","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Sep 25 13:25:16 GMT 2025","Thu Sep 25 13:25:19 GMT 2025","2251","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:27:07 GMT 2025","Thu Sep 25 13:27:08 GMT 2025","1038","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Sep 25 13:21:10 GMT 2025","Thu Sep 25 13:21:10 GMT 2025","612","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Sep 25 13:20:53 GMT 2025","Thu Sep 25 13:20:54 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Sep 25 13:26:39 GMT 2025","Thu Sep 25 13:26:40 GMT 2025","275","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Sep 25 13:23:05 GMT 2025","Thu Sep 25 13:23:08 GMT 2025","2526","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:24:19 GMT 2025","Thu Sep 25 13:24:21 GMT 2025","2271","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:26:15 GMT 2025","Thu Sep 25 13:26:16 GMT 2025","405","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Sep 25 13:27:04 GMT 2025","Thu Sep 25 13:27:07 GMT 2025","2502","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Sep 25 13:25:26 GMT 2025","Thu Sep 25 13:25:29 GMT 2025","2961","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:20:50 GMT 2025","Thu Sep 25 13:20:50 GMT 2025","483","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Thu Sep 25 13:28:24 GMT 2025","Thu Sep 25 13:28:27 GMT 2025","2717","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Sep 25 13:27:31 GMT 2025","Thu Sep 25 13:27:36 GMT 2025","4628","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Sep 25 13:21:03 GMT 2025","Thu Sep 25 13:21:04 GMT 2025","387","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Sep 25 13:20:52 GMT 2025","Thu Sep 25 13:20:53 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Sep 25 13:25:24 GMT 2025","Thu Sep 25 13:25:26 GMT 2025","2636","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:26:44 GMT 2025","Thu Sep 25 13:26:44 GMT 2025","173","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
