"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 24 11:52:33 GMT 2025","Fri Oct 24 11:52:33 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Fri Oct 24 11:51:28 GMT 2025","Fri Oct 24 11:51:30 GMT 2025","2166","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:54:22 GMT 2025","Fri Oct 24 11:54:22 GMT 2025","192","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Oct 24 11:49:18 GMT 2025","Fri Oct 24 11:49:19 GMT 2025","1002","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:48:41 GMT 2025","Fri Oct 24 11:48:41 GMT 2025","230","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Oct 24 11:55:35 GMT 2025","Fri Oct 24 11:55:39 GMT 2025","3660","create_task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Fri Oct 24 11:53:12 GMT 2025","Fri Oct 24 11:53:13 GMT 2025","1275","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Oct 24 11:54:19 GMT 2025","Fri Oct 24 11:54:20 GMT 2025","382","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Oct 24 11:49:46 GMT 2025","Fri Oct 24 11:49:47 GMT 2025","1422","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:48:46 GMT 2025","Fri Oct 24 11:48:47 GMT 2025","442","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Oct 24 11:49:43 GMT 2025","Fri Oct 24 11:49:44 GMT 2025","1442","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:51:02 GMT 2025","Fri Oct 24 11:51:03 GMT 2025","511","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 24 11:50:33 GMT 2025","Fri Oct 24 11:50:34 GMT 2025","1324","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 24 11:50:17 GMT 2025","Fri Oct 24 11:50:18 GMT 2025","755","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Oct 24 11:54:08 GMT 2025","Fri Oct 24 11:54:09 GMT 2025","384","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 24 11:52:18 GMT 2025","Fri Oct 24 11:52:20 GMT 2025","2016","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 24 11:54:13 GMT 2025","Fri Oct 24 11:54:13 GMT 2025","573","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Oct 24 11:52:27 GMT 2025","Fri Oct 24 11:52:28 GMT 2025","144","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Oct 24 11:50:52 GMT 2025","Fri Oct 24 11:50:53 GMT 2025","927","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 24 11:48:34 GMT 2025","Fri Oct 24 11:48:35 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Oct 24 11:52:36 GMT 2025","Fri Oct 24 11:52:37 GMT 2025","624","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"skipped","Fri Oct 24 11:51:05 GMT 2025","Fri Oct 24 11:51:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 24 11:51:14 GMT 2025","Fri Oct 24 11:51:16 GMT 2025","1669","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:52:31 GMT 2025","Fri Oct 24 11:52:32 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Oct 24 11:54:37 GMT 2025","Fri Oct 24 11:54:38 GMT 2025","928","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 24 11:49:34 GMT 2025","Fri Oct 24 11:49:35 GMT 2025","676","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Oct 24 11:52:42 GMT 2025","Fri Oct 24 11:52:43 GMT 2025","518","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Oct 24 11:53:48 GMT 2025","Fri Oct 24 11:53:49 GMT 2025","1385","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 24 11:48:47 GMT 2025","Fri Oct 24 11:48:48 GMT 2025","952","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Oct 24 11:51:24 GMT 2025","Fri Oct 24 11:51:26 GMT 2025","1591","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:48:40 GMT 2025","Fri Oct 24 11:48:41 GMT 2025","696","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Oct 24 11:53:10 GMT 2025","Fri Oct 24 11:53:11 GMT 2025","682","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Oct 24 11:52:46 GMT 2025","Fri Oct 24 11:52:46 GMT 2025","163","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Oct 24 11:52:30 GMT 2025","Fri Oct 24 11:52:30 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Oct 24 11:48:34 GMT 2025","Fri Oct 24 11:48:34 GMT 2025","652","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Oct 24 11:58:02 GMT 2025","Fri Oct 24 11:58:19 GMT 2025","17295","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 24 11:54:17 GMT 2025","Fri Oct 24 11:54:18 GMT 2025","457","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Oct 24 11:54:24 GMT 2025","Fri Oct 24 11:54:25 GMT 2025","769","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Oct 24 11:54:42 GMT 2025","Fri Oct 24 11:54:44 GMT 2025","2053","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 24 11:48:41 GMT 2025","Fri Oct 24 11:48:41 GMT 2025","220","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Oct 24 11:49:26 GMT 2025","Fri Oct 24 11:49:27 GMT 2025","955","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Fri Oct 24 11:51:05 GMT 2025","Fri Oct 24 11:51:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 24 11:50:47 GMT 2025","Fri Oct 24 11:50:47 GMT 2025","436","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 24 11:49:44 GMT 2025","Fri Oct 24 11:49:46 GMT 2025","1445","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Fri Oct 24 11:51:05 GMT 2025","Fri Oct 24 11:51:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 24 11:58:19 GMT 2025","Fri Oct 24 11:58:19 GMT 2025","186","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Fri Oct 24 11:53:19 GMT 2025","Fri Oct 24 11:53:20 GMT 2025","719","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Oct 24 11:53:08 GMT 2025","Fri Oct 24 11:53:08 GMT 2025","211","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Oct 24 11:48:33 GMT 2025","Fri Oct 24 11:48:33 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Oct 24 11:48:59 GMT 2025","Fri Oct 24 11:48:59 GMT 2025","444","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 24 11:57:27 GMT 2025","Fri Oct 24 11:57:44 GMT 2025","17800","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 24 11:56:25 GMT 2025","Fri Oct 24 11:56:28 GMT 2025","2822","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 24 11:48:55 GMT 2025","Fri Oct 24 11:48:55 GMT 2025","640","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Oct 24 11:51:17 GMT 2025","Fri Oct 24 11:51:19 GMT 2025","1778","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:55:39 GMT 2025","Fri Oct 24 11:55:46 GMT 2025","7389","create_task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"passed","Fri Oct 24 11:54:44 GMT 2025","Fri Oct 24 11:54:47 GMT 2025","2517","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 24 11:49:00 GMT 2025","Fri Oct 24 11:49:01 GMT 2025","769","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Oct 24 11:48:31 GMT 2025","Fri Oct 24 11:48:31 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Fri Oct 24 11:49:07 GMT 2025","Fri Oct 24 11:49:07 GMT 2025","457","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Oct 24 11:52:47 GMT 2025","Fri Oct 24 11:52:48 GMT 2025","236","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Oct 24 11:51:57 GMT 2025","Fri Oct 24 11:51:59 GMT 2025","1668","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 24 11:49:37 GMT 2025","Fri Oct 24 11:49:38 GMT 2025","672","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Oct 24 11:49:23 GMT 2025","Fri Oct 24 11:49:24 GMT 2025","697","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:49:58 GMT 2025","Fri Oct 24 11:49:59 GMT 2025","1576","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:52:31 GMT 2025","Fri Oct 24 11:52:31 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Oct 24 11:53:39 GMT 2025","Fri Oct 24 11:53:41 GMT 2025","1635","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 24 11:49:25 GMT 2025","Fri Oct 24 11:49:26 GMT 2025","1006","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:52:53 GMT 2025","Fri Oct 24 11:52:53 GMT 2025","656","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Oct 24 11:54:40 GMT 2025","Fri Oct 24 11:54:40 GMT 2025","451","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 24 11:53:14 GMT 2025","Fri Oct 24 11:53:15 GMT 2025","1550","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Oct 24 11:51:34 GMT 2025","Fri Oct 24 11:51:36 GMT 2025","1870","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:50:27 GMT 2025","Fri Oct 24 11:50:30 GMT 2025","2266","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 24 11:49:05 GMT 2025","Fri Oct 24 11:49:05 GMT 2025","334","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Oct 24 11:56:28 GMT 2025","Fri Oct 24 11:56:30 GMT 2025","2698","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 24 11:52:32 GMT 2025","Fri Oct 24 11:52:32 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Oct 24 11:53:03 GMT 2025","Fri Oct 24 11:53:04 GMT 2025","802","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Oct 24 11:54:49 GMT 2025","Fri Oct 24 11:55:08 GMT 2025","18380","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Fri Oct 24 11:53:05 GMT 2025","Fri Oct 24 11:53:06 GMT 2025","951","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Oct 24 11:48:43 GMT 2025","Fri Oct 24 11:48:43 GMT 2025","466","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Oct 24 11:53:55 GMT 2025","Fri Oct 24 11:53:56 GMT 2025","867","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Oct 24 11:48:37 GMT 2025","Fri Oct 24 11:48:38 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Oct 24 11:51:12 GMT 2025","Fri Oct 24 11:51:14 GMT 2025","1708","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:50:22 GMT 2025","Fri Oct 24 11:50:22 GMT 2025","695","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Oct 24 11:54:40 GMT 2025","Fri Oct 24 11:54:42 GMT 2025","1989","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 24 11:50:23 GMT 2025","Fri Oct 24 11:50:24 GMT 2025","684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Oct 24 11:53:42 GMT 2025","Fri Oct 24 11:53:43 GMT 2025","1695","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 24 11:50:21 GMT 2025","Fri Oct 24 11:50:22 GMT 2025","684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
